      -6.5321880906929932      117.2043732319401954       -0.3172052517476752
      -6.5330803775339721      117.2043036108900225       -0.3396190426273464
      -6.5356265404939382      117.2042008940102420       -0.3672298688182037
      -6.5408769417888921      117.2040513779182902       -0.4006161752027402
      -6.5498460090532289      117.2038466990099153       -0.4386013100269663
      -6.5635408198107159      117.2035787091659245       -0.4801589907106904
      -6.5829558899018679      117.2032402396011577       -0.5242646389048573
      -6.6090689376930918      117.2028257673540850       -0.5698039672446004
      -6.6428370438839508      117.2023320783534359       -0.6155031345234606
      -6.6851928623602284      117.2017589789065113       -0.6598591047124136
      -6.7370406093206201      117.2011100933016792       -0.7010532141117928
      -6.7992514723310533      117.2003937975077150       -0.7368257645721152
      -6.8726577842494789      117.1996243860115356       -0.7642714510569538
      -6.9580445131839799      117.1988236972424033       -0.7794672292162289
      -7.0562947319883014      117.1979574686684487       -0.7864469376333425
      -7.1683409845808841      117.1969516488317282       -0.7943822084195447
      -7.2949287631079347      117.1957919784722435       -0.8033465888116205
      -7.4367638877515772      117.1944631226703422       -0.8133893857223926
      -7.5945109292858852      117.1929483898714324       -0.8245566415707966
      -7.7687913896447069      117.1912295921869287       -0.8368908977551982
      -7.9601819970135752      117.1892869209636956       -0.8504309474544490
      -8.1692131174868958      117.1870988237511853       -0.8652115774244395
      -8.3963672879583875      117.1846418870369035       -0.8812632989083068
      -8.6420778705620851      117.1818907063200044       -0.8986120679786483
      -8.9067278351619290      117.1788177614001398       -0.9172789963191970
      -9.1906486815344284      117.1753933451967100       -0.9372800542104727
      -9.4941194913451135      117.1715854733104578       -0.9586257671100833
      -9.8173661050598842      117.1673597247906713       -0.9813209079039951
     -10.1605604577221111      117.1626792154022354       -1.0053641895763605
     -10.5238200523633267      117.1575045438049472       -1.0307479605790764
     -10.9072075625067146      117.1517936053712390       -1.0574579037407648
     -11.3107306176104210      117.1455016706516119       -1.0854727450599573
     -11.7343416896770680      117.1385812205443528       -1.1147639753834166
     -12.1779381558217086      117.1309819529562901       -1.1452955949404564
     -12.6413624960587043      117.1226507029300308       -1.1770238845037484
     -13.1244026377703005      117.1135313619429894       -1.2098972102609822
     -13.6267924564266245      117.1035648748995612       -1.2438558697700626
     -14.1482124177009307      117.0926891868639075       -1.2788319843731635
     -14.6882903594434797      117.0808391901325223       -1.3147494450928536
     -15.2466024474294297      117.0679467896113977       -1.3515239197273743
     -15.8226742148077619      117.0539406014610364       -1.3890629216700192
     -16.4159818292043767      117.0387464841196987       -1.4272659597760851
     -17.0259534312405236      117.0222876112709969       -1.4660247599208129
     -17.6519705730588754      117.0044827537869452       -1.5052235442018949
     -18.2933699259047451      116.9852484586854047       -1.5447394418506493
     -18.9494451375719350      116.9645029598212886       -1.5844430139591390
     -19.6194489497509181      116.9421715958520736       -1.6241988959670555
     -20.3025953160901125      116.9181879264086064       -1.6638664919738984
     -20.9980616815924392      116.8924953517364713       -1.7033007840746606
     -21.7049914819853349      116.8650503405411314       -1.7423532603324694
     -22.4224967286403327      116.8358236140362152       -1.7808729017853748
     -23.1496607139879309      116.8048015693477595       -1.8187072517698541
     -23.8855408265864497      116.7719876171620115       -1.8557035537760693
     -24.6291714594587390      116.7374031738945348       -1.8917099425854278
     -25.3795669951171980      116.7010883985959282       -1.9265766770603274
     -26.1357248270545632      116.6631024213669861       -1.9601573961159613
     -26.8966284196100958      116.6235233256919770       -1.9923103865622800
     -27.6612503814468873      116.5824477658205609       -2.0228998447170596
     -28.4285555319384855      116.5399901955888424       -2.0517971145854235
     -29.1975039477483342      116.4962817592060560       -2.0788818864813394
     -29.9670539554357269      116.4514687716301324       -2.1040433379623216
     -30.7361650915790783      116.4057108942325556       -2.1271812003120436
     -31.5038012696272851      116.3591790364457381       -2.1482066853993360
     -32.2689338831879127      116.3120530294257833       -2.1670431876074674
     -33.0305445554784072      116.2645191554879887       -2.1836268336077782
     -33.7876277655768575      116.2167675810688650       -2.1979069197014933
     -34.5391933573264751      116.1689896640823747       -2.2098462321818100
     -35.2842689479872433      116.1213753240077722       -2.2194212496915209
     -36.0219022461005380      116.0741104896332132       -2.2266222242758054
     -36.7511632836450133      116.0273746779306663       -2.2314531392284946
     -37.4711465806169457      115.9813387707470866       -2.2339315424287718
     -38.1809732438077063      115.9361629862169707       -2.2340882523160408
     -38.8797930157210487      115.8919951390968066       -2.2319669344108113
     -39.5667860166078569      115.8489708387444352       -2.2275412229764204
     -40.2411633918642337      115.8072221863414342       -2.2202068212223716
     -40.9021719239732704      115.7668687695140051       -2.2091852569724222
     -41.5490959553620627      115.7280113386266578       -2.1938198241257867
     -42.1812563994098255      115.6907316682107734       -2.1735795247866112
     -42.7980107680565283      115.6550925245187216       -2.1480600992079917
     -43.3987534177130527      115.6211380472477117       -2.1169833809957534
     -43.9829159163728107      115.5888947643773719       -2.0801950382484180
     -44.5499677850754026      115.5583723575443287       -2.0376607384867014
     -45.0994179273607614      115.5295649378452794       -1.9894607638352622
     -45.6308169099463754      115.5024528688046814       -1.9357830607112665
     -46.1437598469163746      115.4770037608008835       -1.8769147124770842
     -46.6378895166836216      115.4531748789170678       -1.8132319829789485
     -47.1128992098662138      115.4309142805498141       -1.7451891144949305
     -47.5685355046011580      115.4101631665550514       -1.6733061534897882
     -48.0045992722659491      115.3908572888503983       -1.5981561620334410
     -48.4209456201562034      115.3729291328893538       -1.5203524335345080
     -48.8174837670208603      115.3563089831475565       -1.4405359352652156
     -49.1941769546889489      115.3409270431629636       -1.3593631497106871
     -49.5510422311174707      115.3267137148289976       -1.2774944178508003
     -49.8881502366902083      115.3136014979111224       -1.1955829635135027
     -50.2056248305699171      115.3015250849631457       -1.1142646804685135
     -50.5036426467535549      115.2904220135540214       -1.0341488199044426
     -50.7824325544119901      115.2802334390710968       -0.9558096616453955
     -51.0422749659563095      115.2709038037939848       -0.8797792293532466
     -51.2835010518607746      115.2623809695544423       -0.8065411152381015
