  -65.045416130884661        58.927556544210731       -81.169089434671648     
  -63.521416130884660        58.966814600134896       -81.223164995225318     
  -61.997416130884659        59.006072656059061       -81.277240555778988     
  -60.473416130884658        59.045330711983226       -81.331316116332658     
  -54.367983499650599        59.202605919121162       -81.547953053312071     
  -54.360146257673954        59.202807805527861       -81.548231139436140     
  -54.348888497313169        59.203098138879113       -81.548631055793422     
  -54.333610157558105        59.203492793080926       -81.549174667714212     
  -54.313721993021140        59.204007613584054       -81.549883801333579     
  -54.288647155193757        59.204658453355663       -81.550780293139525     
  -54.257822739446290        59.205461217383409       -81.551886051273769     
  -54.220701293609096        59.206431913835111       -81.553223125998286     
  -54.176752284220896        59.207586711809448       -81.554813789235340     
  -54.125463516544421        59.208942004158068       -81.556680621082705     
  -54.066342504563956        59.209852041689679       -81.557934141574293     
  -53.998917787355502        59.211534098555077       -81.560251070794905     
  -53.922740188353934        59.213433172207942       -81.562866926203043     
  -53.837384014196857        59.215560365229578       -81.565796999616495     
  -53.742448189989624        59.217926771490262       -81.569056569562022     
  -53.637557328009649        59.220543670337364       -81.572661167693326     
  -53.522362727050925        59.223422751696404       -81.576626887068613     
  -53.396543299800548        59.226576366824283       -81.580970724647784     
  -53.259806425126811        59.230017788762893       -81.585710935474879     
  -53.111888717789370        59.233761409947817       -81.590867297836468     
  -52.952556725658866        59.237823009340197       -81.596461470657204     
  -52.781607548433584        59.242220025712776       -81.602517354413408     
  -52.598869371859145        59.246971770444226       -81.609061361875135     
  -52.404201918589067        59.252099595314085       -81.616122617550360     
  -52.197496810130552        59.257626954170100       -81.623732998449412     
  -51.978677839564845        59.263579353036796       -81.631927004599163     
  -51.747701172438198        59.269984374203375       -81.640741709638547     
  -51.504555456415218        59.276871564348689       -81.650216495588452     
  -51.249261834734163        59.284272139713309       -81.660392498369433     
  -50.981873857642746        59.292218454192060       -81.671311678130209     
  -50.702477347969314        59.300743811007692       -81.683016299011427     
  -50.411190167619758        59.309882091549220       -81.695548072377392     
  -50.108161861733365        59.319667007055727       -81.708946667677125     
  -49.793573257194218        59.330131695452948       -81.723248615448938     
  -49.467635993777385        59.341308367808253       -81.738486427245348     
  -49.130591907425021        59.353227224716527       -81.754686972603736     
  -48.782712387794241        59.365915752121509       -81.771870657682356     
  -48.424297668905531        59.379398031906760       -81.790050920462761     
  -48.055675965271725        59.393693316524008       -81.809232959462975     
  -47.677202637380020        59.408815523187776       -81.829413874700393     
  -47.289259217483547        59.424772219466952       -81.850582141765770     
  -46.892252377800602        59.441563837781828       -81.872717353430048     
  -46.486612888716408        59.459183524048491       -81.895790739005378     
  -46.072794424975783        59.477616359540797       -81.919764698175371     
  -45.651272423985382        59.496839832556184       -81.944593777975825     
  -45.222542793872371        59.516829217001238       -81.970232081643857     
  -44.787120649626324        59.537565813604587       -81.996644568311581     
  -44.345538953353270        59.559026968952310       -82.023793283161780     
  -43.898347138739140        59.581184704491562       -82.051635439218785     
  -43.446109690197510        59.604005749555022       -82.080123412444038     
  -42.989404679823295        59.627451770680246       -82.109204989092319     
  -42.528822288818546        59.651479627452211       -82.138823621641762     
  -42.064963277730570        59.676041688373708       -82.168918745266268     
  -41.598437456125488        59.701086242182647       -82.199426197511741     
  -41.129862100012218        59.726557925363963       -82.230278639627500     
  -40.659860381198015        59.752398241194513       -82.261406080067076     
