     -20.7411158427782070       78.3318909498898819     -108.9274833831245672
     -20.7422188167506363       78.3200111550515032     -108.9360212181989027
     -20.7445235778965653       78.3054010638298621     -108.9465149915492788
     -20.7487302671941904       78.2877713387145064     -108.9591682727961768
     -20.7554748468274077       78.2677635261908051     -108.9735156438070049
     -20.7653919623871133       78.2459393862446149     -108.9891493847116948
     -20.7791080908533417       78.2228597760097699     -109.0056629375537369
     -20.7972366540910372       78.1991331822099056     -109.0226162186093148
     -20.8203738913048966       78.1754528274647527     -109.0395091699434289
     -20.8490947698772686       78.1526336802133557     -109.0557553996213613
     -20.8839483621947153       78.1316583800551143     -109.0706494245815179
     -20.9254519398463188       78.1137438401800352     -109.0833190504868782
     -20.9740824250327087       78.1004498392053819     -109.0926475515837666
     -21.0302622025967096       78.0938764778008192     -109.0971319243280817
     -21.1045873510208182       77.9364936995588096     -109.2093228044531799
     -21.1782334642178718       77.9310598772626690     -109.2129046049550709
     -21.2614380637197478       77.9249192164167397     -109.2169481429719156
     -21.3546652624431132       77.9180372173163107     -109.2214745978269264
     -21.4583520713017926       77.9103815195816196     -109.2265034715156418
     -21.5729071931095255       77.9019220692498493     -109.2320524678730322
     -21.6987098876210887       77.8926312956711797     -109.2381373701284559
     -21.8361089107577264       77.8824842978925460     -109.2447719172368892
     -21.9854215308917880       77.8714590401907287     -109.2519676797405310
     -22.1469326247748839       77.8595365561894113     -109.2597339359989519
     -22.3208938560730523       77.8467011624262426     -109.2680775521027527
     -22.5075229389936347       77.8329406810703546     -109.2770028677186787
     -22.7070029858751354       77.8182466616284785     -109.2865115769157853
     -22.9194819437505437       77.8026146075924032     -109.2966026163424971
     -23.1450721216419488       77.7860442047312404     -109.3072720608827240
     -23.3838498186924504       77.7685395556511594     -109.3185130375848075
     -23.6358550713934079       77.7501094118293139     -109.3303156413666670
     -23.9010914871979701       77.7307673933780308     -109.3426668407816607
     -24.1795261694686623       77.7105322091551898     -109.3555504064388089
     -24.4710897522210473       77.6894278826063669     -109.3689468783922933
     -24.7756765320781902       77.6674839351403961     -109.3828335124465241
     -25.0931447071678519       77.6447355454844512     -109.3971842394109757
     -25.4233167374507012       77.6212237149711228     -109.4119696878968711
     -25.7659798052063707       77.5969953748758599     -109.4271571891892449
     -26.1208863844480703       77.5721034504816487     -109.4427107932090451
     -26.4877549399136143       77.5466069268419034     -109.4585913672054431
     -26.8662707164893000       77.5205708184533222     -109.4747566470936988
     -27.2560866540231999       77.4940661241646609     -109.4911613633537968
     -27.6568244134341761       77.4671697309198777     -109.5077573967221412
     -28.0680754946406701       77.4399642163812132     -109.5244938986578944
     -28.4894024860847814       77.4125376504758123     -109.5413175224859827
     -28.9203403833243087       77.3849832729391949     -109.5581725948469938
     -29.3603979944911693       77.3573991574189677     -109.5750013947191661
     -29.8090592754446462       77.3298877354550598     -109.5917444147665094
     -30.2657848195797357       77.3025552553764044     -109.6083407170532382
     -30.7300134470673711       77.2755111354884718     -109.6247282847828757
     -31.2011638807622447       77.2488672419768534     -109.6408444016208961
     -31.6786364636363729       77.2227371095884791     -109.6566260744012453
     -32.1618149473266968       77.1972350988922784     -109.6720104778639637
     -32.6500683060735142       77.1724755030187453     -109.6869354245167898
     -33.1427526101854895       77.1485716050129042     -109.7013398435496470
     -33.6392129045183523       77.1256346906111929     -109.7151642556731872
     -34.1387851346227507       77.1037729810541492     -109.7283511715609308
     -34.6407980592467837       77.0830906605981880     -109.7408456387783389
     -35.1445751950960386       77.0636868369600734     -109.7525956823940021
     -35.6494367339535643       77.0456545652594826     -109.7635527993142830
     -36.1547014703408394       77.0290798463600623     -109.7736723533835601
     -36.6596887854625280       77.0140407249112400     -109.7829140117448077
     -37.1637215306470239       77.0006065334158620     -109.7912420487949987
     -37.6661289286472183       76.9888373976483820     -109.7986254454106927
     -38.1662485329930874       76.9787839429597085     -109.8050380160700286
     -38.6634280184701353       76.9704869657099522     -109.8104583490528086
     -39.1570268685758904       76.9639773483150407     -109.8148699542724671
     -39.6464179877202483       76.9592758550811595     -109.8182610964856707
     -40.1309892160923525       76.9563932468631293     -109.8206249332155409
     -40.6101447906130701       76.9553302261102630     -109.8219592534333913
     -41.0833067444208737       76.9560777567177041     -109.8222665841427670
     -41.5499163046151523       76.9586172087128375     -109.8215538660305270
     -42.0094353152873410       76.9629208848065645     -109.8198324716877039
     -42.4613467571618770       76.9690242600818380     -109.8170674058802234
     -42.9051517023518514       76.9774698273103581     -109.8128665952460494
     -43.3403797815347005       76.9889551383949851     -109.8067271856178451
     -43.7665907884823042       77.0040744658648180     -109.7982169084928472
     -44.1833665934607964       77.0233143825728064     -109.7869767000409951
     -44.5903066502699872       77.0470520429951762     -109.7727224218333077
     -44.9870244626553486       77.0755543583050695     -109.7552450014525220
     -45.3731446017459490       77.1089790138943272     -109.7344103885464790
     -45.7483012531660052       77.1473765581020956     -109.7101582091411558
     -46.1121393246382354       77.1906940542280466     -109.6824996156755105
