     -27.3814442022070033       49.0945085722562027      -66.1412465331090402
     -27.3807891674807387       49.0833894792781678      -66.1495359935403968
     -27.3808740057856888       49.0696032431975482      -66.1597583791832733
     -27.3823149428906873       49.0527997620942386      -66.1721353255942404
     -27.3858004063879577       49.0334976045026067      -66.1862396753064530
     -27.3920062005745564       49.0121417294443802      -66.2016999348124386
     -27.4016002786849704       48.9891773006082829      -66.2181454381648393
     -27.4152450365856097       48.9650952037757108      -66.2351727148024310
     -27.4335986887208456       48.9404669158948948      -66.2523198712034400
     -27.4573166625614817       48.9159792912715190      -66.2690410898878355
     -27.4870537571570601       48.8924776691877128      -66.2846749660808428
     -27.5234680373741973       48.8710282728423735      -66.2983984890453399
     -27.5672282204035923       48.8530197792067469      -66.3091518270225322
     -27.6190284120582028       48.8403477835772080      -66.3155012754422728
     -27.6555085643527967       48.5611264225856942      -66.5181408974959254
     -27.7236391563837081       48.5448820544917936      -66.5260708892587331
     -27.8006092867375116       48.5265232783742064      -66.5350178915749808
     -27.8868473083858994       48.5059458490435915      -66.5450268909686713
     -27.9827564362802441       48.4830514051886894      -66.5561388453541127
     -28.0887136816008507       48.4577478363549545      -66.5683903949509244
     -28.2050688665479576       48.4299496684370325      -66.5818135637513677
     -28.3321437226228348       48.3995784708713117      -66.5964354508373333
     -28.4702310752014718       48.3665632883222045      -66.6122779117946777
     -28.6195941187410838       48.3308411189679248      -66.6293572589967340
     -28.7804657837734510       48.2923574239277613      -66.6476839600888553
     -28.9530481941120996       48.2510666225992537      -66.6672622750514421
     -29.1375122205441563       48.2069326299826102      -66.6880899142174286
     -29.3339971306275018       48.1599294176169295      -66.7101576997259826
     -29.5426103370654580       48.1100416142943033      -66.7334492632008107
     -29.7634272409867791       48.0572651969474265      -66.7579408627155999
     -29.9964911100493126       48.0016080451148710      -66.7836010273347682
     -30.2418130604232402       47.9430905005662140      -66.8103902588740510
     -30.4993721537524536       47.8817459682501507      -66.8382608537798149
     -30.7691155961817628       47.8176216346349321      -66.8671569695737702
     -31.0509589772041359       47.7507788876799637      -66.8970143806197513
     -31.3447865860278938       47.6812937211502543      -66.9277603413666213
     -31.6504518382674540       47.6092573285715801      -66.9593138728099433
     -31.9677777355334349       47.5347764513724371      -66.9915858901704979
