         241          21
     -47.1418643465181049       29.2523196769789919      -47.2941058824432758
     -47.6319662987469528       29.2376469475939977      -47.3834843924917379
     -48.1173140203585348       29.2303212821393181      -47.4675974914025360
     -48.5969358910884708       29.2301692413055711      -47.5464174715906793
     -49.0698520069110131       29.2370413771844611      -47.6198941130207487
     -49.5351100889271407       29.2514254705915278      -47.6875848290285873
     -49.9917211708000053       29.2739609765031545      -47.7489431275206897
     -50.4386603469953272       29.3050807798260777      -47.8035370987627743
     -50.8749397846963021       29.3450136298317084      -47.8510584095677984
     -51.2996551593301859       29.3937972206305353      -47.8913212207755805
     -51.7120245394588522       29.4512969078566798      -47.9242572151269144
     -52.1114226948928518       29.5172288291352167      -47.9499078864061659
     -52.4974036145236624       29.5911854118261317      -47.9684139766871596
     -52.8697034864893425       29.6726604647433270      -47.9800023038499575
     -53.2282201869971487       29.7610709636884430      -47.9849709039906500
     -53.5729732097717957       29.8557736738604724      -47.9836741260489887
     -53.9040552954444365       29.9560765523420791      -47.9765094857414383
     -54.2215851644121614       30.0612461042386769      -47.9639070711086077
     -54.5256590046615557       30.1705109444122641      -47.9463209355014044
     -54.8163410152439994       30.2830663608222714      -47.9242262375693286
     -55.0936788453684869       30.3980826341754309      -47.8981180001682745
     -55.3577163784548745       30.5147152556124190      -47.8685079860079270
     -55.6085016046910354       30.6321160328257136      -47.8359199454204358
     -55.8460938110038114       30.7494446772129493      -47.8008840350392319
     -56.0705694270003789       30.8658803210564194      -47.7639306592755162
     -56.2820265963522459       30.9806325682957713      -47.7255840052376925
     -56.4805886959766141       31.0929517795427621      -47.6863555198771465
     -56.6664069724586739       31.2021383619970827      -47.6467375440945702
     -56.8396624328555546       31.3075508960206719      -47.6071972896643558
     -57.0005671056686509       31.4086129841264636      -47.5681713178203722
     -57.1493647719882958       31.5048187559341528      -47.5300606514902952
     -57.2863312537306726       31.5957370046788562      -47.4932266257817659
     -57.4117743341160747       31.6810139673669049      -47.4579875533765545
     -57.5260333745440207       31.7603747918394106      -47.4246162533605897
     -57.6294786817322660       31.8336237600319691      -47.3933384643117535
     -57.7225106695319639       31.9006433578622719      -47.3643321359037159
     -57.8055588513947782       31.9613922987478851      -47.3377275685782095
     -57.8790806921957426       32.0159026201129109      -47.3136083486517265
     -57.9435603616865578       32.3431244852996826      -47.1017471786824373
     -57.9995072775895011       32.3695607739812132      -47.0933221693088129
     -58.0474548148610694       32.3956674556023145      -47.0837171666403194
     -58.0879586447129626       32.4211762211194525      -47.0732126068826275
     -58.1215951887292661       32.4458508687467173      -47.0620713886854105
     -58.1489599685740615       32.4694815088874691      -47.0505424538720973
     -58.1706659069334506       32.4918789611594576      -47.0388642306236235
     -58.1873415860814163       32.5128687031759469      -47.0272683870169388
     -58.1996294703401489       32.5322835069554657      -47.0159844979567794
     -58.2081840985947210       32.5499533289881526      -47.0052466238152746
     -58.2136702529107524       32.5656896585131790      -46.9953037437353416
     -58.2167611091885817       32.5792581728749013      -46.9864383151596812
     -58.2181363756620485       32.5903270890764389      -46.9790017139544034
     -58.2184804249117889       32.5992276172826294      -46.9728860908633763
     -58.2181363756620485       32.6080706708155361      -46.9666876513536948
     -58.2167611091885817       32.6189098481689044      -46.9589200147977479
     -58.2136702529107524       32.6319620593496325      -46.9493106345311944
     -58.2081840985947210       32.6467820575453445      -46.9380473941145056
     -58.1996294703403549       32.6630232561922611      -46.9252509876557369
     -58.1873415860833632       32.6803864589480000      -46.9110109052056217
     -58.1706659069468088       32.6985929063322445      -46.8954045560954285
     -58.1489599686456273       32.7173690259031034      -46.8785082813399256
     -58.1215951890457987       32.7364367323430940      -46.8604045230636572
     -58.0879586459127708       32.7555064793020350      -46.8411870899717826
     -58.0474548188674788       32.7742716261400204      -46.8209655129392885
     -57.9995072896181156       32.7924032524435631      -46.7998690892306115
     -57.9435603946674433       32.8095447769443922      -46.7780510584439568
     -57.8790808740540044       33.1224981135611216      -46.5456300553255602
     -57.8055592847454278       33.1641639836403357      -46.5030029503028004
     -57.7225116524834476       33.2103408254329437      -46.4554010173018099
     -57.6294808146162651       33.2609616107968407      -46.4027650051046763
     -57.5260378200655609       33.3158899598683931      -46.3450880093476130
     -57.4117832649404818       33.3749182989674225      -46.2824178619957962
     -57.2863485977172360       33.4377671201769360      -46.2148589262013516
     -57.1493974157747928       33.5040854503384722      -46.1425731993936736
     -57.0006267841447922       33.5734526186953985      -46.0657806289687741
     -56.8397686179765103       33.6453813919069304      -45.9847585484960177
     -56.6665911823529100       33.7193225234448946      -45.8998401481984502
     -56.4809007766145612       33.7946707423945014      -45.8114119017698442
     -56.2825436852154084       33.8707721854405293      -45.7199098824605770
     -56.0714084935419166       33.9469332564574273      -45.6258149147615768
     -55.8474288857739012       34.0224308818541488      -45.5296465237760586
     -55.6105870643747195       34.0965241179973546      -45.4319556621799450
     -55.3609179604042296       34.1684670611772248      -45.3333162140962642
     -55.0985144464930201       34.2375230125572259      -45.2343152957193624
     -54.8235338305633348       34.3029798628338867      -45.1355423936037354
     -54.5362062296817811       34.3641667021132164      -45.0375774219642722
     -54.2368465109689311       34.4204717686663813      -44.9409778829822741
     -53.9258673646346054       34.4713616210664568      -44.8462649395727198
     -53.6037953414838952       34.5164017478475742      -44.7539085543314883
     -53.2712635133630457       34.5552755634501452      -44.6643093879947131
     -52.9289639019284621       34.5877966983091980      -44.5777785529725890
     -52.5775992765233937       34.6139163186969938      -44.4945211937983558
     -52.2178318797495962       34.6337253594020495      -44.4146237300266264
     -51.8502383885680516       34.6474526067922213      -44.3380458367642305
     -51.4752827033197136       34.6554605839271090      -44.2646177874764533
     -51.0933111619583755       34.6582409859366507      -44.1940426100968651
     -50.7045669459291943       34.6564105007908765      -44.1259017557777540
     -50.3092164772400992       34.6507069185104655      -44.0596629615837898
     -49.9073808971079060       34.6419849018981196      -43.9946894382654889
     -49.4991758074420076       34.6312111559294493      -43.9302510220190641
     -49.0847793178154319       34.6194594247427077      -43.8655403785533480
     -48.6644296711815514       34.6075812346335283      -43.7999325447234682
     -48.2383578914762268       34.5957587379417291      -43.7333276355379184
     -47.8068206113200063       34.5840724399708392      -43.6657100804616718
     -47.3701069528259353       34.5725934223782758      -43.5970771506238464
     -46.9285389432362763       34.5613836402529486      -43.5274387987849991
     -46.4824724258158071       34.5504961783667497      -43.4568176200869090
     -46.0322980362228407       34.5399755295372017      -43.3852488075622560
     -45.5784419548946076       34.5298579482699992      -43.3127800088565635
     -45.1213662408789986       34.5201719237384737      -43.2394710143957042
     -44.6615686225556772       34.5109388062496407      -43.1653932271748388
     -44.1995816755673872       34.5021736101592325      -43.0906288826231787
     -43.7359713625472466       34.4938860040279138      -43.0152700045852754
     -43.2713335392641625       34.4860822498680122      -42.9394178865796547
     -42.8062825961478239       34.4787683225290351      -42.8631824254199501
     -42.3414440106205063       34.4719485518845232      -42.7866775770353769
     -41.8774519233338722       34.4656249375728194      -42.7100202623607217
     -41.4149467000426839       34.4597969491036551      -42.6333299975120923
     -40.9545723726291584       34.4544613718076675      -42.5567284699104391
     -40.4969739902097459       34.4496122030321743      -42.4803390639676834
     -40.0427949111292207       34.4452406015257040      -42.4042863410180644
     -39.5926740659311420       34.4413348915172932      -42.3286954790864201
     -39.1472432201731237       34.4378806216054087      -42.2536916788354304
     -38.7071242643150910       34.4348606772506614      -42.1793995426275288
     -38.2729265559293665       34.4322554444289324      -42.1059424340801343
     -37.8452443372439760       34.4300430208628967      -42.0334418257940001
     -37.4246542486065294       34.4281994702272272      -41.9620166431002630
     -37.0117129559170337       34.4266991138218756      -41.8917826117122090
     -36.6069549150021558       34.4255148526075416      -41.8228516190776958
     -36.2108906185393806       34.4246184887108910      -41.7553311741178348
     -35.8240053618969654       34.4239811222005372      -41.6893239078270028
     -35.4467573089081540       34.4235737257313446      -41.6249268186774799
     -35.0795754910639275       34.4233677002481500      -41.5622305340481688
     -34.7228580289346169       34.4233353553493657      -41.5013186835838752
     -34.3769705804718839       34.4234503103228633      -41.4422673879127004
     -34.0422450149931493       34.4236878147765424      -41.3851448624964817
     -33.7189783084000396       34.4240249901706221      -41.3300111336236569
     -33.4074316524440533       34.4244409956567594      -41.2769178611285170
     -33.1078297686330458       34.4249171234028708      -41.2259082603776079
     -32.8203604156652560       34.4254368300042017      -41.1770171144351167
     -32.5451741136776391       34.4259854996817865      -41.1302706128713638
     -32.2823842247911585       34.4265490381255361      -41.0856849226404677
     -32.0320667456916439       34.4271150612573678      -41.0432679663743158
     -31.7942603155284225       34.4276736196045974      -41.0030207188435938
     -31.5689665100914674       34.4282169660621165      -40.9649374197183178
     -31.3561502510273407       34.4287393032154156      -40.9290058019518170
     -31.1557402280480495       34.4292365325893854      -40.8952073138825156
     -30.9676293521797099       34.4297059909384444      -40.8635173525125666
     -30.7916754486240194       34.4301461649122160      -40.8339055516789884
     -30.6277020492996712       34.4305564293017383      -40.8063360651145004
     -30.4754992424518854       34.4309368189519134      -40.7807678299998599
     -30.3348245747600878       34.4312878358430083      -40.7571548099982337
     -30.2054040028309281       34.4316102915966766      -40.7354462178859436
     -30.0869328920747847       34.4319051844951787      -40.7155867188994307
     -29.9790770616046878       34.4321736090080250      -40.6975166168005629
     -29.8814738737975354       34.4324166948025265      -40.6811720253859406
     -29.7937333665384330       34.4326355712984835      -40.6664850287197979
     -29.7154394252734377       34.4328313530643442      -40.6533838337632147
     -29.6461509914537196       34.4330051408398106      -40.6417929193303067
     -29.4881059203656619       34.1785436178780344      -40.8300669308443744
     -29.4353512304605225       34.1785433339457114      -40.8214083713981992
     -29.3876069069614339       34.1718724523231003      -40.8191591271514298
     -29.3450634060435824       34.1604163828876466      -40.8217695441358046
     -29.3077138612462456       34.1455901574663372      -40.8280492322517929
     -29.2754211910339031       34.1285118756734036      -40.8370351761003008
     -29.2479556496250801       34.1100979240256379      -40.8479192665956319
     -29.2250184274887523       34.0911211907609086      -40.8600038988995848
     -29.2062583972070371       34.0722510287085996      -40.8726713867723390
     -29.1912859193811833       34.0540853167415136      -40.8853593300728022
     -29.1796867056478071       34.0371825407199466      -40.8975359052327221
     -29.1710395038712065       34.0221038266807128      -40.9086674835916142
     -29.1649438929214284       34.0094814887349273      -40.9181658751268316
     -29.1606860682728701       33.9991353060626338      -40.9260675631599753
     -28.8285127683589586       36.8949642457572295      -46.5159716766551483
     -28.8259272807471483       36.8842670156646264      -46.5242566976078891
     -28.8236101745255517       36.8709603298610986      -46.5346259790034580
     -28.8221108898406264       36.8546763024101836      -46.5474091587108987
     -28.8222016720476972       36.8358815618416600      -46.5622909673716023
     -28.8246294296009822       36.8149721513305366      -46.5790103708654897
     -28.8301333237703190       36.7923445665944726      -46.5973059055608445
     -28.8394549787728032       36.7684396500066981      -46.6168820973081566
     -28.8533459330654161       36.7437763032751690      -46.6373838723473284
     -28.8725751006620754       36.7189851810730232      -46.6583711258095093
     -28.8979384468010210       36.6948504591668438      -46.6792872215792016
     -28.9302737543377404       36.6723702492237038      -46.6994133034329835
     -28.9704856892003342       36.6528548207572911      -46.7177937085610253
     -29.0195926135015725       36.6381047679562855      -46.7331001338628340
     -29.0049093229767720       36.3574266101610988      -46.9506809363056021
     -29.0695367133587368       36.3381667602927081      -46.9704834401690263
     -29.1425580450290234       36.3163949964160793      -46.9928464027491444
     -29.2243833101609276       36.2919857233358556      -47.0178905855259970
     -29.3153995081421854       36.2648199204350021      -47.0457285236692684
     -29.4159697762376844       36.2347855565189079      -47.0764640554832852
     -29.5264326158867334       36.2017780248038150      -47.1101918289314909
     -29.6471012149705331       36.1657006205090923      -47.1469968018752397
     -29.7782628686894135       36.1264650652842292      -47.1869537315335563
     -29.9201785016066459       36.0839920820764064      -47.2301266511009530
     -30.0730822930432637       36.0382120234915533      -47.2765683343589842
     -30.2371814069816196       35.9890655576378933      -47.3263197540662617
     -30.4126558220433481       35.9365044487714300      -47.3794095876332477
     -30.5996582693539025       35.8804923584587883      -47.4358536808590117
     -30.7983142751989512       35.8210056642663588      -47.4956544767878341
     -31.0087222691697377       35.7580343466199437      -47.5588004844619334
     -31.2309536495943583       35.6915829158019307      -47.6252657654317204
     -31.4650529516587341       35.6216713641176952      -47.6950095274178736
     -31.7110381440042026       35.5483360570671820      -47.7679757196205230
     -31.9689009723580178       35.4716305986051808      -47.8440926744560500
     -32.2386073295401374       35.3916267037623058      -47.9232728744450753
     -32.5200976346987218       35.3084151030842079      -48.0054129161605587
     -32.8132872301909160       35.2221062183725877      -48.0903933576882281
     -33.1180667579840531       35.1328308492230974      -48.1780788115598639
     -33.4343024319278683       35.0407416634791105      -48.2683194197658665
     -33.7618363598734987       34.9460134825919582      -48.3609510112948016
     -34.1004868585424106       34.8488429433059181      -48.4557947435751757
     -34.4500487039544581       34.7494484235634928      -48.5526574817922949
     -34.8102932422472975       34.6480699382750572      -48.6513325552496951
     -35.1809684270507361       34.5449689014293853      -48.7516007823098221
     -35.5617988132634082       34.4404276693989146      -48.8532316728792892
     -35.9524854281053550       34.3347485371763383      -48.9559843622173858
     -36.3527058302884356       34.2282527374837215      -49.0596091117673367
     -36.7621147556104049       34.1212789764390507      -49.1638486955146163
     -37.1803445176637481       34.0141819536811241      -49.2684398983635248
     -37.6070051680651858       33.9073307618789528      -49.3731151202095830
     -38.0416846158137929       33.8011068346362435      -49.4776037062749054
     -38.4839488143202786       33.6959019867746079      -49.5816337717061799
     -38.9333418955383692       33.5921158715470369      -49.6849335103031819
     -39.3893864253540187       33.4901536189906892      -49.7872330705373969
     -39.8515836121252534       33.3904229037798785      -49.8882658577504330
     -40.3194136808741135       33.2933312002173167      -49.9877703366024448
     -40.7923362187207559       33.1992825672166845      -50.0854913127373536
     -41.2697907264861996       33.1086746212710779      -50.1811816221195173
     -41.7511971692396386       33.0218951246928469      -50.2746033150845335
     -42.2359567721459328       32.9393187650426995      -50.3655291417074125
     -42.7234528306065187       32.8613037921964164      -50.4537437753442717
     -43.2130513149278741       32.7881889415734094      -50.5390452816335980
     -43.7040967193110106       32.7202897951920733      -50.6212452372681199
     -44.1959077107731559       32.6578944795850319      -50.7001697143039252
     -44.6877775604326928       32.6012583200006603      -50.7756603525435892
     -45.1789755501661929       32.5505988808785816      -50.8475757564020938
     -45.6687486267219285       32.5060926067716309      -50.9157948136529086
     -46.1563236473826848       32.4678709258410194      -50.9802184504146965
     -46.6409100628790441       32.4360163537482507      -51.0407704808898757
     -47.1217028375843014       32.4105595492690455      -51.0973989019371118
     -47.5978855676846138       32.3914768068434924      -51.1500767199249822
     -48.0686334797191535       32.3786884451380388      -51.1988029648776291
     -48.5331161514622877       32.3720574767050451      -51.2436029147259333
     -48.9905047090210743       32.3714855338887659      -51.2844685681602357
     -49.4399975535850658       32.3775065057918354      -51.3209861748989624
     -49.8807745529111131       32.3908162488557565      -51.3526301711823621
     -50.3119976739346058       32.4119255095874905      -51.3789805412919733
     -50.7328628023369390       32.4411597457831036      -51.3997272608035445
     -51.1426326792597621       32.4786671075631688      -51.4146678332110909
     -51.5406644670521388       32.5244311814262232      -51.4237026459815425
     -51.9264340515540397       32.5782874924919668      -51.4268284513866050
     -52.2995519941538305       32.6399421122273594      -51.4241294073887687
     -52.6597654025838224       32.7089917454226438      -51.4157678506593712
     -53.0069432054607574       32.7849416313863813      -51.4019728018272133
     -53.3410474123404654       32.8672216583097239      -51.3830300885015419
     -53.6620986420263435       32.9551989966871659      -51.3592729381432349
     -53.9701426403488753       33.0481878803003681      -51.3310735984887785
     -54.2652160065681670       33.1454576896668911      -51.2988374282406525
     -54.5473399110658903       33.2462404044986428      -51.2629986280455512
     -54.8165310503024372       33.3497400783106954      -51.2240161273923533
     -55.0728105977085747       33.4551441154362053      -51.1823690453140827
     -55.3162111282343503       33.5616348045300370      -51.1385506949394824
     -55.5467820504324550       33.6684007107257770      -51.0930616209926640
     -55.7645937949202875       33.7746482981887368      -51.0464031043568269
     -55.9697410580362629       33.8796129052576802      -50.9990704895424827
     -56.1623452792391049       33.9825686986479738      -50.9515463463922273
     -56.3425564515625297       34.0828375913619581      -50.9042939083608275
     -56.5105543733781062       34.1797970352524629      -50.8577510130652470
     -56.6665494245181236       34.2728865759591343      -50.8123246437382363
     -56.8107829358561247       34.3616130836363780      -50.7683861253789530
     -56.9435272197183835       34.4455546680159586      -50.7262670931856121
     -57.0650853179938053       34.5243632854370972      -50.6862562768293472
     -57.1757905257995631       34.5977660047533462      -50.6485970195807127
     -57.2760056893193976       34.6655652956311613      -50.6134859742815095
     -57.3661223420287598       34.7276381991738958      -50.5810726243214219
     -57.4465597176852043       34.7839343953472167      -50.5514594665127177
     -57.5177636455961334       34.8344733930825754      -50.5247029653133879
     -57.5802053585456335       35.1477100702142593      -50.3144039009233381
     -57.6343801347507352       35.1716822543162309      -50.3038181450171678
     -57.6808060411515484       35.1955481169461493      -50.2924148722523725
     -57.7200223988429713       35.2190346311159459      -50.2804444725100623
     -57.7525883150439157       35.2418992440774019      -50.2681394352310562
     -57.7790811268869433       35.2639242925219776      -50.2557179133109457
     -57.8000947972084376       35.2849116148026738      -50.2433871545173147
     -57.8162382676842839       35.3046767418536760      -50.2313472382731376
     -57.8281337746236943       35.3230418333310539      -50.2197957073926844
     -57.8364151327061151       35.3398259771150478      -50.2089340710996552
     -57.8417259919211446       35.3548301597589116      -50.1989780799000869
     -57.8447180729416033       35.3678109849586590      -50.1901759511400201
     -57.8460493861226652       35.3784309981731298      -50.1828431098789025
     -57.8463824392713661       35.3869908734074130      -50.1768455434695255
     -57.8460493861226652       35.3955137793367314      -50.1707955565785468
     -57.8447180729416033       35.4059860202056313      -50.1632531820969518
     -57.8417259919211446       35.4186347615116475      -50.1539801762764057
     -57.8364151327061293       35.4330496049528065      -50.1431885338553371
     -57.8281337746238435       35.4489150333496497      -50.1310242086661475
     -57.8162382676856623       35.4659610107576668      -50.1176022451412493
     -57.8000947972178949       35.4839369923584158      -50.1030254170903291
     -57.7790811269376263       35.5025972007233719      -50.0873949361990185
     -57.7525883152680706       35.5216912439151642      -50.0708174067896366
     -57.7200223996926312       35.5409573813672921      -50.0534099250640026
     -57.6808060439888521       35.5601170540421307      -50.0353042967701498
     -57.6343801432697589       35.5788698437906419      -50.0166509604729157
     -57.5802053819052517       35.5968882420833097      -49.9976230518331235
     -57.5177637743992847       35.9001308548529465      -49.7731529279018332
     -57.4465600246374564       35.9422995603444235      -49.7345277652833744
     -57.3661230383444902       35.9890917533194639      -49.6914383514442548
     -57.2760072004053598       36.0404608349787523      -49.6438473504066593
     -57.1757936757062097       36.0962934440823418      -49.5917677441339748
     -57.0650916468453957       36.1564076457033892      -49.5352651512193987
     -56.9435395123870123       36.2205521611822832      -49.4744595716513658
     -56.8108060760576237       36.2884066225439526      -49.4095263040079686
     -56.6665917360902043       36.3595830245617648      -49.3406960698170565
     -56.5106296717119747       36.4336286790183834      -49.2682545858316203
     -56.3426871048257283       36.5100304037791119      -49.1925410800592218
     -56.1625666727689961       36.5882200472307346      -49.1139457910754373
     -55.9701079675898541       36.6675813554221435      -49.0329064029329587
     -55.7651893070240803       36.7474581326955203      -48.9499033332921343
     -55.5477298233489734       36.8271636902200896      -48.8654538914543366
     -55.3176919697441676       36.9059915460538690      -48.7801053181272763
     -55.0750845547444428       36.9832272535199209      -48.6944266359654918
     -54.8199664766229091       37.0581610938936450      -48.6089990823930833
     -54.5524513359205159       37.1301016835636091      -48.5244053280590180
     -54.2727131219604715       37.1983910729563902      -48.4412183636465983
     -53.9809934592738756       37.2624204727374746      -48.3599890196386255
     -53.6776110410436473       37.3216465033958045      -48.2812320429211397
     -53.3629731078654928       37.3756089471706048      -48.2054119745027521
     -53.0375697695747377       37.4239478587970069      -48.1329272956223164
     -52.7019398268809454       37.4664161993689717      -48.0640934574390073
     -52.3566361558978173       37.5028897048373366      -47.9991297979504665
     -52.0021890878140667       37.5333729798556845      -47.9381493529117648
     -51.6390745513794869       37.5580015252464392      -47.8811514503602851
     -51.2676950260853701       37.5770423079831701      -47.8280193784484027
     -50.8883767418912498       37.5908921475152127      -47.7785203603979838
     -50.5013805681693313       37.6000754820035823      -47.7323081491319030
     -50.1069212991130968       37.6052419183264206      -47.6889278025727990
     -49.7051905039748831       37.6071620257271846      -47.6478205054154671
     -49.2963848490295007       37.6067230789480504      -47.6083310153480781
     -48.8807543200172674       37.6049225130511786      -47.5697167917591983
     -48.4585999418634543       37.6025468813251180      -47.5314019900237383
     -48.0302252389597797       37.5997358580597876      -47.4933184262528769
     -47.5959590057687620       37.5965344650976618      -47.4554718770825872
     -47.1561595537470168       37.5929829806751172      -47.4178715861497153
     -46.7112144216454226       37.5891170198582287      -47.3805295557337445
     -46.2615403541812213       37.5849680651174509      -47.3434605351886049
     -45.8075834651294116       37.5805635311217117      -47.3066814308890855
     -45.3498191518084894       37.5759273295157072      -47.2702112689000273
     -44.8887518753335542       37.5710800968711425      -47.2340705934068339
     -44.4249144414569770       37.5660400386358759      -47.1982814582319961
     -43.9588669955363542       37.5608236631078896      -47.1628670732197435
     -43.4911955615052293       37.5554459505045415      -47.1278505294500718
     -43.0225098120055804       37.5499204657832877      -47.0932531772900305
     -42.5534356567476664       37.5442611567063125      -47.0590945332655934
     -42.0846081008840756       37.5384827655571769      -47.0253918368661843
     -41.6166686002312858       37.5326008304207548      -46.9921606602956530
     -41.1502628863497577       37.5266316310725045      -46.9594155581983657
     -40.6860386229839861       37.5205916733318645      -46.9271701113399615
     -40.2246430678431679       37.5144974975585086      -46.8954373336617465
     -39.7667205794084992       37.5083653880825665      -46.8642298993404296
     -39.3129101838733206       37.5022112933561544      -46.8335605660592265
     -38.8638430425340005       37.4960505342211334      -46.8034422571204871
     -38.4201400201937702       37.4898978026043252      -46.7738884233013295
     -37.9824091946648892       37.4837668997893942      -46.7449129919241386
     -37.5512435100487636       37.4776708414738096      -46.7165306839740211
     -37.1272184096188269       37.4716215994136377      -46.6887567882809122
     -36.7108896453472795       37.4656302975995956      -46.6616074153510993
     -36.3027911116104320       37.4597069889216243      -46.6350991471370619
     -35.9034331168189880       37.4538608672363509      -46.6092492026613030
     -35.5133009943875138       37.4481001879444335      -46.5840750986754060
     -35.1328532484425864       37.4424325228823349      -46.5595943848854716
     -34.7625196635957181       37.4368649952234662      -46.5358243282706212
     -34.4026995789802044       37.4314043592864181      -46.5127814733546643
     -34.0537604014846593       37.4260573051829226      -46.4904815579233741
     -33.7160362692569251       37.4208303938084228      -46.4689390487457246
     -33.3898269604657827       37.4157300157612056      -46.4481667875346176
     -33.0753969736639704       37.4107624393755742      -46.4281758258985704
     -32.7729747413294419       37.4059339835365918      -46.4089754889984434
     -32.4827520120451538       37.4012517192311478      -46.3905741625162378
     -32.2048834764691208       37.3967232385637018      -46.3729789821980205
     -31.9394866072642998       37.3923557127745525      -46.3561946942294796
     -31.6866415753173385       37.3881558445907416      -46.3402236682789948
     -31.4463913018095660       37.3841298449129624      -46.3250659736763097
     -31.2187416511748310       37.3802832639662697      -46.3107192988985830
     -31.0036617318942085       37.3766209149382078      -46.2971789997320400
     -30.8010842341934961       37.3731468367995987      -46.2844381880282256
     -30.6109058230256785       37.3698642367535996      -46.2724878152979500
     -30.4329877435874039       37.3667753791253503      -46.2613167340320786
     -30.2671565244276124       37.3638815251097043      -46.2509117985271772
     -30.1132047490818451       37.3611828972242819      -46.2412579597361173
     -29.9708918908338937       37.3586786770949928      -46.2323383650167159
     -29.8399452093738056       37.3563670193410218      -46.2241344429048553
     -29.7200607121353251       37.3542450375479334      -46.2166259210946393
     -29.6109041685917589       37.3523088417358977      -46.2097908796181898
     -29.5121121792605834       37.3505535950213101      -46.2036058039513904
     -29.4232932978406545       37.3489735804597842      -46.1980456325090998
