         241          21
     -54.5463715128084772       60.9598957938287995       -4.1337932029192066
     -54.8158801818969721       60.9934800950326306       -3.9866462260751945
     -55.0723797783797195       61.0259599904685857       -3.8352436545564399
     -55.3159305708127249       61.0572084417773056       -3.6808868730425197
     -55.5466024871026036       61.0871132455417083       -3.5248792804259934
     -55.7644809702519382       61.1155794375041310       -3.3685072853994447
     -55.9696715439899677       61.1425308548114614       -3.2130220548994179
     -56.1623033344010167       61.1679106543773656       -3.0596224020101830
     -56.3425316982178330       61.1916811625643717       -2.9094391574934462
     -56.5105401074834148       61.2138232220722927       -2.7635212843824921
     -56.6665414082391905       61.2343350935534545       -2.6228239241346194
     -56.8107785517525912       61.2532309531007897       -2.4881985019107846
     -56.9435248907701137       61.2705391361914664       -2.3603849664273842
     -57.0650841189402485       61.2863002172408713       -2.2400061832157054
     -57.1757899290235514       61.3005648857370673       -2.1275644467534609
     -57.2760054030315970       61.3133922305162500       -2.0234400559586749
     -57.3661222101059494       61.3248480987768474       -1.9278918217498544
     -57.4465596595305499       61.3350034319725168       -1.8410593553143753
     -57.5177636211933105       61.3439328172862020       -1.7629669695338717
     -57.5802053585456335       61.3645134488157069       -1.1389698306827925
     -57.6343801347507352       61.3700398886697087       -1.1133537751460130
     -57.6808060411515484       61.3748424492985976       -1.0873432111339729
     -57.7200223988429713       61.3789632191343628       -1.0613061975993936
     -57.7525883150439157       61.3824477171573477       -1.0355756177022912
     -57.7790811268869433       61.3853444934847303       -1.0104557918130161
     -57.8000947972084376       61.3877047385888517       -0.9862288532530487
     -57.8162382676842839       61.3895818919267242       -0.9631616443656320
     -57.8281337746236943       61.3910312370607869       -0.9415141537642479
     -57.8364151327061151       61.3921094609016080       -0.9215511865781705
     -57.8417259919211446       61.3928741321060798       -0.9035605630334943
     -57.8447180729416033       61.3933829979674925       -0.8878850933719653
     -57.8460493861226652       61.3936928919168139       -0.8749831862502728
     -57.8463824392713661       61.3938721271909102       -0.8645328206309282
     -57.8460493861226652       61.3939872233922941       -0.8540815518215632
     -57.8447180729416033       61.3940407429999340       -0.8411760345018970
     -57.8417259919211446       61.3939734673019188       -0.8254924517621373
     -57.8364151327061293       61.3937156775748818       -0.8074874301838709
     -57.8281337746238435       61.3931999966046789       -0.7875020180374879
     -57.8162382676856623       61.3923607741465034       -0.7658223004119502
     -57.8000947972178949       61.3911338894096232       -0.7427113812528309
     -57.7790811269376263       61.3894567600199252       -0.7184275894128356
     -57.7525883152680706       61.3872684539977627       -0.6932361566730818
     -57.7200223996926312       61.3845098569154501       -0.6674176630204749
     -57.6808060439888521       61.3811238689689134       -0.6412749409252333
     -57.6343801432697589       61.3770556161561771       -0.6151394593451679
     -57.5802053819052517       61.3722526634855399       -0.5893779448345604
     -57.5177637988021075       61.3692506591575722        0.0349512874292791
     -57.4465600827920966       61.3625237552613996        0.1132641632809873
     -57.3661231702673078       61.3548175188070459        0.2003482051235400
     -57.2760074866931603       61.3460567345507641        0.2961812463092385
     -57.1757942724822215       61.3361666078259731        0.4006258010154320
     -57.0650928458989668       61.3250741186867288        0.5134251533639805
     -56.9435418413353247       61.3127096459926690        0.6342010732194235
     -56.8108104601613206       61.2990086314139688        0.7624533439481382
     -56.6665997523696845       61.2839133901359148        0.8975612664756702
     -56.5106439376083856       61.2673754110662259        1.0387872834894767
     -56.3427118581755408       61.2493575435390980        1.1852828264608759
     -56.1626086176216859       61.2298361179456236        1.3360964589820388
     -55.9701774816759823       61.2088029186020037        1.4901843528363299
     -55.7653021317966378       61.1862668645028691        1.6464230941244098
     -55.5479093869408871       61.1622553606103452        1.8036247811499304
     -55.3179725278005066       61.1368152647603225        1.9605543398134886
     -55.0755153755577638       61.1100133047214271        2.1159489453560658
     -54.8206173483896038       61.0819355821780334        2.2685394009222777
     -54.5534197415558353       61.0526863428225468        2.4170733165204425
     -54.2741335206844369       61.0223870720214236        2.5603399608049195
     -53.9830492534871453       60.9911745976871273        2.6971965731150873
     -53.6805500271111455       60.9591981239818850        2.8265959732718722
     -53.3671271786499375       60.9266168018397707        2.9476154162805077
     -53.0433723533071699       60.8935948173110759        3.0594856673887882
     -52.7099303598059450       60.8602920526017712        3.1616167052207107
     -52.3674516558537633       60.8268563909721180        3.2536185566544806
     -52.0165422608970474       60.7934164158802375        3.3353170269049630
     -51.6577204158630181       60.7600744402110138        3.4067641861147049
     -51.2913911357945551       60.7269035267408341        3.4682444387271887
     -50.9178432261427005       60.6939461005335161        3.5202770783114645
     -50.5372652480896321       60.6612148614486912        3.5636162256463080
     -50.1497730601937093       60.6286960895413714        3.5992485355954926
     -49.7554422025289611       60.5963522284551814        3.6283884087728744
     -49.3543478410301049       60.5641268581887289        3.6524703852905369
     -48.9466319250463897       60.5319507622984574        3.6731362123381692
     -48.5325006238213632       60.4997765032918480        3.6916713422126324
     -48.1121578786980706       60.4676213779314580        3.7082425760241517
     -47.6858373906625914       60.4355117212020403        3.7228645486182121
     -47.2538090191119622       60.4034742184527005        3.7355568020568146
     -46.8163789696588353       60.3715351442771464        3.7463441090605709
     -46.3738903327690579       60.3397207879329471        3.7552566461899022
     -45.9267238745611976       60.3080569284989281        3.7623299743507199
     -45.4752984934559805       60.2765691682208953        3.7676050097215921
     -45.0200714576424943       60.2452825662242120        3.7711279461263651
     -44.5615380010394730       60.2142219514377643        3.7729502605160650
     -44.1002304580815050       60.1834122000386387        3.7731287912543219
     -43.6367167448919417       60.1528777525245388        3.7717258658195840
     -43.1715977913622879       60.1226409263947517        3.7688095330005922
     -42.7054979363178759       60.0927223100343610        3.7644545391782875
     -42.2390556218301469       60.0631408575074914        3.7587424506000908
     -41.7729203776941063       60.0339141959470055        3.7517605745398375
     -41.3077503867848677       60.0050593873129898        3.7436008077115779
     -40.8442098308590502       59.9765927483386747        3.7343584426862506
     -40.3829662266717406       59.9485300801443231        3.7241310345941914
     -39.9246875553388136       59.9208866640504567        3.7130173038786807
     -39.4700394412718012       59.8936776753134410        3.7011161297255279
     -39.0196822024868553       59.8669180740985638        3.6885255877875043
     -38.5742679999820055       59.8406229782479855        3.6753421044657788
     -38.1344379253261465       59.8148074908918090        3.6616596719510528
     -37.7008192246419398       59.7894870336340247        3.6475691943182720
     -37.2740225341557547       59.7646771243832831        3.6331579026401370
     -36.8546392715848725       59.7403935779009529        3.6185089001621664
     -36.4432391210458277       59.7166523276632262        3.6037007860214856
     -36.0403680158746624       59.6934694305023257        3.5888073400917615
     -35.6465466467046994       59.6708610863236402        3.5738973290887968
     -35.2622682288490026       59.6488432809808415        3.5590346042291405
     -34.8879962578984788       59.6274318734330180        3.5442783066769681
     -34.5241624433937631       59.6066421567566351        3.5296830450109540
     -34.1711649432256266       59.5864889405283762        3.5152990996574851
     -33.8293668156127580       59.5669862755666060        3.5011725963266360
     -33.4990947283795109       59.5481470811088940        3.4873456604330704
     -33.1806379434815568       59.5299829042702910        3.4738565638045662
     -32.8742474489790553       59.5125040312126714        3.4607398753690983
     -32.5801353172223571       59.4957200751078048        3.4480266228926952
     -32.2984742747480240       59.4796406673693170        3.4357444448631713
     -32.0293975891936356       59.4642736445633346        3.4239175843470715
     -31.7729990582940687       59.4496247366671327        3.4125669604786153
     -31.5293331398133461       59.4356976677719970        3.4017102559935237
     -31.2984152427769686       59.4224940114728071        3.3913619856032038
     -31.0802221440482107       59.4100131309113593        3.3815335677609655
     -30.8746924247356560       59.3982522041941579        3.3722334163281595
     -30.6817269482854798       59.3872062795658309        3.3634670269524536
     -30.5011896004505232       59.3768682577109246        3.3552370220365391
     -30.3329081343758489       59.3672289197843455        3.3475432099956790
     -30.1766750769964602       59.3582769802840389        3.3403826664731642
     -30.0322486922524448       59.3499991483054501        3.3337498351306625
     -29.8993539952552361       59.3423802209565352        3.3276366473768086
     -29.7776838227093528       59.3354031030523785        3.3220326526679607
     -29.6668999504470285       59.3290488475019799        3.3169251618912092
     -29.5666342553039918       59.3232967290891509        3.3122994013754274
     -29.4764899214418747       59.3181243199943680        3.3081386723435839
     -29.3960426880333436       59.3135075667609684        3.3044245122229925
     -29.3248421347322399       59.3094208686789131        3.3011368542049815
     -29.1410023857792631       59.3271959736151686        2.7351251216805843
     -29.0875931776852141       59.3239491413568842        2.7360906708968682
     -29.0399625322780821       59.3214537897197900        2.7282602176897726
     -28.9981038052529136       59.3195938071098752        2.7140901298030675
     -28.9618603037619913       59.3182713572819438        2.6954288193634617
     -28.9309748957267345       59.3174008558023118        2.6737401326026893
     -28.9051179652271912       59.3169055451874385        2.6502260410581386
