  -60.310095074533436        90.959808818993693        125.76060213055561     
  -58.786095074533435        90.902030230965764        125.68071772759777     
  -57.262095074533434        90.844251642937834        125.60083332463992     
  -55.738095074533433        90.786473054909905        125.52094892168208     
  -49.630249831073854        90.554909620487180        125.20079041076826     
  -49.620408080941715        90.554536495535501        125.20027452997209     
  -49.606271030637409        90.554000910664641        125.19953403285884     
  -49.587085235504858        90.553274779449779        125.19853008726996     
  -49.562110888283144        90.552330818358129        125.19722497112105     
  -49.530623821945667        90.551142708501189        125.19558229603695     
  -49.491917471373846        90.549685263052936        125.19356723881492     
  -49.445304788511329        90.547934598120492        125.19114677764368     
  -49.390120105768588        90.545868304647158        125.18828992970630     
  -49.325720942588070        90.543465618758802        125.18496798653047     
  -49.251489750233539        90.540338585429154        125.18064456222547     
  -49.166835590036378        90.537136879363217        125.17621789140175     
  -49.071195740513417        90.533524314403238        125.17122315900079     
  -48.964037228967342        90.529483009655664        125.16563563117101     
  -48.844858283390629        90.524996944833660        125.15943313483875     
  -48.713189700717926        90.520052146913031        125.15259630615037     
  -48.568596127710741        90.514636883866999        125.14510884217763     
  -48.410677251012523        90.508741862162708        125.13695774773944     
  -48.239068893182719        90.502360424086703        125.12813356682160     
  -48.053444011807187        90.495488740681438        125.11863058568831     
  -47.853513599090675        90.488125996268863        125.10844699247009     
  -47.639027479666495        90.480274561373633        125.09758497589473     
  -47.409775004713637        90.471940152504999        125.08605074397779     
  -47.165585640853813        90.463131979887194        125.07385444196952     
  -46.906329452717358        90.453862888028993        125.06100994766516     
  -46.631917478524073        90.444149499200265        125.04753452125313     
  -46.342301998534118        90.434012376694014        125.03344828602548     
  -46.037476696804134        90.423476233547788        125.01877351516741     
  -45.717476717360718        90.412570223726306        125.00353369792893     
  -45.382378616725880        90.401328367523647        124.98775235485839     
  -45.032300215773283        90.389790182689040        124.97145156499761     
  -44.667400185792211        90.378002522465039        124.95465140360159     
  -44.287877057407464        90.366024443966268        124.93737256007576     
  -43.893969158549758        90.353926937662280        124.91963113296103     
  -43.485954203825116        90.341793099917183        124.90143542773951     
  -43.064148548943130        90.329718117692806        124.88278487459408     
  -42.628906287273523        90.317808070909606        124.86366983013939     
  -42.180618188062212        90.306177503165699        124.84407233511068     
  -41.719710489344401        90.294945999136047        124.82396769010650     
  -41.246643569036110        90.284234225245058        124.80332654957891     
  -40.761910519493746        90.274159919079864        124.78211720669510     
  -40.266035645600120        90.264834188486560        124.76030782256771     
  -39.759572899098110        90.256358311411560        124.73786846525178     
  -39.243104258958951        90.248821155301329        124.71477286515538     
  -38.717238092642972        90.242297892917890        124.69099941997031     
  -38.182607537781557        90.236853826415228        124.66653645298723     
  -37.639869222159000        90.232549127123903        124.64138837630500     
  -37.089701466721138        90.229432343316347        124.61556638744504     
  -36.532802120881072        90.227539932238940        124.58908744211217     
  -35.969886671070611        90.226896455687381        124.56197400404334     
  -35.401686319107867        90.227514870548603        124.53425373116355     
  -34.828946023716583        90.229396944789272        124.50595911586034     
  -34.252422510713167        90.232533801314915        124.47712707643829     
  -33.672882257175374        90.236906585772417        124.44779850059794     
  -33.091099454759210        90.242487249544183        124.41801774454331     
  -32.507853957217748        90.249239435461135        124.38783209337421     
  -31.923929216774990        90.257119454758566        124.35729119542718     
  -31.340110155347212        90.266078062229951        124.32644750382826     
  -30.757180966401418        90.276062957785328        124.29535786176010     
  -30.175923167389875        90.287017709442964        124.26408078908635     
  -29.597113564682722        90.298881697882948        124.23267543902035     
  -29.021522187068133        90.311590650422715        124.20120133930854     
  -28.449910238608993        90.325077187592171        124.16971813549424     
  -27.883028076117657        90.339271376134406        124.13828533590591     
  -27.321613216383241        90.354101283236233        124.10696205911167     
  -26.766388378210628        90.369493527015067        124.07580678463935     
  -26.218059564244530        90.385373818548260        124.04487710783691     
  -25.677314187455536        90.401667491021499        124.01422949983277     
  -25.144819257315241        90.418299977369685        123.98391902519624     
  -24.621219737817704        90.435196865499009        123.95399851444193     
  -24.107136814723393        90.452284433190187        123.92451845000998     
  -23.603166107414115        90.469490567904572        123.89552741140469     
  -23.109876076649176        90.486745215716795        123.86707192948211     
  -22.627806514148592        90.503980768633539        123.83919630132931     
  -22.157467109440280        90.521132447879168        123.81194239309133     
  -21.699336096971628        90.538138665822430        123.78534944336046     
  -21.253858985538667        90.554941333454266        123.75945389195695     
  -20.821447373230043        90.571486109975183        123.73428923748035     
  -20.402477851078924        90.587722595923097        123.70988592357615     
  -19.997290998417682        90.603604472116686        123.68627125337338     
  -19.606190472720186        90.619089587422280        123.66346933110434     
  -19.229442196494869        90.634139998980473        123.64150102951433     
  -18.867273643343719        90.648721971335306        123.62038398450474     
  -18.519873192211595        90.662806295041833        123.60013310427787     
  -18.187389561144691        90.676368834143773        123.58076144533946     
  -17.869931501522498        90.689389357906435        123.56227881078283     
  -17.567567529577875        90.701851089890297        123.54469138270056     
  -17.280325731402598        90.713740604645821        123.52800186226861     
  -17.008193675686243        90.725047711734064        123.51220962173180     
  -16.751118434799150        90.735765329540683        123.49731086313815     
  -16.509006714338003        90.745889350422146        123.48329878173956     
  -16.281725090773744        90.755418494802171        123.47016373495667     
  -16.069100357003769        90.764354161808257        123.45789341061473     
  -15.870919975321000        90.772700284218473        123.44647298810010     
  -15.686932636742871        90.780463189569772        123.43588529057739     
  -15.516848925307251        90.787651468379210        123.42611092721704     
  -15.360342085633365        90.794275850033983        123.41712842482558     
  -15.217048891741774        90.800349086520043        123.40891434870491     
  -15.086570614829474        90.805885843775343        123.40144341299519     
  -14.968474087404569        90.810902600070420        123.39468858117561     
  -14.862292860901915        90.815417550447222        123.38862115779843     
  -14.767528453628078        90.819450515918675        123.38321087288379     
  -14.683651685625351        90.823022855902948        123.37842596066879     
  -14.610104046517373        90.826519657686077        123.37472831184759     
  -14.546299394693541        90.829238219474689        123.37109001721807     
  -14.491625224987811        90.831582160900638        123.36799209228947     
  -14.445444519879326        90.833572340484139        123.36538960820793     
  -14.407097406283887        90.835232141325804        123.36323845687150     
  -14.375902928119125        90.836587179360137        123.36149515600071     
  -14.351160876128217        90.837665015798805        123.36011666620941     
  -14.332153670059370        90.838494877269056        123.35906022462856     
  -14.318148288160838        90.839107387033039        123.35828319925601     
  -14.308398238825571        90.839534310471677        123.35774296781062     
  -14.302145569105068        90.839808317743731        123.35739682444387     
  -14.298622904710959        90.839962766218221        123.35720191721012     
  -14.297055516034929        90.840031504925747        123.35711521871050     
  -8.2006634046434126        91.107392192620793        123.01989953174916     
  -6.6766634046434117        91.174228065478431        122.93560103231886     
  -5.1526634046434125        91.241063938336069        122.85130253288855     
  -3.6286634046434116        91.307899811193707        122.76700403345825     
