         241          21
     -29.9790770616046878       28.0655115769864274       45.3231673445012859
     -29.8814738737975354       28.0498918291737702       45.3183477763169407
     -29.7937333665384330       28.0358560287327165       45.3140174086685050
     -29.7154394252734377       28.0233355520051681       45.3101551163045073
     -29.6461509914537196       28.0122582339278914       45.3067386087606891
     -29.4881059203656619       28.2699503944370818       45.1229111883585006
     -29.4353512304605225       28.2617157027939818       45.1202352763071488
     -29.3876069069614339       28.2616379601852046       45.1131958361737730
     -29.3450634060435824       28.2676607344127504       45.1031071298966353
     -29.3077138612462456       28.2782146283333624       45.0909470819448543
     -29.2754211910339031       28.2920382480943040       45.0774814801182444
     -29.2479556496250801       28.3080798572765993       45.0633321403442650
     -29.2250184274887523       28.3254371586528251       45.0490185512675296
     -29.2062583972070371       28.3433158563000589       45.0349864297128661
     -29.1912859193811833       28.3609963211670966       45.0216306010769358
     -29.1796867056478071       28.3778001773618804       45.0093178744558600
     -29.1710395038712065       28.3930465163881962       44.9984170120985922
     -29.1649438929214284       28.4059805404860803       44.9893476197479885
     -29.1606860682728701       28.4166926386523855       44.9819495711852042
     -28.8285127683589586       32.8381470160886337       49.4634219223542644
     -28.8259272807471483       32.8493321651447303       49.4558084642415423
     -28.8236101745255517       32.8633059298373880       49.4463573381684895
     -28.8221108898406264       32.8804954974163195       49.4348205275215093
     -28.8222016720476972       32.9004568327578824       49.4215443988149516
     -28.8246294296009822       32.9228192935895976       49.4068249475118719
     -28.8301333237703190       32.9472116893058384       49.3909584667426529
     -28.8394549787728032       32.9732167795061031       49.3742729159854150
     -28.8533459330654161       33.0003365195309257       49.3571520762647111
     -28.8725751006620754       33.0279574617653466       49.3400597359331599
     -28.8979384468010210       33.0553078901661124       49.3235696804441304
     -28.9302737543377404       33.0813956983701729       49.3084090316130244
     -28.9704856892003342       33.1049071014879672       49.2955286137498163
     -29.0195926135015725       33.1240223939958796       49.2862304254591024
     -29.0049093229767756       33.4176883546883730       49.0865258001108131
     -29.0695367133587368       33.4424732759450904       49.0743279046156005
     -29.1425580450290234       33.4704695622659685       49.0605322621913160
     -29.2243833101609276       33.5018308756933152       49.0450567420586196
     -29.3153995081421854       33.5367010229268985       49.0278229241639991
     -29.4159697762376844       33.5752133796057421       49.0087563483104987
     -29.5264326158867334       33.6174902865660954       48.9877867753639720
     -29.6471012149705331       33.6636424269563221       48.9648484870355958
     -29.7782628686894135       33.7137681786272339       48.9398806268759969
     -29.9201785016066459       33.7679529387223241       48.9128275852727938
     -30.0730822930432637       33.8262684203187902       48.8836394316134104
     -30.2371814069816196       33.8887719253885678       48.8522723991942485
     -30.4126558220433481       33.9555056334343917       48.8186894749038487
     -30.5996582693539025       34.0264958439002214       48.7828609954595294
     -30.7983142751989512       34.1017521799925944       48.7447652495341259
     -31.0087222691697377       34.1812668093799914       48.7043891570450285
     -31.2309536495943583       34.2650136693770122       48.6617289921039884
     -31.4650529516587341       34.3529477862584116       48.6167911630157619
     -31.7110381440042026       34.4450046149883065       48.5695929347763098
     -31.9689009723580178       34.5410994311112560       48.5201631412748640
     -32.2386073295401374       34.6411268393950067       48.4685429431701778
     -32.5200976346987218       34.7449604600559638       48.4147866769226596
     -32.8132872301909160       34.8524525748699219       48.3589624503250448
     -33.1180667579840531       34.9634340034051263       48.3011528241565813
     -33.4343024319278683       35.0777150452669133       48.2414566854928424
     -33.7618363598734987       35.1950855417456694       48.1799895677817744
     -34.1004868585424106       35.3153146393526285       48.1168832182864392
     -34.4500487039544581       35.4381511734683556       48.0522856448321676
     -34.8102932422472975       35.5633244198940446       47.9863612504059915
     -35.1809684270507361       35.6905451431399428       47.9192909236345628
     -35.5617988132634082       35.8195068811832087       47.8512719760298921
     -35.9524854281053550       35.9498871437526404       47.7825174759163787
     -36.3527058302884356       36.0813491489961251       47.7132557603094511
     -36.7621147556104049       36.2135435944898916       47.6437294706597854
     -37.1803445176637481       36.3461105395856450       47.5741946084324780
     -37.6070051680651858       36.4786814255530771       47.5049195086355240
     -38.0416846158137929       36.6108809749362010       47.4361832992572943
     -38.4839488143202786       36.7423295324351002       47.3682746012968394
     -38.9333418955383692       36.8726450953448435       47.3014895148496493
     -39.3893864253540187       37.0014458275444014       47.2361299527692466
     -39.8515836121252534       37.1283522040441056       47.1725012544311539
     -40.3194136808741135       37.2529895734705292       47.1109101320614556
     -40.7923362187207559       37.3749903704972795       47.0516620091301618
     -41.2697907264861996       37.4939966579040842       46.9950586635065548
     -41.7511971692396386       37.6096623069677776       46.9413953485744813
     -42.2359567721459328       37.7216554053424957       46.8909581892913252
     -42.7234528306065187       37.8296604599206177       46.8440213619436392
     -43.2130513149278741       37.9333807447105755       46.8008446219098602
     -43.7040967193110106       38.0325395382913314       46.7616698795209516
     -44.1959077107731559       38.1268823893633808       46.7267174127028042
     -44.6877775604326928       38.2161797885881924       46.6961811142044212
     -45.1789755501661929       38.3002300296640641       46.6702242064651216
     -45.6687486267219285       38.3788634036533054       46.6489770724904247
     -46.1563236473826848       38.4519450721601856       46.6325340923764529
     -46.6409100628790441       38.5193770794437143       46.6209502004745602
     -47.1217028375843014       38.5811004934947661       46.6142384851587721
     -47.5978855676846138       38.6370969672650872       46.6123680596110290
     -48.0686334797191535       38.6873902011391024       46.6152628426407531
     -48.5331161514622877       38.7320465673069876       46.6228003627534875
     -48.9905047090210743       38.7710888533483811       46.6348845942085575
     -49.4399975535850658       38.8039585785560632       46.6518954398475501
     -49.8807745529111131       38.8299408706254852       46.6743322903402387
     -50.3119976739346058       38.8484784415202213       46.7025511024852591
     -50.7328628023369390       38.8591758685014383       46.7367656022246010
     -51.1426326792597621       38.8617947850425836       46.7770541138342040
     -51.5406644670521388       38.8562455260459387       46.8233702451809251
     -51.9264340515540397       38.8425758282714284       46.8755565677548987
     -52.2995519941538305       38.8209565596095558       46.9333595451500400
     -52.6597654025838224       38.7916667364829806       46.9964457856194073
     -53.0069432054607574       38.7550770599149317       47.0644155150497170
     -53.3410474123404654       38.7116355423532994       47.1368148504788920
     -53.6620986420263435       38.6618546570179191       47.2131449082304258
     -53.9701426403488753       38.6063003459598875       47.2928685167503957
     -54.2652160065681670       38.5455839020511419       47.3754160783469800
     -54.5473399110658903       38.4803556059671266       47.4601913376993565
     -54.8165310503024372       38.4112978865792414       47.5465791217276461
     -55.0728105977085747       38.3391175190365203       47.6339546619513712
     -55.3162111282343503       38.2645363587067564       47.7216927108075879
     -55.5467820504324550       38.1882811990750781       47.8091762247052614
     -55.7645937949202875       38.1110740026505113       47.8958054105297535
     -55.9697410580362629       38.0336221635058465       47.9810061016971829
     -56.1623452792391049       37.9566089276545000       48.0642371120148297
     -56.3425564515625297       37.8806843966981006       48.1449966894348194
     -56.5105543733781062       37.8064573569126878       48.2228280547494847
     -56.6665494245181236       37.7344880622757017       48.2973239489226742
     -56.8107829358561247       37.6652820493499476       48.3681301233365630
     -56.9435272197183835       37.5992850932143696       48.4349478174145389
     -57.0650853179938053       37.5368793435101367       48.4975352443402130
     -57.1757905257995631       37.4783805738029088       48.5557080283743616
     -57.2760056893193976       37.4240368522893689       48.6093390760761750
     -57.3661223420287598       37.3740283425099733       48.6583576394935591
     -57.4465597176852043       37.3284680744716937       48.7027475346868428
     -57.5177636455961334       37.2874037204739253       48.7425447642294642
     -57.5802053585456335       36.9906019684197389       48.9754645623605285
     -57.6343801347507352       36.9731265040054922       48.9949922857872124
     -57.6808060411515484       36.9549063899973760       49.0141662648825900
     -57.7200223988429713       36.9362641313026927       49.0328042102789965
     -57.7525883150439157       36.9174957914403592       49.0507472837929157
     -57.7790811268869433       36.8988761078046181       49.0678558882685536
     -57.8000947972084376       36.8806634200519241       49.0840056038624084
     -57.8162382676842839       36.8631050190975031       49.0990828180093715
     -57.8281337746236943       36.8464437350107019       49.1129794385781722
     -57.8364151327061151       36.8309271193713172       49.1255856776931097
     -57.8417259919211446       36.8168218616411096       49.1367789328917368
     -57.8447180729416033       36.8044392441388553       49.1464044239112923
     -57.8460493861226652       36.7941835331107470       49.1542386841153274
     -57.8463824392713661       36.7858343615780825       49.1605262592901724
     -57.8460493861226652       36.7774467593482868       49.1667624757469639
     -57.8447180729416033       36.7670374345515540       49.1743914467727876
     -57.8417259919211446       36.7543096059192749       49.1835555982273362
     -57.8364151327061293       36.7395917124786209       49.1939301281080859
     -57.8281337746238435       36.7231200647434477       49.2052600639601536
     -57.8162382676856623       36.7050875221668136       49.2173241370235814
     -57.8000947972178949       36.6856692510568720       49.2299158238699661
     -57.7790811269376263       36.6650374588489996       49.2428326524052338
     -57.7525883152680706       36.6433709076425558       49.2558694282929395
     -57.7200223996926312       36.6208618448264218       49.2688134061781255
     -57.6808060439888521       36.5977217045927432       49.2814403908889958
     -57.6343801432697589       36.5741863968323813       49.2935111558603936
     -57.5802053819052517       36.5505217890451917       49.3047677238327253
     -57.5177637743992847       36.2433308942022805       49.5238035037014228
     -57.4465600246374564       36.1935653349733570       49.5519724941832322
     -57.3661230383444902       36.1381252843249925       49.5831591530699285
     -57.2760072004053598       36.0769896334530031       49.6173076248181673
     -57.1757936757062097       36.0102057594879810       49.6543141081292987
     -57.0650916468453957       35.9378922904048039       49.6940258498660228
     -56.9435395123870123       35.8602410023506195       49.7362409518574680
     -56.8108060760576237       35.7775176133291168       49.7807088962930777
     -56.6665917360902043       35.6900614527617535       49.8271319651467621
     -56.5106296717119747       35.5982841417806029       49.8751679176718383
     -56.3426871048257283       35.5026668873936018       49.9244335158743198
     -56.1625666727689961       35.4037563970447948       49.9745090058119956
     -55.9701079675898541       35.3021593659483415       50.0249435469593635
     -55.7651893070240803       35.1985354740605558       50.0752615173815627
     -55.5477298233489734       35.0935889102820227       50.1249696945568886
     -55.3176919697441676       34.9880584463800233       50.1735652809094645
     -55.0750845547444428       34.8827060312229165       50.2205446349420654
     -54.8199664766229091       34.7783037695974429       50.2654123862787756
     -54.5524513359205159       34.6756194635067914       50.3076910451633026
     -54.2727131219604715       34.5754013770737032       50.3469319282252243
     -53.9809934592738756       34.4783615074685414       50.3827262583811049
     -53.6776110410436473       34.3851573215748658       50.4147163165417140
     -53.3629731078654928       34.2963728392552127       50.4426079606729800
     -53.0375697695747377       34.2124982678922720       50.4661819999600212
     -52.7019398268809454       34.1339099585867913       50.4853009662105450
     -52.3566361558978173       34.0608549138736834       50.4999144564595994
     -52.0021890878140667       33.9934392142281681       50.5100617799623137
     -51.6390745513794869       33.9316203485189476       50.5158715980109250
     -51.2676950260853701       33.8752048198510423       50.5175617453409345
     -50.8883767418912498       33.8238486203992110       50.5154376876950835
     -50.5013805681693313       33.7770603893202619       50.5098911991726922
     -50.1069212991130968       33.7342067114219688       50.5013995077949147
     -49.7051905039748831       33.6945180027753395       50.4905227850359637
     -49.2963848490295007       33.6570969079359728       50.4779023983113362
     -48.8807543200172674       33.6209290044317015       50.4642575070685453
     -48.4585999418634543       33.5852235731463722       50.4501582221627842
     -48.0302252389597797       33.5498726056189298       50.4357163117572753
     -47.5959590057687620       33.5148676832421941       50.4209763792473566
     -47.1561595537470168       33.4802051505777385       50.4059795879530697
     -46.7112144216454226       33.4458854168109170       50.3907635187234320
     -46.2615403541812213       33.4119127807925764       50.3753626709681299
     -45.8075834651294116       33.3782948498420211       50.3598083419437899
     -45.3498191518084894       33.3450423297175789       50.3441291523533181
     -44.8887518753335542       33.3121683820493431       50.3283510772451095
     -44.4249144414569770       33.2796883554760612       50.3124982460349486
     -43.9588669955363471       33.2476192225267866       50.2965935312834844
     -43.4911955615052293       33.2159783149817898       50.2806583155602098
     -43.0225098120055804       33.1847817464444503       50.2647120975325450
     -42.5534356567476664       33.1540437681384006       50.2487741732488189
     -42.0846081008840756       33.1237762201762536       50.2328638907490514
     -41.6166686002312858       33.0939891110716786       50.2170008397057615
     -41.1502628863497577       33.0646912523867300       50.2012050007379287
     -40.6860386229839932       33.0358904596183507       50.1854962685000885
     -40.2246430678431679       33.0075939985080069       50.1698943953380976
     -39.7667205794084992       32.9798088907793172       50.1544187851062304
     -39.3129101838733206       32.9525423413672556       50.1390885480247448
     -38.8638430425340005       32.9258019066622296       50.1239222486001523
     -38.4201400201937702       32.8995958390584491       50.1089380162039149
     -37.9824091946648892       32.8739331193953888       50.0941532804161085
     -37.5512435100487636       32.8488237260901599       50.0795849689351869
     -37.1272184096188269       32.8242785002079884       50.0652491920860570
     -36.7108896453472795       32.8003093262487297       50.0511615078327807
     -36.3027911116104320       32.7769288680724884       50.0373366011469827
     -35.9034331168189880       32.7541506608848962       50.0237885368764879
     -35.5133009943875138       32.7319888130475647       50.0105305793478152
     -35.1328532484425864       32.7104576754966914       49.9975753529628051
     -34.7625196635957181       32.6895714689236812       49.9849349680519452
     -34.4026995789802044       32.6693438409064711       49.9726209608929537
     -34.0537604014846593       32.6497876916105128       49.9606445574034623
     -33.7160362692569251       32.6309147523225889       49.9490164678432578
     -33.3898269604657827       32.6127352614338974       49.9377467383400599
     -33.0753969736639704       32.5952577926269527       49.9268447455688786
     -32.7729747413294419       32.5784892620138535       49.9163193807797114
     -32.4827520120451538       32.5624354597970012       49.9061799601989620
     -32.2048834764691208       32.5471008263849342       49.8964359094138459
     -31.9394866072642998       32.5324876596332970       49.8870955153312181
     -31.6866415753173385       32.5185961419740792       49.8781658848911391
     -31.4463913018095660       32.5054244200699713       49.8696529464352025
     -31.2187416511748310       32.4929685804182071       49.8615612642413097
     -31.0036617318942085       32.4812227187522922       49.8538939807818338
     -30.8010842341934961       32.4701790359431186       49.8466528087913758
     -30.6109058230256785       32.4598279352857730       49.8398380023644805
     -30.4329877435874039       32.4501581151541316       49.8334482702325303
     -30.2671565244276124       32.4411566835106271       49.8274807496173509
     -30.1132047490818451       32.4328092590992370       49.8219310017344625
     -29.9708918908338937       32.4251000669962579       49.8167930405110368
     -29.8399452093738056       32.4180120149437485       49.8120593719875728
     -29.7200607121353251       32.4115267147842232       49.8077209865338091
     -29.6109041685917589       32.4056245214592522       49.8037674109164641
     -29.5121121792605834       32.4002845660066754       49.8001867785983166
     -29.4232932978406545       32.3954847800756411       49.7969659079864400
     -29.3440292034940740       32.3912019151987280       49.7940903863059958
     -29.2738759198675353       32.3874115602866226       49.7915446566351889
     -29.1410023857792631       32.6588881479749489       49.6043759809661324
     -29.0875931776852141       32.6561985621319906       49.6023167740809825
     -29.0399625322780821       32.6610668009586078       49.5956953672857352
     -28.9981038052529136       32.6714373725231084       49.5858616410615838
     -28.9618603037619913       32.6857573733003122       49.5738229136117283
     -28.9309748957267345       32.7027922215436320       49.5603703729015095
     -28.9051179652271912       32.7215243849357265       49.5461484219656327
     -28.8839051553870441       32.7410913232464154       49.5316970297328467
     -28.8669100997084449       32.7607427433155962       49.5174807777085491
     -28.8536750106189821       32.7798061829881249       49.5039121601459158
     -28.8437213217055550       32.7976525068386593       49.4913749221810093
     -28.8365631444139616       32.8136507269422708       49.4802546898213009
     -28.8317281516508324       32.8270944595126295       49.4709889868002577
     -28.8285127683589586       32.8381470160886337       49.4634219223542644
