         241          21
     -39.6516094746054506       37.9225058511791815      -39.2514983322747923
     -40.1092987774843976       37.8670512087505102      -39.3912746218540235
     -40.5726063161338217       37.8137313750609394      -39.5297870049458311
     -41.0410059606657640       37.7628331211961523      -39.6666867237711855
     -41.5139530594856367       37.7146390752661915      -39.8016293523269482
     -41.9908850443190786       37.6694253143546902      -39.9342767498477258
     -42.4712221293627579       37.6274588913439416      -40.0642990142920610
     -42.9543681176761893       37.5889953214264310      -40.1913764244457568
     -43.4397110220412941       37.5542760506290705      -40.3152013060783929
     -43.9266206087556554       37.5235256313474750      -40.4354796067380349
     -44.4144440280840556       37.4969493924276165      -40.5519352065184009
     -44.9025052014347708       37.4747298446734902      -40.6643144803385965
     -45.3901081179564088       37.4570198000626178      -40.7723871476778541
     -45.8765384258258706       37.4439379225563727      -40.8759493005520085
     -46.3610651735322179       37.4355648427330081      -40.9748264704352181
     -46.8429428942107364       37.4319396890916281      -41.0688764360050698
     -47.3214139773346645       37.4330571070208649      -41.1579917256124403
     -47.7957112350701010       37.4388648169090743      -41.2421017758348256
     -48.2650605204871610       37.4492617344113228      -41.3211747190589023
     -48.7286831812691048       37.4640966348662019      -41.3952187902492170
     -49.1858015135106612       37.4832071562300584      -41.4642479847860912
     -49.6356561133791416       37.5066654896293201      -41.5280636471822575
     -50.0774771076236433       37.5345829231850843      -41.5864264344254195
     -50.5104853453564502       37.5669665001556439      -41.6391856768567692
     -50.9339273131810799       37.6037235689819980      -41.6862814628317082
     -51.3470982740589150       37.6446725344597795      -41.7277392869722306
     -51.7493621163882480       37.6895568211903012      -41.7636615228320025
     -52.1401692318484251       37.7380613478412243      -41.7942165273939565
     -52.5190690297750038       37.7898302269490358      -41.8196257970738472
     -52.8857133845542151       37.8444837769519040      -41.8401500929331505
     -53.2398490075811637       37.9016327317061794      -41.8560759666371993
     -53.5813003714823779       37.9608881235889442      -41.8677043065099994
     -53.9099482689320553       38.0218665583907409      -41.8753420987591269
     -54.2257083498030141       38.0841916119370509      -41.8792975772053921
     -54.5285085786145842       38.1474915480624759      -41.8798784022890587
     -54.8182843241423541       38.2113967305936413      -41.8773934326246433
     -55.0949852996939029       38.2755395329343457      -41.8721544325945914
     -55.3585813642344888       38.3395558581543980      -41.8644760447720827
     -55.6090650432271048       38.4030875457193801      -41.8546743361392828
     -55.8464545147158802       38.4657855300763245      -41.8430646126686838
     -56.0707961218272715       38.5273133612790062      -41.8299587147230056
     -56.2821663008892941       38.5873508323971777      -41.8156620127404324
     -56.4806730124102145       38.6455975276887287      -41.8004702937561490
     -56.6664567414002960       38.7017761469594674      -41.7846666922633290
     -56.8396911214418665       38.7556354961465672      -41.7685187888709422
     -57.0005832293135626       38.8069530637072688      -41.7522759745939780
     -57.1493735915304200       38.8555371279094715      -41.7361671559470224
     -57.2863359396460865       38.9012283622151500      -41.7203988555123004
     -57.4117767470035503       38.9439009250092383      -41.7051537439331383
     -57.5260345756138065       38.9834630362186019      -41.6905896221960077
     -57.6294792579846700       39.0198570570937520      -41.6768388576045012
     -57.7225109351010914       39.0530591007743979      -41.6640082630722191
     -57.8055589684753812       39.0830782104021637      -41.6521793973467069
     -57.8790807413293322       39.1099551486545067      -41.6414092535962865
     -57.9435603616865578       39.1350558714335648      -41.6305139374459827
     -57.9995072775895011       39.1599019272886508      -41.6181635669801011
     -58.0474548148610694       39.1842426250858011      -41.6046971148758757
     -58.0879586447129626       39.2078554629186513      -41.5904325860231410
     -58.1215951887292661       39.2305470029427710      -41.5756657654519444
     -58.1489599685740615       39.2521476887927392      -41.5606746393367388
     -58.1706659069334506       39.2725068319211061      -41.5457236508210244
     -58.1873415860814163       39.2914872021498240      -41.5310683308023911
     -58.1996294703401489       39.3089584601548694      -41.5169610312081687
     -58.2081840985947210       39.3247881665562531      -41.5036589656921890
     -58.2136702529107524       39.3388279004463683      -41.4914369035298662
     -58.2167611091885817       39.3508890579991970      -41.4806096746923672
     -58.2181363756620485       39.3606971995775723      -41.4715750578138369
     -58.2184804249117889       39.3685632625547655      -41.4641760510305062
     -58.2181363756620485       39.3763599160558044      -41.4567039400620203
     -58.2167611091885817       39.3858906127669499      -41.4473771097556778
     -58.2136702529107524       39.3973282551039929      -41.4358931756046829
     -58.2081840985947210       39.4102613784838027      -41.4225055973753484
     -58.1996294703403549       39.4243658032066762      -41.4073864123780595
     -58.1873415860833632       39.4393594385623913      -41.3906696047598643
     -58.1706659069468088       39.4549785539754723      -41.3724741082671201
     -58.1489599686456273       39.4709643828872103      -41.3529170113261770
     -58.1215951890457987       39.4870546270045963      -41.3321221192406441
     -58.0879586459127708       39.5029773904737667      -41.3102262158058693
     -58.0474548188674788       39.5184462751541261      -41.2873842255187355
     -57.9995072896181156       39.5331558710603090      -41.2637739998954061
     -57.9435603946674433       39.5467770735330717      -41.2396012637487530
     -57.8790808249204005       39.5589583806263789      -41.2150988057150300
     -57.8055591676648106       39.5711067395954075      -41.1888160258999179
     -57.7225113869143058       39.5844752574773722      -41.1594501379901843
     -57.6294802383638327       39.5990091807592535      -41.1269574593761433
     -57.5260366189957821       39.6146276283249605      -41.0913246882529961
     -57.4117808520529636       39.6312228797389352      -41.0525700562887792
     -57.2863439118016800       39.6486600968362879      -41.0107440986123351
     -57.1493885962321428       39.6667775267278984      -40.9659299904340131
     -57.0006106604981611       39.6853872291724130      -40.9182434022688923
     -56.8397399293847556       39.7042763657317153      -40.8678318289726690
     -56.6665414133950094       39.7232090825599258      -40.8148733514734730
     -56.4808164601345197       39.7419290134877699      -40.7595747939896214
     -56.2824039805517415       39.7601624257193009      -40.7021692434057201
     -56.0711817983841954       39.7776220275061121      -40.6429129010054240
     -55.8470681812310588       39.7940114562526688      -40.5820812395086605
     -55.6100236238289583       39.8090304674514499      -40.5199644397935188
     -55.3600529699317079       39.8223808507156889      -40.4568620810964319
     -55.0972079815669957       39.8337731104736505      -40.3930770549267493
     -54.8215904984552367       39.8429339678389454      -40.3289086650889814
     -54.5333566058324166       39.8496147878158240      -40.2646448798772809
     -54.2327232208566272       39.8536011547393798      -40.2005537514575124
     -53.9199741766867930       39.8547235361999554      -40.1368736204473038
     -53.5954677504089005       39.8528694259346352      -40.0738020387432385
     -53.2596338531177196       39.8479952119138545      -40.0114827850415296
     -52.9129524077757409       39.8401336872576621      -39.9499934149098337
     -52.5559309296620540       39.8293974794668273      -39.8893367520548239
     -52.1890801657641603       39.8159782059727263      -39.8294363428320466
     -51.8128920500426773       39.8001417144162843      -39.7701364062165013
     -51.4278253960139295       39.7822207194936084      -39.7112060618485216
     -51.0343016194185850       39.7626063852347400      -39.6523467236170646
     -50.6327091958155506       39.7417400046338471      -39.5932012033602945
     -50.2234136858440152       39.7201052937331980      -39.5333633221837175
     -49.8067702286996123       39.6982213132457602      -39.4723873481909351
     -49.3831400144742716       39.6766361644997474      -39.4097973704910984
     -48.9529202066690132       39.6559230158748761      -39.3450968859988137
     -48.5165420029889205       39.6365441488905859      -39.2779050814680346
     -48.0744388850643887       39.6186663013570453      -39.2081373328600264
     -47.6270608615186219       39.6023954304155339      -39.1357721439087314
     -47.1748767761996675       39.5878151553532689      -39.0608129464029901
     -46.7183736550571638       39.5749873706374444      -38.9832874297953254
     -46.2580563023593996       39.5639530266821708      -38.9032467831206148
     -45.7944469561589642       39.5547331167830549      -38.8207647700098377
     -45.3280848741209894       39.5473298904513157      -38.7359365864146028
     -44.8595257620643935       39.5417282992848200      -38.6488774715334102
     -44.3893409879407272       39.5378976697027724      -38.5597210590968302
     -43.9181165477996700       39.5357935864993024      -38.4686174704231618
     -43.4464515630971562       39.5353601901054361      -38.3757313847198844
     -42.9749543151051583       39.5365347320814990      -38.2812418766711815
     -42.5042380907263890       39.5392486877057081      -38.1853385666223772
     -42.0349175851785333       39.5434273206650744      -38.0882179939315151
     -41.5676068429504966       39.5489903602700963      -37.9900825136924922
     -41.1029174251955070       39.5558527007870069      -37.8911392604561428
     -40.6414565414749447       39.5639251163608776      -37.7915990784798979
     -40.1838251603391043       39.5731149860992275      -37.6916754260761095
     -39.7306161131366906       39.5833270238085930      -37.5915832620051873
     -39.2824122050914255       39.5944640068466640      -37.4915379221449356
     -38.8397843471103741       39.6064274985693459      -37.3917539948711664
     -38.4032897210307311       39.6191185589159787      -37.2924442036960215
     -37.9734699901081640       39.6324384377836694      -37.1938183057384890
     -37.5508495655349677       39.6462892459934082      -37.0960820145414942
     -37.1359339386845519       39.6605745988435814      -36.9994359556035235
     -36.7292080876393001       39.6752002274812554      -36.9040746627610616
     -36.3311349688722913       39.6900745534098931      -36.8101856241169259
     -35.9421542554416291       39.7051092255015377      -36.7179484113759784
     -35.5626813487498410       39.7202196923219333      -36.6275338203271659
     -35.1931060982763313       39.7353258110650600      -36.5391029106854930
     -34.8337915083734018       39.7503523667922494      -36.4528061381288637
     -34.4850725642688900       39.7652294787762202      -36.3687826325883208
     -34.1472551806853275       39.7798928969080947      -36.2871596233018820
     -33.8206152740246182       39.7942841932959226      -36.2080520079354713
     -33.5053979577619998       39.8083508559494135      -36.1315620604291041
     -33.2018168595847243       39.8220462929010424      -36.0577792698943895
     -32.9100535579006248       39.8353297562420181      -35.9867803009096932
     -32.6302571422294392       39.8481661439673189      -35.9186290167455056
     -32.3625440711400572       39.8605244676544785      -35.8533754539655263
     -32.1069979030694697       39.8723778921267495      -35.7910563502713543
     -31.8636689232872037       39.8837051795844246      -35.7316970299727359
     -31.6325741214261029       39.8944903864785658      -35.6753117894473633
     -31.4136972791360414       39.9047224477368090      -35.6219042416511655
     -31.2069891486602202       39.9143947527379765      -35.5714676922990449
     -31.0123676764984424       39.9235047221304100      -35.5239855303487033
     -30.8297182794781577       39.9320533767281773      -35.4794316453323404
     -30.6588942718192783       39.9400449100866268      -35.4377708783970178
     -30.4997173816323652       39.9474862940444595      -35.3989594628607165
     -30.3519783376561101       39.9543869237186726      -35.3629454434334178
     -30.2154375240888093       39.9607583037757124      -35.3296690715645738
     -30.0898257017995654       39.9666137765139524      -35.2990631757644806
     -29.9748447944796617       39.9719682910632983      -35.2710535070666893
     -29.8701687383528451       39.9768382118253598      -35.2455590610529299
     -29.7754443938277511       39.9812411631362892      -35.2224923790357138
     -29.6902925169586034       39.9851959060633462      -35.2017598320564602
     -29.6143087879526945       39.9887222423184454      -35.1832618922515294
     -29.5470648935358398       39.9918409396252699      -35.1668933967650190
     -29.4881059203656619       39.9945651340259971      -35.1525528113759407
     -29.4353512304605225       39.9932470510627809      -35.1439951651419591
     -29.3876069069614339       39.9863115564266423      -35.1427874087689531
     -29.3450634060435824       39.9753862435615446      -35.1471109885985200
     -29.3077138612462456       39.9616884863438813      -35.1555740193962549
     -29.2754211910339031       39.9461767912522774      -35.1670545338112248
     -29.2479556496250801       39.9296338777706694      -35.1806143662119908
     -29.2250184274887523       39.9127174571806620      -35.1954464078025637
     -29.2062583972070371       39.8959950748463399      -35.2108382950796752
     -29.1912859193811833       39.8799720491785123      -35.2261431846550721
     -29.1796867056478071       39.8651194181410347      -35.2407504489822898
     -29.1710395038712065       39.8519105543881622      -35.2540472746258473
     -29.1649438929214284       39.8408808852779472      -35.2653560878391303
     -29.1606860682728701       39.8318578421502139      -35.2747403758982543
     -28.8285127683589586       43.5447148909809627      -40.3587885445322527
     -28.8259272807471483       43.5354032319695179      -40.3686051279651679
     -28.8236101745255517       43.5238297338568785      -40.3808788407356261
     -28.8221108898406264       43.5096809662094941      -40.3959914714634110
     -28.8222016720476972       43.4933701385651759      -40.4135604043737899
     -28.8246294296009822       43.4752489518211078      -40.4332673699469254
     -28.8301333237703190       43.4556694887749870      -40.4547936052797041
     -28.8394549787728032       43.4350224859714942      -40.4777799837597883
     -28.8533459330654161       43.4137667590674567      -40.5017965931277999
     -28.8725751006620754       43.3924586333552256      -40.5263124721974890
     -28.8979384468010210       43.3717884310928383      -40.5506581207238241
     -28.9302737543377404       43.3526332288096654      -40.5739711478838316
     -28.9704856892003342       43.3361425831919576      -40.5951076056762261
     -29.0195926135015725       43.3238939489006540      -40.6124806212794667
     -29.0775640737466645       43.3141550231627690      -40.6279430974892648
     -29.1436839965812986       43.3030520234482239      -40.6455637690231413
     -29.2183914788471739       43.2904997327442302      -40.6654677865319272
     -29.3021056892818841       43.2764252229327937      -40.6877645902535079
     -29.3952220833241853       43.2607592427268344      -40.7125567065963097
     -29.4981114405192670       43.2434364379359621      -40.7399393518584816
     -29.6111189828528545       43.2243955958787254      -40.7700000275769696
     -29.7345635768610776       43.2035799185027685      -40.8028181026105585
     -29.8687370221988147       43.1809373276958937      -40.8384643776202125
     -30.0139034290442588       43.1564208065469757      -40.8770006300171005
     -30.1702986864295148       43.1299887792774896      -40.9184791388825886
     -30.3381300204200492       43.1016055567777343      -40.9629422148677023
     -30.5175756433148457       43.0712418449809107      -41.0104217346569584
     -30.7087845039973253       43.0388752183549670      -41.0609385915430636
     -30.9118761278544589       43.0044906570205185      -41.1145021623245412
     -31.1269405334964659       42.9680811238914089      -41.1711097762074942
     -31.3540381721120163       42.9296481891990780      -41.2307462175449260
     -31.5931999589339974       42.8892026547107790      -41.2933832774766927
     -31.8444274117473078       42.8467651092189996      -41.3589792873112785
     -32.1076928511241846       42.8023665068172932      -41.4274787254866439
     -32.3829396502422995       42.7560488200034001      -41.4988119718721080
     -32.6700825381595195       42.7078656139890995      -41.5728950862531761
     -32.9690079553042210       42.6578824476823826      -41.6496295433854868
     -33.2795743978512490       42.6061778586825213      -41.7289026896599609
     -33.6016127579357402       42.5528447077854253      -41.8105887407174350
     -33.9349268159851576       42.4979895229897764      -41.8945480299225537
     -34.2792937222065959       42.4417324011276023      -41.9806270195559748
     -34.6344644745639698       42.3842069552162144      -42.0686586032122136
     -35.0001643272293350       42.3255603498173798      -42.1584627654606976
     -35.3760932551319769       42.2659532736603012      -42.2498474710807415
     -35.7619263874612230       42.2055594967368890      -42.3426094465527285
     -36.1573144384157956       42.1445652552730294      -42.4365351031435907
     -36.5618842581974306       42.0831686612207250      -42.5314018146963377
     -36.9752396504890584       42.0215786399803974      -42.6269789615920445
     -37.3969621737922111       41.9600142606275810      -42.7230294163454047
     -37.8266117911203210       41.8987034783398542      -42.8193105928733715
     -38.2637276047698833       41.8378821058138399      -42.9155759322003973
     -38.7078285738928543       41.7777923830488902      -43.0115761720950758
     -39.1584143014005122       41.7186815619372311      -43.1070608074297965
     -39.6149658387766195       41.6608002990661817      -43.2017795118522585
     -40.0769465457394745       41.6044009161746757      -43.2954835594146203
     -40.5438029970171741       41.5497356045428532      -43.3879273016405662
     -41.0149659399897146       41.4970544766734406      -43.4788695740830420
     -41.4898513187400297       41.4466036031153706      -43.5680751478451356
     -41.9678613636591180       41.3986229059803676      -43.6553160623749079
     -42.4483857481404314       41.3533440937041945      -43.7403730014463719
     -42.9308028173249951       41.3109887463070535      -43.8230367974074397
     -43.4144806804058518       41.2717661643176399      -43.9031096039441948
     -43.8987761967311059       41.2358707044507398      -43.9804056254906754
     -44.3830336912874728       41.2034786684216598      -44.0547528126134011
     -44.8665860261020200       41.1747439353497953      -44.1259940606006111
     -45.3487558736741079       41.1497953797452709      -44.1939900908599483
     -45.8288572757238697       41.1287347071074407      -44.2586224048820043
     -46.3061974263133393       41.1116335866857909      -44.3197950079491818
     -46.7800787666608713       41.0985308379310084      -44.3774356187032595
     -47.2498010641273751       41.0894306300017575      -44.4314973291386650
     -47.7146637180540907       41.0843005857123416      -44.4819594739210231
     -48.1739678920828993       41.0830708949309127      -44.5288288836095774
     -48.6270186403436000       41.0856331407782775      -44.5721401451247417
     -49.0731289624714577       41.0918788306694864      -44.6119213381851338
     -49.5116324792783402       41.1019365170986077      -44.6479763602155515
     -49.9418630678726032       41.1159837291397849      -44.6800576705693402
     -50.3631559725261795       41.1341079147347486      -44.7079933137218219
     -50.7748725795988278       41.1563090420951880      -44.7316880962806707
     -51.1764168175285050       41.1825062127561310      -44.7511188414036951
     -51.5672490900893479       41.2125474477762239      -44.7663281655226086
     -51.9468987995041189       41.2462212085972268      -44.7774162157381852
     -52.3149730408300684       41.2832689377147446      -44.7845308249201608
     -52.6711587168792690       41.3233983589908718      -44.7878578608490230
     -53.0152169346992466       41.3662942057138778      -44.7876107443630787
     -53.3469706344150154       41.4116275063385615      -44.7840226773702383
     -53.6662893249498509       41.4590613167372908      -44.7773404100824237
     -53.9730740008568191       41.5082535640455959      -44.7678199411058557
     -54.2672413634170354       41.5588583558205968      -44.7557253168095031
     -54.5487207715397062       41.6105258698475780      -44.7413285345244987
     -54.8174591375038887       41.6629035876415088      -44.7249089383983502
     -55.0734249120141115       41.7156392816996089      -44.7067521160427290
     -55.3166111808473318       41.7683842452382450      -44.6871474686899717
     -55.5470380934476324       41.8207965870405545      -44.6663848914807033
     -55.7647546738998656       41.8725453060734125      -44.6447518102784144
     -55.9698401795160052       41.9233142533719203      -44.6225299967049125
     -56.1624050892265743       41.9728056849421520      -44.5999921505737333
     -56.3425917478531630       42.0207435096681508      -44.5773986038406207
     -56.5105747154031164       42.0668762082269012      -44.5549943091247869
     -56.6665608550907010       42.1109793367681320      -44.5330061634600511
     -56.8107891872370629       42.1528575313088680      -44.5116406799647208
     -56.9435305406123220       42.1923460190980890      -44.4910820794310027
     -57.0650870277482696       42.2293116183282962      -44.4714908145584502
     -57.1757913767544110       42.2636531378975633      -44.4530024372630379
     -57.2760060975428971       42.2953015569713671      -44.4357271864614063
     -57.3661225301401103       42.3242197333517751      -44.4197499861133593
     -57.4465598006090872       42.3504015703614130      -44.4051307169660987
     -57.5177636803926120       42.3738708221879961      -44.3919048729504198
     -57.5802053585456335       42.3959238231846953      -44.3788959558911458
     -57.6343801347507352       42.4180056226134710      -44.3647850390991394
     -57.6808060411515484       42.4398579159933504      -44.3498823110650449
     -57.7200223988429713       42.4612489654912437      -44.3344767984407397
     -57.7525883150439157       42.4819744281126503      -44.3188351979011017
     -57.7790811268869433       42.5018523783754318      -44.3032062485074363
     -57.8000947972084376       42.5207185055472507      -44.2878249431507314
     -57.8162382676842839       42.5384209409652172      -44.2729171059238666
     -57.8281337746236943       42.5548139814023472      -44.2587050449937536
     -57.8364151327061151       42.5697494913148589      -44.2454154562425401
     -57.8417259919211446       42.5830636121809860      -44.2332918658857608
     -57.8447180729416033       42.5945535610095973      -44.2226166436636987
     -57.8460493861226652       42.6039338211047749      -44.2137528994106361
     -57.8463824392713661       42.6114811674422143      -44.2065224201648235
     -57.8460493861226652       42.6189839969444151      -44.1992457577209521
     -57.8447180729416033       42.6281863159836973      -44.1901974116877767
     -57.8417259919211446       42.6392763837759858      -44.1791073400046415
     -57.8364151327061293       42.6518808479089984      -44.1662475289058492
     -57.8281337746238435       42.6657100805582772      -44.1518102525056477
     -57.8162382676856623       42.6805147009874020      -44.1359503135207021
     -57.8000947972178949       42.6960627249738351      -44.1188074205135550
     -57.7790811269376263       42.7121266423961643      -44.1005190125410920
     -57.7525883152680706       42.7284752031223363      -44.0812285607861369
     -57.7200223996926312       42.7448675374270977      -44.0610916333046916
     -57.6808060439888521       42.7610483917862112      -44.0402808960488130
     -57.6343801432697589       42.7767437440662377      -44.0189907575998660
     -57.5802053819052517       42.7916562517676553      -43.9974421822805439
     -57.5177637396028061       42.8054664508471703      -43.9758819048264087
     -57.4465599417135522       42.8195454648380149      -43.9529142942595783
     -57.3661228502331255       42.8351166307022666      -43.9272870975673086
     -57.2760067921818603       42.8521453831720507      -43.8989752540681692
     -57.1757928247513618       42.8705717210726789      -43.8679826185511459
     -57.0650899370909386       42.8903095323205719      -43.8343431143167166
     -56.9435361914930311       42.9112463329817828      -43.7981215273047368
     -56.8107998246765362       42.9332433248219303      -43.7594137507478891
     -56.6665803055171509       42.9561359174362565      -43.7183465459232821
     -56.5106093296854795       42.9797350325755261      -43.6750770675656383
     -56.3426518085306327       43.0038288501301693      -43.6297917416871641
     -56.1625068627687583       43.0281851119971250      -43.5827045616522852
     -55.9700088460752596       43.0525540094855614      -43.5340547863667595
     -55.7650284279533039       43.0766716328849597      -43.4841039865763364
     -55.5474737801045180       43.1002640315493224      -43.4331324638625773
     -55.3172919165758543       43.1230519124875329      -43.3814350507790820
     -55.0744702391400693       43.1447559176085562      -43.3293162125393039
     -54.8190383864805995       43.1651022655162961      -43.2770842110804210
     -54.5510704689914903       43.1838289239500952      -43.2250444608133293
     -54.2706877513486461       43.2006930870027475      -43.1734927823642494
     -53.9780620701916760       43.2154790474843011      -43.1227075225856353
     -53.6734203002587833       43.2280064431164703      -43.0729403266173918
     -53.3570497713167953       43.2381401448122986      -43.0244065266344293
     -53.0292958190853838       43.2458001532955052      -42.9772743437760028
     -52.6905460970932822       43.2509681402996620      -42.9316542032815605
     -52.3412143556731877       43.2536920718758751      -42.8875918631947926
     -51.9817230255457190       43.2540876560984984      -42.8450643874699679
     -51.6124877326339941       43.2523361305714502      -42.8039787525143325
     -51.2339073766880801       43.2486809963786598      -42.7641747146376758
     -50.8463615888103888       43.2434224970730838      -42.7254289373835547
     -50.4502143763803304       43.2369120907220434      -42.6874607743086258
     -50.0458216358389905       43.2295472153637022      -42.6499387560890852
     -49.6335403971740519       43.2217653812717515      -42.6124862910161823
     -49.2137405824660661       43.2140396076731150      -42.5746884368150731
     -48.7868262206758985       43.2068736827721551      -42.5360973892475869
     -48.3532335809633338       43.2006703248976009      -42.4963666459317579
     -47.9134081606275046       43.1955515105293557      -42.4554305696164249
     -47.4678143136435651       43.1915860270905085      -42.4132750638538099
     -47.0169364411904880       43.1888264293733926      -42.3698997769691417
     -46.5612780031738396       43.1873095231793798      -42.3253175993856701
     -46.1013607300362551       43.1870569258625636      -42.2795540644430474
     -45.6377238532922647       43.1880757644773894      -42.2326466382354582
     -45.1709232981361950       43.1903595861351022      -42.1846439305353726
     -44.7015307535934028       43.1938894092478023      -42.1356047399985485
     -44.2301325682315891       43.1986353366313267      -42.0855973459289814
     -43.7573284992754310       43.2045578438867608      -42.0346981977693801
     -43.2837303974571412       43.2116081566077241      -41.9829894671146562
     -42.8099603406570495       43.2197300010442476      -41.9305577111825940
     -42.3366464842867387       43.2288618739745942      -41.8774930182803047
     -41.8644188960775807       43.2389380367258482      -41.8238881854144822
     -41.3939075279911251       43.2498895399602930      -41.7698388198186024
     -40.9257403426586208       43.2616446523577807      -41.7154428934935027
     -40.4605414718078578       43.2741293732497141      -41.6608003542345458
     -39.9989292764199647       43.2872679210558147      -41.6060126917391599
     -39.5415144594503403       43.3009834433009075      -41.5511826987127790
     -39.0888981193725229       43.3151984580134908      -41.4964139591427426
     -38.6416698772647180       43.3298355262934720      -41.4418105493866378
     -38.2004059753299998       43.3448176614378724      -41.3874764823948809
     -37.7656674560089129       43.3600689570646267      -41.3335153634832508
     -37.3379983569184120       43.3755149767143777      -41.2800298258503773
     -36.9179239803817723       43.3910832525194508      -41.2271210851310954
     -36.5059492294533854       43.4067037056224976      -41.1748884408132128
     -36.1025570022685471       43.4223089514674783      -41.1234286978794330
     -35.7082068218517961       43.4378347955002724      -41.0728358109750786
     -35.3233336324335596       43.4532203686331471      -41.0232001263902077
     -34.9483464627891891       43.4684087284588685      -40.9746079657629068
     -34.5836270424031582       43.4833469992332837      -40.9271408779368500
     -34.2295285774717613       43.4979867451283368      -40.8808752617596838
     -33.8863746336191554       43.5122841339226483      -40.8358819412134295
     -33.5544581316359753       43.5261998510152210      -40.7922256533865806
     -33.2340405190295201       43.5396990301759246      -40.7499646942367306
     -32.9253509828931143       43.5527513728402553      -40.7091508734823506
     -32.6285857865584035       43.5653314325957695      -40.6698297442783669
     -32.3439077092918765       43.5774193341101821      -40.6320413451281652
     -32.0714457410391418       43.5889994133443111      -40.5958190969928978
     -31.8112948328706153       43.6000596605466058      -40.5611895378949399
     -31.5635157239011868       43.6105916107701219      -40.5281725436449918
     -31.3281348865329008       43.6205900510807894      -40.4967814313285572
     -31.1051445733953109       43.6300527200849331      -40.4670230957166197
     -30.8945029552021246       43.6389800827091321      -40.4388982419252798
     -30.6961343186522306       43.6473751306108682      -40.4124016545463576
     -30.5099293393627562       43.6552431067334510      -40.3875224248675124
     -30.3357454932557609       43.6625912473268301      -40.3642442137744197
     -30.1734075585026993       43.6694285654571388      -40.3425455270871325
     -30.0227081945921874       43.6757656631468905      -40.3223999814511700
     -29.8834085942015300       43.6816145921194874      -40.3037765768015674
     -29.7552392151858314       43.6869886729803554      -40.2866398913748043
     -29.6379005821930761       43.6919023558704396      -40.2709502767866212
     -29.5310641554856090       43.6963711274091580      -40.2566640597594869
     -29.4343732675682226       43.7004114371166636      -40.2437337294071682
     -29.3474441252946754       43.7040406403687385      -40.2321081124067419
