  -60.808531123604965        46.409876163698648       -142.03636108420250     
  -59.284531123604964        46.384785749900395       -141.95957244847770     
  -57.760531123604963        46.359695336102142       -141.88278381275290     
  -56.236531123604962        46.334604922303889       -141.80599517702811     
  -50.129173488106822        46.234056280382255       -141.49826836553643     
  -50.119736878910452        46.233900920520320       -141.49779289024374     
  -50.106181798220106        46.233677869160616       -141.49711024667562     
  -50.087785830121895        46.233375373183819       -141.49618446467994     
  -50.063839642267567        46.232981978810336       -141.49498049022853     
  -50.033648908445379        46.232486588528253       -141.49346435964654     
  -49.996536191790199        46.231878519561455       -141.49160337856529     
  -49.951842783410960        46.231147563225207       -141.48936630361487     
  -49.898930491321956        46.230284044452418       -141.48672352470012     
  -49.837183374686774        46.229278880712705       -141.48364724555975     
  -49.766009418524170        46.228123632138896       -141.48011163771511     
  -49.684842144277553        46.226808426466171       -141.47608649093178     
  -49.593142151733375        46.225323609243134       -141.47154226591732     
  -49.490398587646510        46.223661397028280       -141.46645515817985     
  -49.376130537211928        46.221814626194195       -141.46080327653067     
  -49.249888334412120        46.219776795060653       -141.45456678552196     
  -49.111254787538989        46.217542102966775       -141.44772804765449     
  -48.959846316451269        46.215105483740714       -141.44027176256941     
  -48.795313998253086        46.212462631127231       -141.43218510287383     
  -48.617344513239495        46.209610048661432       -141.42345795594463     
  -48.425660994469993        46.206545076395130       -141.41408313957569     
  -48.220023786062477        46.203265835457948       -141.40405642896320     
  -48.000231096186582        46.199771166349159       -141.39337665121127     
  -47.766119546476823        46.196060527887383       -141.38204577727819     
  -47.517564614508757        46.192133866570543       -141.37006908139111     
  -47.254480974966036        46.187991373520838       -141.35745516598146     
  -46.976822736358613        46.183633137127735       -141.34421594291183     
  -46.684583566002068        46.179058728620589       -141.33036676949936     
  -46.377796705483760        46.174266672851999       -141.31592670252198     
  -46.056534901113075        46.169253582340268       -141.30091833385111     
  -45.720910211899707        46.164013193710964       -141.28536813025025     
  -45.371073702002072        46.158535199780779       -141.26930721212690     
  -45.007215095555914        46.152803264622385       -141.25277104814978     
  -44.629562358556910        46.146792598685501       -141.23579881628010     
  -44.238381125854005        46.140468318139128       -141.21843322727497     
  -43.833973938664720        46.133785165926625       -141.20072117724976     
  -43.416679377526322        46.126688135401288       -141.18271362842862     
  -42.986871086621541        46.119114005968726       -141.16446454576317     
  -42.544956633671561        46.110994128855481       -141.14603057577591     
  -42.091376315476339        46.102257354844895       -141.12746938228875     
  -41.626601850798188        46.092833243818248       -141.10883846768525     
  -41.151135004626482        46.082655019552206       -141.09019388956204     
  -40.665506127973210        46.071662273260984       -141.07158944437589     
