  -64.618218897513898        32.495989417191879       -100.02898894604564     
  -63.094218897513898        32.515644611744122       -100.08949146570927     
  -61.570218897513897        32.535299806296365       -100.14999398537290     
  -60.046218897513896        32.554955000848608       -100.21049650503653     
  -53.940773566070270        32.633697596529458       -100.45288156161193     
  -53.932925773293448        32.633798810370557       -100.45319311754159     
  -53.921652859454170        32.633944362334887       -100.45364115485609     
  -53.906353958398107        32.634142205757705       -100.45425015547153     
  -53.886439035762493        32.634400276719518       -100.45504454819036     
  -53.861330472852785        32.634726511109577       -100.45604876122641     
  -53.830464616272359        32.635128865884262       -100.45728728764171     
  -53.793293289191610        32.635615343987617       -100.45878476205608     
  -53.749285260248485        32.636194022355426       -100.46056604684755     
  -53.697927666189088        32.636873082385890       -100.46265632594120     
  -53.638727384483268        32.637660835105088       -100.46508118226281     
  -53.571212352286580        32.638563688622433       -100.46786034114616     
  -53.494932828265576        32.639587732460967       -100.47101254716260     
  -53.409462593958658        32.640740328805343       -100.47456046220259     
  -53.314400091436823        32.642028890924166       -100.47852690505782     
  -53.209369493022514        32.643460912186285       -100.48293494045403     
  -53.094021702120607        32.645044002236716       -100.48780798993120     
  -52.968035283047513        32.646785932827683       -100.49316997214460     
  -52.831117315637407        32.648694679533442       -100.49904543004736     
  -52.683004173055110        32.650778462267247       -100.50545965372844     
  -52.523462220838063        32.653045782996443       -100.51243879368128     
  -52.352288435063343        32.655505456694414       -100.52000995192816     
  -52.169310932628889        32.658166598963518       -100.52820113793564     
  -51.974389421885341        32.661038629007628       -100.53704126928697     
  -51.767415573865698        32.664131294656869       -100.54656023689063     
  -51.548313304430785        32.667454661999294       -100.55678885680328     
  -51.317038966673657        32.671019069846253       -100.56775870796453     
  -51.073581442913046        32.674834987883855       -100.57950166582054     
  -50.817962174073855        32.678913002561430       -100.59204981918496     
  -50.550235099943713        32.683263774804061       -100.60543528736082     
  -50.270486494420403        32.687897881621538       -100.61968966280402     
  -49.978834707236793        32.692825606804028       -100.63484327442340     
  -49.675429862044588        32.698056954312861       -100.65092510623035     
  -49.360453441060066        32.703601500299598       -100.66796219735387     
  -49.034117757941551        32.709468075090378       -100.68597855898810     
  -48.696665415722194        32.715664766124625       -100.70499514962019     
  -48.348368641234586        32.722198677581574       -100.72502917588980     
  -47.989528519996369        32.729075561515302       -100.74609307708492     
  -47.620474232777767        32.736299825434209       -100.76819473408021     
  -47.241562132592279        32.743874115026294       -100.79133640876466     
  -46.853174804408475        32.751799173292731       -100.81551454305993     
  -46.455720061365568        32.760073742667537       -100.84071967663270     
  -46.049629821218154        32.768694225493462       -100.86693559532426     
  -45.635359011596968        32.777654826085922       -100.89413992869316     
  -45.213384320493766        32.786947244936606       -100.92230329404768     
  -44.784202981176492        32.796561633606871       -100.95139223625669     
  -44.348331441162607        32.806487456966828       -100.98137187029832     
  -43.906304026898390        32.816712318758441       -101.01220225902779     
  -43.458671545314026        32.827221708954589       -101.04383762635102     
  -43.005999849879778        32.837999088870205       -101.07622660592018     
  -42.548868378939041        32.849025961737141       -101.10931243906528     
  -42.087868646167657        32.860281973525375       -101.14303325951735     
  -41.623602721154626        32.871745060241537       -101.17732251417085     
  -41.156681661825786        32.883391589531314       -101.21210935987526     
  -40.687723947271287        32.895196557140046       -101.24731922263406     
  -40.217353863741714        32.907133774144036       -101.28287432297851     
  -39.746199903675638        32.919176094244101       -101.31869431968400     
  -39.274893112934059        32.931295635774447       -101.35469693379977     
  -38.804065472218547        32.943464025093810       -101.39079864352195     
  -38.334348212277156        32.955652624613613       -101.42691535041543     
  -37.866370194194381        32.967832777284499       -101.46296310305951     
  -37.400756201676863        32.979976022952883       -101.49885873352352     
  -36.938125335266271        32.992054344111928       -101.53452058359072     
  -36.479089295931225        33.004040352170080       -101.56986904745312     
  -36.024250805705748        33.015907525020914       -101.60482727210727     
  -35.574201903760034        33.027630349170693       -101.63932156399839     
  -35.129522402295116        33.039184536234167       -101.67328202487008     
  -34.690778224835327        33.050547117609923       -101.70664281311815     
  -34.258519900316628        33.061696620541724       -101.73934265643882     
  -33.833280984021947        33.072613127872003       -101.77132500735040     
  -33.415576585515979        33.083278388244324       -101.80253835525906     
  -33.005901922318408        33.093675871142445       -101.83293636992339     
  -32.604730870692499        33.103790767003986       -101.86247787758796     
  -32.212514697978840        33.113610077423346       -101.89112711545530     
  -31.829680651449763        33.123122493497668       -101.91885333416165     
  -31.456630865986885        33.132318521356389       -101.94563116167264     
  -31.093741079108099        33.141190300402386       -101.97144002468646     
