         241          21
     -42.5042380907263890       18.1167167775207112      -51.8965975901977146
     -42.0349175851785333       18.1641683024506158      -51.8117552694194927
     -41.5676068429504966       18.2133129026090437      -51.7266299020683959
     -41.1029174251955070       18.2639813385823260      -51.6413681364616508
     -40.6414565414749447       18.3159990219344664      -51.5561180787505435
     -40.1838251603391043       18.3691871558905362      -51.4710286409701325
     -39.7306161131366906       18.4233638882584714      -51.3862488751500308
     -39.2824122050914255       18.4783454679376860      -51.3019272983447934
     -38.8397843471103741       18.5339473962888377      -51.2182112136297860
     -38.4032897210307311       18.5899855646443442      -51.1352460322382427
     -37.9734699901081640       18.6462773693234247      -51.0531746020877435
     -37.5508495655349677       18.7026427956779777      -50.9721365479595718
     -37.1359339386845519       18.7589054629332104      -50.8922676285502007
     -36.7292080876393001       18.8148936219022183      -50.8136991155128825
     -36.3311349688722913       18.8704410974791905      -50.7365572001465992
     -35.9421542554416291       18.9253881601042586      -50.6609624576839295
     -35.5626813487498410       18.9795824237432420      -50.5870293374286462
     -35.1931060982763313       19.0328798218620676      -50.5148655795075143
     -34.8337915083734018       19.0851454618053431      -50.4445716735694347
     -34.4850725642688900       19.1362543125274982      -50.3762403972593447
     -34.1472551806853275       19.1860917280886092      -50.3099564362546374
     -33.8206152740246182       19.2345538127078335      -50.2457960857643116
     -33.5053979577619998       19.2815476359360858      -50.1838270318250608
     -33.2018168595847243       19.3269913088585916      -50.1241082093006796
     -32.9100535579006248       19.3708139341368160      -50.0666897322314881
     -32.6302571422294392       19.4129554186116415      -50.0116128253709959
     -32.3625440711400572       19.4533655666219900      -49.9589082187637956
     -32.1069979030694697       19.4920038778049012      -49.9085966369371761
     -31.8636689232872037       19.5288399878545818      -49.8606911326201327
     -31.6325741214261029       19.5638532243268592      -49.8151972944814148
     -31.4136972791360414       19.5970320802889866      -49.7721133675916931
     -31.2069891486602202       19.6283736663449950      -49.7314303984513018
     -31.0123676764984424       19.6578831569753767      -49.6931323931697619
     -30.8297182794781577       19.6855732177169394      -49.6571964960526486
     -30.6588942718192783       19.7114634204537253      -49.6235931999448638
     -30.4997173816323652       19.7355796928647216      -49.5922865620522870
     -30.3519783376561101       19.7579538127052921      -49.5632344184726747
     -30.2154375240888093       19.7786229496929131      -49.5363885959899903
     -30.0898257017995654       19.7976292559940958      -49.5116951203435676
     -29.9748447944796617       19.8150195046172826      -49.4890944208092023
     -29.8701687383528451       19.8308447733960946      -49.4685215315163802
     -29.7754443938277511       19.8451601707001117      -49.4499062904607598
     -29.6902925169586034       19.8580245975748255      -49.4331735376372734
     -29.6143087879526945       19.8695005397824218      -49.4182433141005006
     -29.5470648935358398       19.8796538823545816      -49.4050310640273551
     -29.4881059203656619       19.8885420621635838      -49.3934520362565195
     -29.4353512304605225       19.8912174341435666      -49.3852171691335826
     -29.3876069069614339       19.8855681034036920      -49.3810165949471056
     -29.3450634060435824       19.8738660707054002      -49.3799591288860569
     -29.3077138612462456       19.8578249620591905      -49.3813499115714407
     -29.2754211910339031       19.8388057415132089      -49.3846185727148921
     -29.2479556496250801       19.8179296638764804      -49.3892797339116640
     -29.2250184274887523       19.7961473612943770      -49.3949087691348367
     -29.2062583972070371       19.7742863016822668      -49.4011250652605440
     -29.1912859193811833       19.7530888928393153      -49.4075785027020800
     -29.1796867056478071       19.7332506289028302      -49.4139358688113148
     -29.1710395038712065       19.7154700727713426      -49.4198630500547367
     -29.1649438929214284       19.7005303516135228      -49.4249960402846398
     -29.1606860682728701       19.6882487912777684      -49.4293138459056465
     -28.8285127683589586       20.7262378688209061      -55.6362927550366351
     -28.8259134710817264       20.7135062633613316      -55.6408678453477279
     -28.8235792430354536       20.6976485519302820      -55.6466194393345148
     -28.8220590896959514       20.6782124651046963      -55.6537476319952020
     -28.8221259004312422       20.6557384930946633      -55.6620969676318964
     -28.8245271359704240       20.6306832581019890      -55.6715417625500493
     -28.8300025096533510       20.6035039521325878      -55.6819560597959438
     -28.8392942539302055       20.5747104508995875      -55.6931952506936270
     -28.8531546147819071       20.5449052774869259      -55.7050821521200987
     -28.8723533560557684       20.5148234992823113      -55.7173932280484294
     -28.8976874884924193       20.4853821776982592      -55.7298415342091715
     -28.9299961134614172       20.4577519321824823      -55.7420519293289232
     -28.9701856144607248       20.4334733820012673      -55.7535204832943805
     -29.0192766993301419       20.4146685278548894      -55.7635403337090096
     -29.0772363742328501       20.3989563999115404      -55.7729865813659060
     -29.1433428705664745       20.3810469151418481      -55.7837491434698407
     -29.2180351829375660       20.3608072151344111      -55.7959015725282299
     -29.3017323960162983       20.3381225047624916      -55.8095089110488018
     -29.3948298868043594       20.3128844056398705      -55.8246316698236669
     -29.4976983625998948       20.2849913322850028      -55.8413255725205602
     -29.6106829799729461       20.2543488936638880      -55.8596413036218422
     -29.7341025475968408       20.2208703264482708      -55.8796242574716047
     -29.8682488156256376       20.1844769650678302      -55.9013142860987600
     -30.0133858540003402       20.1450987528017507      -55.9247454457863284
     -30.1697495217773586       20.1026747965739396      -55.9499457431656140
     -30.3375470264233762       20.0571539781711046      -55.9769369150483911
     -30.5169565741820996       20.0084956198858066      -56.0057342411829850
     -30.7081271216988050       19.9566701568425309      -56.0363462662123553
     -30.9111782173037177       19.9016598588993965      -56.0687745647374172
     -31.1261999190920413       19.8434595875791153      -56.1030135263263290
     -31.3532527354060804       19.7820775801434259      -56.1390501918952936
     -31.5923676574226064       19.7175362114829866      -56.1768641343500619
     -31.8435462988849061       19.6498727026440960      -56.2164272918312662
     -32.1067610974835276       19.5791398164887411      -56.2577038769118616
     -32.3819555657134757       19.5054065536155861      -56.3006504507569261
     -32.6690445949167270       19.4287587674679116      -56.3452159852783012
     -32.9679148114137845       19.3492996434819702      -56.3913418072185308
     -33.2784249215937891       19.2671503726055526      -56.4389624434207846
     -33.6004060517892782       19.1824509069909048      -56.4880071255177256
     -33.9336622402351793       19.0953597139563342      -56.5383988265881214
     -34.2779709178470497       19.0060536828884779      -56.5900542261853872
     -34.6330833854603668       18.9147279417404448      -56.6428839570992579
     -34.9987252207337107       18.8215955910779478      -56.6967932118588820
     -35.3745967405813033       18.7268872780811222      -56.7516825259615345
     -35.7603734324693150       18.6308504482745683      -56.8074482809679893
     -36.1557063819827675       18.5337483774957867      -56.8639832518288415
     -36.5602228211187779       18.4358590666901883      -56.9211774864865063
     -36.9735269438858509       18.3374738190342406      -56.9789187618042945
     -37.3952007050706570       18.2388959690550543      -57.0370936104479753
     -37.8248044669033376       18.1404392839950290      -57.0955876963074331
     -38.2618777299904380       18.0424263710310377      -57.1542866772522800
     -38.7059398476498515       17.9451868248286743      -57.2130767009000820
     -39.1564908084407364       17.8490552996182963      -57.2718450696397738
     -39.6130120375893782       17.7543694294647914      -57.3304807924428985
     -40.0749672519744777       17.6614676275651128      -57.3888750692238077
     -40.5418033635086204       17.5706868123912301      -57.4469218064817255
     -41.0129514320377950       17.4823600267402099      -57.5045179941989346
     -41.4878276861717055       17.3968140249674370      -57.5615641225054944
     -41.9658346083194687       17.3143667835968280      -57.6179644216353495
     -42.4463620886205177       17.2353250305202685      -57.6736271634733271
     -42.9287886496331339       17.1599818491253799      -57.7284651400612745
     -43.4124825352007164       17.0886142232134262      -57.7823957479201553
     -43.8968006811141009       17.0214803212737742      -57.8353404368612445
     -44.3810874151275030       16.9588159425828700      -57.8872248248400680
     -44.8646755216275892       16.9008300607801658      -57.9379778061799655
     -45.3468875130985154       16.8477011997219819      -57.9875329507566590
     -45.8270371857104948       16.7995741562927741      -58.0358301766218716
     -46.3044314019762311       16.7565566491487239      -58.0828160030938889
     -46.7783721861117243       16.7187162467479453      -58.1284433636538935
     -47.2481588053010384       16.6860779991265638      -58.1726722778675409
     -47.7130900781998477       16.6586223425929312      -58.2154697753704014
     -48.1724665107214776       16.6362837347953842      -58.2568106162144446
     -48.6255924250832905       16.6189494824399446      -58.2966769956049404
     -49.0717800283323982       16.6065095700840502      -58.3350452966994482
     -49.5103621416594706       16.5991664066452032      -58.3717984820437010
     -49.9406717328184868       16.5971891071196325      -58.4067956642603150
     -50.3620430262740371       16.6007321235185934      -58.4399229265127715
     -50.7738363938864197       16.6098370543556157      -58.4710955444891312
     -51.1754548301635026       16.6244407312339568      -58.5002567256324326
     -51.5663579507740479       16.6443868125026277      -58.5273764440258972
     -51.9460745732833544       16.6694398547075160      -58.5524492451186305
     -52.3142114523675019       16.6993010066952152      -58.5754910836213014
     -52.6704554044570372       16.7336242927741417      -58.5965366838605703
     -53.0145676769702234       16.7720309594963979      -58.6156349966003916
     -53.3463715180531040       16.8141212943768430      -58.6328464260071200
     -53.6657368375057047       16.8594825587583159      -58.6482398415022104
     -53.9725650487298196       16.9076934502955751      -58.6618900126990752
     -54.2667732103229028       16.9583257837972496      -58.6738771283533751
     -54.5482909563502432       17.0109444001982730      -58.6842866704950268
     -54.8170654101227015       17.0651085095691286      -58.6932094381705696
     -55.0730651842504599       17.1203748333174453      -58.7007419149075034
     -55.3162834888337756       17.1763015660021026      -58.7069855596031616
     -55.5467405692514617       17.2324527998330446      -58.7120453297195510
     -55.7644855245810049       17.2884034877331949      -58.7160288717264010
     -55.9695976720219193       17.3437444086403119      -58.7190454642987092
     -56.1621875400137043       17.3980868738406720      -58.7212045680761605
     -56.3423975162534418       17.4510671075922517      -58.7226143461198831
     -56.5104021998997865       17.5023502068262751      -58.7233802898557826
     -56.6664084918319304       17.5516335799445784      -58.7236039573264605
     -56.8106554502162737       17.5986497836718101      -58.7233817970483258
     -56.9434139430556669       17.6431687309898066      -58.7228041246880821
     -57.0649861243381906       17.6849992477037041      -58.7219542556607763
     -57.1757047664100426       17.7239899389951816      -58.7209076738147573
     -57.2759324265700727       17.7600295349744925      -58.7197317438813968
     -57.3660604955316131       17.7930466310623636      -58.7184855787824773
     -57.4465081534029807       17.8230088215772042      -58.7172199071985972
     -57.5177212290052395       17.8499213373212058      -58.7159771217970601
     -57.5801709720194808       17.8754714930903269      -58.7142903239690597
     -57.6343527458733931       17.9015435312191826      -58.7116323898554313
     -57.6807846494188112       17.9277671298738852      -58.7081640092571817
     -57.7200060732443916       17.9538052187925672      -58.7040389370277254
     -57.7525761966556814       17.9793552447921599      -58.6994033228234642
     -57.7790724312615751       18.0041427584735914      -58.6943973744147556
     -57.8000888165534121       18.0279152292620424      -58.6891569558997759
     -57.8162343728231605       18.0504353653591565      -58.6838153461280214
     -57.8281314167347276       18.0714729636464213      -58.6785054604589007
     -57.8364138448343965       18.0907936734739394      -58.6733630373052790
     -57.8417253902611819       18.1081415261168104      -58.6685317648624647
     -57.8447178578882344       18.1232083049404515      -58.6641724917122716
     -57.8460493430887084       18.1355755608403975      -58.6604809140317514
     -57.8463824392713661       18.1455706886570027      -58.6574225154052442
     -57.8460493430887013       18.1555468570820686      -58.6543028285967480
     -57.8447178578882344       18.1678383291999808      -58.6503662720505474
     -57.8417253902611819       18.1827348016430186      -58.6454564660185014
     -57.8364138448344036       18.1997804167257726      -58.6396481795942535
     -57.8281314167348768       18.2186299712453881      -58.6329826984757005
     -57.8162343728245460       18.2389910732070391      -58.6254859688936705
     -57.8000888165629192       18.2605936614448296      -58.6171782913456809
     -57.7790724313124997       18.2831726919167181      -58.6080799543146469
     -57.7525761968808808       18.3064570648912799      -58.5982149489880939
     -57.7200060740980732       18.3301616439737849      -58.5876137376322887
     -57.6807846522695229       18.3539807500810994      -58.5763155742930977
     -57.6343527544327046       18.3775821546298488      -58.5643706781655595
     -57.5801709954895529       18.4006008478348981      -58.5518424821543135
     -57.5177212884954372       18.4226404628422884      -58.5388074713970212
     -57.4465082951747448       18.4455537629497570      -58.5246367360125745
     -57.3660608171383544       18.4709969855329135      -58.5087628574614058
     -57.2759331244940029       18.4989505475755500      -58.4911478921841592
     -57.1757062212546074       18.5293591333427905      -58.4717682650784170
     -57.0649890474391626       18.5621305725510126      -58.4506154952495720
     -56.9434196206593271       18.5971352499269749      -58.4276967876657807
     -56.8106661379598847       18.6342060465498420      -58.4030352772275876
     -56.6664280342385425       18.6731389142633617      -58.3766700505897447
     -56.5104369778710307       18.7136942545673719      -58.3486563095987876
     -56.3424578609537221       18.7555989836903940      -58.3190651552067081
     -56.1622897948358570       18.7985493581115719      -58.2879831030986253
     -55.9697671361955145       18.8422145908007792      -58.2555113280599741
     -55.7647605732096707       18.8862412635401640      -58.2217645791428779
     -55.5471783162831514       18.9302585677116291      -58.1868698095588783
     -55.3169674438457051       18.9738843948836013      -58.1509645410392082
     -55.0741154550110821       19.0167322599336543      -58.1141948646697486
     -54.8186521281387371       19.0584189732951970      -58.0767127671779875
     -54.5506517674052489       19.0985731539780943      -58.0386729760179279
     -54.2702359005080126       19.1368449561419673      -58.0002302989057767
     -53.9775767158894979       19.1729166623629617      -57.9615361269284364
     -53.6729015543406405       19.2065142226113821      -57.9227339016223581
     -53.3564983575245577       19.2374204390102577      -57.8839549795569823
     -53.0287132147792093       19.2654886941603856      -57.8453134329803831
     -52.6899346070555623       19.2906536208969435      -57.8068994402383467
     -52.3405771139065692       19.3129383270856430      -57.7687752269038342
     -51.9810639175781191       19.3324574858295009      -57.7309721162608653
     -51.6118112440264127       19.3494159576832274      -57.6934882943040179
     -51.2332183923626658       19.3641045423587421      -57.6562899106519637
     -50.8456651764794003       19.3768931436846259      -57.6193122901260963
     -50.4495155829021229       19.3882231862567203      -57.5824626284291980
     -50.0451253167144827       19.3985999787641745      -57.5456234413684271
     -49.6328510881360430       19.4085848376375800      -57.5086550129896139
     -49.2130624285099358       19.4187879328244257      -57.4713994015436569
     -48.7861630107341213       19.4298615635477958      -57.4336832199707672
     -48.3525887818934592       19.4423220215208588      -57.3953780824029920
     -47.9127848496524393       19.4563083060665996      -57.3564800429490873
     -47.4672151651522043       19.4718885778463466      -57.3170072767598668
     -47.0163637282514557       19.4891101777684597      -57.2769829673342059
     -46.5607336032162848       19.5080002875278957      -57.2364350778551412
     -46.1008461363152477       19.5285667016576809      -57.1953960667851007
     -45.6372401918610606       19.5507987746315663      -57.1539025693847904
     -45.1704713507106632       19.5746685933243434      -57.1119951011664710
     -44.7011109852975537       19.6001323520865931      -57.0697176786846896
     -44.2297451599633575       19.6271321194331563      -57.0271179113109312
     -43.7569733835348913       19.6555975872545474      -56.9842464081508666
     -43.2834072969983623       19.6854475199749324      -56.9411547589005025
     -42.8096688074999605       19.7165919321823004      -56.8978951277781206
     -42.3363859286018993       19.7489345133121503      -56.8545205061629630
     -41.8641886039842319       19.7823738956646800      -56.8110844222171636
     -41.3937066783948993       19.8168045303293603      -56.7676414910869980
     -40.9255680236905519       19.8521172769396159      -56.7242472078534590
     -40.4603966967685977       19.8882000435500323      -56.6809578294584568
     -39.9988109989084961       19.9249384251413062      -56.6378302049337421
     -39.5414215876407624       19.9622164524500292      -56.5949218796704230
     -39.0888295292262882       19.9999172237001872      -56.5522908347034630
     -38.6416244246684357       20.0379236470626161      -56.5099955203022262
     -38.2003825070488219       20.0761190633238975      -56.4680945412646054
     -37.7656648194750559       20.1143879688129239      -56.4266466298531029
     -37.3380154088289871       20.1526166242101148      -56.3857103144995904
     -36.9179595941454579       20.1906937069226871      -56.3453437439816227
     -36.5060023015266424       20.2285109171662789      -56.3056044289354602
     -36.1026264574452185       20.2659635167319543      -56.2665488602892552
     -35.7082916181350285       20.3029509371286068      -56.2282324123743891
     -35.3234327662048031       20.3393772467932585      -56.1907087246781671
     -34.9484589730605677       20.3751518806307530      -56.1540295981783188
     -34.5837520138504217       20.4101901064498250      -56.1182443879572190
     -34.2296651423471872       20.4444135318198903      -56.0833998320734537
     -33.8865219727135738       20.4777504445410337      -56.0495397441837824
     -33.5546154743816629       20.5101359684812046      -56.0167045160244115
     -33.2342071428962242       20.5415121625492283      -55.9849307685929034
     -32.9255262122334855       20.5718281481474818      -55.9542513644237118
     -32.6287689910023744       20.6010402596294711      -55.9246957393576807
     -32.3440983017473229       20.6291123520719495      -55.8962908887859697
     -32.0716431753818654       20.6560150825687145      -55.8690597715040838
     -31.8114986015075196       20.6817255303680056      -55.8430208211875012
     -31.5637253552428589       20.7062269977959552      -55.8181880943842259
     -31.3283499424291492       20.7295087000486440      -55.7945712317491598
     -31.1053646466141949       20.7515654329602697      -55.7721754450292693
     -30.8947276669951449       20.7723972645400679      -55.7510016240691897
     -30.6963633162966403       20.7920092329499759      -55.7310464880396736
     -30.5101622935935488       20.8104109955399679      -55.7123026652741871
     -30.3359820958635176       20.8276164772612304      -55.6947588127931397
     -30.1736475201598111       20.8436435506558659      -55.6783997656828546
     -30.0229512429172658       20.8585137458060288      -55.6632066908751355
     -29.8836544720615684       20.8722520009202093      -55.6491572686902884
     -29.7554876792260998       20.8848864108900685      -55.6362257866176932
     -29.6381514016132606       20.8964480129484222      -55.6243832515446499
     -29.5313171110528110       20.9069706108863222      -55.6135975288103523
     -29.4346281508617444       20.9164906233330186      -55.6038334770939429
     -29.3477007381739732       20.9250469523985032      -55.5950530798907891
