  -65.045416130884661        58.993106465857849       -81.126110051440392     
  -63.521416130884660        59.032090775831847       -81.179720474946791     
  -61.997416130884659        59.071075085805845       -81.233330898453190     
  -60.473416130884658        59.110059395779842       -81.286941321959588     
  -54.365737200695840        59.266295385698555       -81.501793850889086     
  -54.356033582122798        59.266543606744698       -81.502135199380717     
  -54.342094866969425        59.266900676491609       -81.502626234373082     
  -54.323178083204979        59.267386239516384       -81.503293970685746     
  -54.298553643263034        59.268019982122645       -81.504165480519887     
  -54.267507299731548        59.268821700212634       -81.505267986794706     
  -54.229342058326395        59.269811379426372       -81.506628973354353     
  -54.183380043102851        59.271009286159213       -81.508276310137035     
  -54.128964309039567        59.272436068602694       -81.510238392132436     
  -54.065460597122254        59.274112864782154       -81.512544287974720     
  -53.992259027303675        59.276061394020829       -81.515223865770309     
  -53.908775724867979        59.278297770038378       -81.518299285100127     
  -53.814454375906053        59.280837347827436       -81.521791662548765     
  -53.708767707801350        59.283699591076136       -81.525727765669473     
  -53.591218890831634        59.286904358522818       -81.530134906753744     
  -53.461342857208749        59.290472032428937       -81.535041120717949     
  -53.318707534052265        59.294423655315413       -81.540475355177094     
  -53.162914982290012        59.298781014297859       -81.546467589729247     
  -52.993602441004619        59.303566698073631       -81.553048919545162     
  -52.810443286863489        59.308804268132263       -81.560251798843069     
  -52.613147891987936        59.314518368306722       -81.568110203599275     
  -52.401464381494826        59.320734805806012       -81.576659760704288     
  -52.175179283611264        59.327480540122437       -81.585937758255852     
  -51.934118070961368        59.334783573449492       -81.595983031052882     
  -51.678145615584519        59.342672991403703       -81.606836067068002     
  -51.407166531655690        59.351178875855041       -81.618538957003494     
  -51.121125386625508        59.360331894936820       -81.631134924857221     
  -50.820006813520074        59.370162901563646       -81.644667902823983     
  -50.503835553872342        59.380702835226302       -81.659182565834769     
  -50.172676343467771        59.391982045900455       -81.674723627005193     
  -49.826633687882371        59.404029486186658       -81.691335024859811     
  -49.465851599305239        59.416872433413694       -81.709059936182243     
  -49.090513136138014        59.430535252501379       -81.727939598738743     
  -48.700839896760435        59.445038587012732       -81.748012816871693     
  -48.297091422638474        59.460398715946845       -81.769315523698467     
  -47.879564422821325        59.476626343458001       -81.791879263647800     
  -47.448592023505704        59.493726611729478       -81.815731038858374     
  -47.004542787837742        59.511698115868739       -81.840891445243059     
  -46.547819777115834        59.530533239857114       -81.867374344254543     
  -46.078859411801020        59.550217608630845       -81.895185155007269     
  -45.598130352001640        59.570730553251593       -81.924320501221686     
  -45.106132216444514        59.592044802932620       -81.954766852011119     
  -44.603394309013481        59.614127040283428       -81.986500457500654     
  -44.090474209842171        59.636937698932712       -82.019486383754511     
