 Case6_2 : Spline Data
 section : 9

  #     u         camber       camber_slope    camber_curvature  thick_distribution  thick_multiplier
  1   0.0000000000000000   0.0000000000000000   0.0108371633933824   0.0000000000000000   0.0000000000000000   0.0000000000000000
  2   0.0000111397652990   0.0000001207234567   0.0108371633933824   0.0000000000000035   0.0000000000000000   0.0000000000000000
  3   0.0000556687956572   0.0000006032918344   0.0108371633933824   0.0000000000004407   0.0000000000000000   0.0000000000000000
  4   0.0001557465792793   0.0000016878511276   0.0108371633933820   0.0000000000096503   0.0000000000000000   0.0000000000000000
  5   0.0003333828547521   0.0000036129244695   0.0108371633933745   0.0000000000946491   0.0000000000000000   0.0000000000000000
  6   0.0006103782766808   0.0000066147691161   0.0108371633932938   0.0000000005808778   0.0000000000000000   0.0000000000000000
  7   0.0010082656449777   0.0000109267395384   0.0108371633927224   0.0000000026182708   0.0000000000000000   0.0000000000000000
  8   0.0015482518562416   0.0000167786583391   0.0108371633897130   0.0000000094802310   0.0000000000000000   0.0000000000000000
  9   0.0022511607337130   0.0000243961966886   0.0108371633769817   0.0000000291421907   0.0000000000000000   0.0000000000000000
 10   0.0031373768899290   0.0000340002659440   0.0108371633315076   0.0000000788893041   0.0000000000000000   0.0000000000000000
 11   0.0042267907734113   0.0000458064220688   0.0108371631895338   0.0000001929194926   0.0000000000000000   0.0000000000000000
 12   0.0055387450475338   0.0000600242844086   0.0108371627922949   0.0000004341294133   0.0000000000000000   0.0000000000000000
 13   0.0070919824461218   0.0000768569702598   0.0108371617775181   0.0000009114884868   0.0000000000000000   0.0000000000000000
 14   0.0089045952463554   0.0000965005464843   0.0108371593768318   0.0000018046132250   0.0000000000000000   0.0000000000000000
 15   0.0109939764951889   0.0001191434990996   0.0108371540585833   0.0000033973470334   0.0000000000000000   0.0000000000000000
 16   0.0133767731207711   0.0001449662212482   0.0108371429281852   0.0000061223301011   0.0000000000000000   0.0000000000000000
 17   0.0160688410552701   0.0001741405191041   0.0108371207630143   0.0000106187164358   0.0000000000000000   0.0000000000000000
 18   0.0190852024900839   0.0002068291339643   0.0108370785152006   0.0000178053745104   0.0000000000000000   0.0000000000000000
 19   0.0224400053786676   0.0002431852768156   0.0108370010626068   0.0000289721175158   0.0000000000000000   0.0000000000000000
 20   0.0261464852961530   0.0002833521688259   0.0108368639251151   0.0000458917833279   0.0000000000000000   0.0000000000000000
 21   0.0302169297585773   0.0003274625772007   0.0108366285891526   0.0000709563715668   0.0000000000000000   0.0000000000000000
 22   0.0346626450979129   0.0003756383303562   0.0108362359969190   0.0001073410122329   0.0000000000000000   0.0000000000000000
 23   0.0394939259821948   0.0004279897889938   0.0108355976561198   0.0001592003784311   0.0000000000000000   0.0000000000000000
 24   0.0447200276629161   0.0004846152399963   0.0108345837079693   0.0002319033901649   0.0000000000000000   0.0000000000000000
 25   0.0503491410245061   0.0005456001676038   0.0108330071507283   0.0003323138634817   0.0000000000000000   0.0000000000000000
 26   0.0563883705031537   0.0006110163404759   0.0108306032449624   0.0004691273936449   0.0000000000000000   0.0000000000000000
 27   0.0628437149345042   0.0006809206333055   0.0108270029123433   0.0006532785995798   0.0000000000000000   0.0000000000000000
 28   0.0697200513818582   0.0007553534767031   0.0108216986623965   0.0008984384751029   0.0000000000000000   0.0000000000000000
 29   0.0770211219884717   0.0008343367979048   0.0108140012104438   0.0012216298940408   0.0000000000000000   0.0000000000000000
 30   0.0847495238893995   0.0009178712757330   0.0108029844370693   0.0016440017607178   0.0000000000000000   0.0000000000000000
 31   0.0929067022100778   0.0010059326835924   0.0107874156085875   0.0021918213105280   0.0000000000000000   0.0000000000000000
 32   0.1014929461705219   0.0010984670301388   0.0107656667058458   0.0028977738064156   0.0000000000000000   0.0000000000000000
 33   0.1105073883056402   0.0011953841223416   0.0107356010901065   0.0038027067208686   0.0000000000000000   0.0000000000000000
 34   0.1199480068037665   0.0012965490596480   0.0106944272173797   0.0049580350241926   0.0000000000000000   0.0000000000000000
 35   0.1298116309571070   0.0014017710035267   0.0106385070677649   0.0064291615579208   0.0000000000000000   0.0000000000000000
 36   0.1400939497094077   0.0015107883235322   0.0105631002110127   0.0083005145718356   0.0000000000000000   0.0000000000000000
 37   0.1507895232778002   0.0016232489090622   0.0104620486126657   0.0106672617184475   0.0000000000000000   0.0000000000000000
 38   0.1618917978174944   0.0017386870122614   0.0103280374023826   0.0135355399890738   0.0000000000000000   0.0000000000000000
 39   0.1733931230897850   0.0018565067257365   0.0101536701446093   0.0168279849857218   0.0000000000000000   0.0000000000000000
 40   0.1852847730857433   0.0019759769244954   0.0099323476942642   0.0204103251922768   0.0000000000000000   0.0000000000000000
 41   0.1975569695499939   0.0020962383540773   0.0096590938176838   0.0241059225530350   0.0000000000000000   0.0000000000000000
 42   0.2101989083411624   0.0022163235718940   0.0093311891983731   0.0277240417358743   0.0000000000000000   0.0000000000000000
 43   0.2231987885579311   0.0023351875267355   0.0089484439803735   0.0310905335292024   0.0000000000000000   0.0000000000000000
 44   0.2365438443521815   0.0024517443127065   0.0085130898937572   0.0340689284911950   0.0000000000000000   0.0000000000000000
 45   0.2502203793434648   0.0025649052878360   0.0080294085250885   0.0365673797515585   0.0000000000000000   0.0000000000000000
 46   0.2642138035420217   0.0026736149514281   0.0075032540668775   0.0385346207891193   0.0000000000000000   0.0000000000000000
 47   0.2785086726808154   0.0027768826391335   0.0069415904847214   0.0399511344676257   0.0000000000000000   0.0000000000000000
 48   0.2930887298505447   0.0028738087858742   0.0063519383969644   0.0408532086615047   0.0000000000000000   0.0000000000000000
 49   0.3079369493253979   0.0029635990074694   0.0057412803350967   0.0413358869728404   0.0000000000000000   0.0000000000000000
 50   0.3230355824613990   0.0030455645465272   0.0051157173954114   0.0414753406498330   0.0000000000000000   0.0000000000000000
 51   0.3383662055436141   0.0031191209059774   0.0044806608549317   0.0413297840499474   0.0000000000000000   0.0000000000000000
 52   0.3539097694532295   0.0031837869611030   0.0038409573040082   0.0409457893355945   0.0000000000000000   0.0000000000000000
 53   0.3696466510206084   0.0032391838194662   0.0032009611058838   0.0403620731899534   0.0000000000000000   0.0000000000000000
 54   0.3855567059258868   0.0032850329876499   0.0025645757700785   0.0396118915317080   0.0000000000000000   0.0000000000000000
 55   0.4016193230044982   0.0033211536021046   0.0019352764423023   0.0387246218935162   0.0000000000000000   0.0000000000000000
 56   0.4178134798112296   0.0033474586058553   0.0013161208107081   0.0377268494998566   0.0000000000000000   0.0000000000000000
 57   0.4341177992930167   0.0033639498373571   0.0007097529989603   0.0366431391372226   0.0000000000000000   0.0000000000000000
 58   0.4505106074177000   0.0033707120588468   0.0001184034105651   0.0354966029263510   0.0000000000000000   0.0000000000000000
 59   0.4669699916033832   0.0033679059974710  -0.0004561135062962   0.0343093336485230   0.0000000000000000   0.0000000000000000
 60   0.4834738597908800   0.0033557605076480  -0.0010124022538087   0.0331027497691155   0.0000000000000000   0.0000000000000000
 61   0.5000000000000000   0.0033345639898666  -0.0015494891685504   0.0318978843922987   0.0000000000000000   0.0000000000000000
 62   0.5165261402091199   0.0033046552704075  -0.0020668095990391   0.0307119953621875   0.0000000000000000   0.0000000000000000
 63   0.5330300083966167   0.0032664153524992  -0.0025640433165714   0.0295477689544304   0.0000000000000000   0.0000000000000000
 64   0.5494893925823000   0.0032202621842146  -0.0030409479785480   0.0284042225906714   0.0000000000000000   0.0000000000000000
 65   0.5658822007069834   0.0031666465483790  -0.0034973422974679   0.0272803461707664   0.0000000000000000   0.0000000000000000
