 Case6_2 : Spline Data
 section : 14

  #     u         camber       camber_slope    camber_curvature  thick_distribution  thick_multiplier
  1   0.0000000000000000  -0.0000000000000000  -0.0008174364013452  -0.0000000000000000   0.0000000000000000   0.0000000000000000
  2   0.0000111397652990  -0.0000000091060497  -0.0008174364013452  -0.0000000000000003   0.0000000000000000   0.0000000000000000
  3   0.0000556687956572  -0.0000000455057000  -0.0008174364013452  -0.0000000000000332   0.0000000000000000   0.0000000000000000
  4   0.0001557465792793  -0.0000001273129233  -0.0008174364013451  -0.0000000000007279   0.0000000000000000   0.0000000000000000
  5   0.0003333828547521  -0.0000002725192811  -0.0008174364013446  -0.0000000000071393   0.0000000000000000   0.0000000000000000
  6   0.0006103782766808  -0.0000004989454219  -0.0008174364013385  -0.0000000000438150   0.0000000000000000   0.0000000000000000
  7   0.0010082656449777  -0.0000008241930404  -0.0008174364012954  -0.0000000001974935   0.0000000000000000   0.0000000000000000
  8   0.0015482518562416  -0.0000012655974257  -0.0008174364010684  -0.0000000007150843   0.0000000000000000   0.0000000000000000
  9   0.0022511607337130  -0.0000018401807285  -0.0008174364001081  -0.0000000021981663   0.0000000000000000   0.0000000000000000
 10   0.0031373768899290  -0.0000025646060716  -0.0008174363966780  -0.0000000059505413   0.0000000000000000   0.0000000000000000
 11   0.0042267907734113  -0.0000034551326261  -0.0008174363859691  -0.0000000145517245   0.0000000000000000   0.0000000000000000
 12   0.0055387450475338  -0.0000045275717694  -0.0008174363560057  -0.0000000327459477   0.0000000000000000   0.0000000000000000
 13   0.0070919824461218  -0.0000057972444363  -0.0008174362794621  -0.0000000687526654   0.0000000000000000   0.0000000000000000
 14   0.0089045952463554  -0.0000072789397541  -0.0008174360983808  -0.0000001361201716   0.0000000000000000   0.0000000000000000
 15   0.0109939764951889  -0.0000089868750348  -0.0008174356972306  -0.0000002562584906   0.0000000000000000   0.0000000000000000
 16   0.0133767731207711  -0.0000109346571526  -0.0008174348576758  -0.0000004618012393   0.0000000000000000   0.0000000000000000
 17   0.0160688410552701  -0.0000131352452757  -0.0008174331857791  -0.0000008009591657   0.0000000000000000   0.0000000000000000
 18   0.0190852024900839  -0.0000156009148173  -0.0008174299990688  -0.0000013430416001   0.0000000000000000   0.0000000000000000
 19   0.0224400053786676  -0.0000183432223290  -0.0008174241568970  -0.0000021853378621   0.0000000000000000   0.0000000000000000
 20   0.0261464852961530  -0.0000213729708403  -0.0008174138127531  -0.0000034615713405   0.0000000000000000   0.0000000000000000
 21   0.0302169297585773  -0.0000247001748489  -0.0008173960615967  -0.0000053521681754   0.0000000000000000   0.0000000000000000
 22   0.0346626450979129  -0.0000283340237503  -0.0008173664487570  -0.0000080966252488   0.0000000000000000   0.0000000000000000
