  -62.938621896480200        73.315000855554700       -100.68697315990048     
  -61.414621896480199        73.326192451958278       -100.70234311084452     
  -59.890621896480198        73.337384048361855       -100.71771306178857     
  -58.366621896480197        73.348575644765432       -100.73308301273262     
  -52.258918003555301        73.393427978703883       -100.79468085342489     
  -52.249193664429740        73.393499390041669       -100.79477892600713     
  -52.235225217312092        73.393602243264439       -100.79492017922357     
  -52.216268143451487        73.393742347938257       -100.79511259162726     
  -52.191591361067552        73.393925620713432       -100.79536428883537     
  -52.160479192587090        73.394158134221357       -100.79568361068286     
  -52.122233289910312        73.394446172893140       -100.79607918788371     
  -52.076174512537101        73.394796294881544       -100.79656002708175     
  -52.021644753510721        73.395215399211722       -100.79713560309949     
  -51.958008708275706        73.395710797236035       -100.79781595713671     
  -51.884655581700486        73.396290269808446       -100.79861177544281     
  -51.801000728680762        73.396957035174196       -100.79952747879929     
  -51.706487223920028        73.397713662062372       -100.80056659719256     
  -51.600587356675028        73.398566000250923       -100.80173716904964     
  -51.482804046455918        73.399520158114512       -100.80304759254128     
  -51.352672175842663        73.400582608638715       -100.80450677496609     
  -51.209759836937280        73.401760299700570       -100.80612429056238     
  -51.053669488138276        73.403060764832048       -100.80791054295463     
  -50.884039018109981        73.404492243935081       -100.80987694723980     
  -50.700542714167092        73.406063804004745       -100.81203612084678     
  -50.502892132065490        73.407785440541062       -100.81440206044233     
  -50.290836860100306        73.409668019971974       -100.81699011815947     
  -50.064165185814630        73.411723334279543       -100.81981715632169     
  -49.822704661465117        73.413964197958791       -100.82290179348267     
  -49.566322561104847        73.416404419446735       -100.82626452257999     
  -49.294926225385524        73.419058576273187       -100.82992761858264     
  -49.008463304139426        73.421941834683238       -100.83391518488470     
  -48.706921896258109        73.425069795047563       -100.83825333667797     
  -48.390330571148290        73.428457953954350       -100.84296999034059     
  -48.058758282157036        73.432121015932722       -100.84809461916824     
  -47.712314190364175        73.436072492010268       -100.85365862984166     
  -47.351147363737063        73.440323591729452       -100.85969506935636     
  -46.975446379979843        73.444882070134568       -100.86623867050884     
  -46.585438837323721        73.449751188736386       -100.87332634322715     
  -46.181390732031502        73.454928234460255       -100.88099651907369     
  -45.763605755045013        73.460404284046149       -100.88928926879754     
  -45.332424454374866        73.466163697964490       -100.89824505485113     
  -44.888223309148458        73.472184657522646       -100.90790386346954     
  -44.431413695563066        73.478439901614607       -100.91830373922340     
  -43.962440757462652        73.484897807877033       -100.92947928530579     
  -43.481782188518800        73.491523524668224       -100.94146012199617     
  -42.989946930083221        73.498280085644296       -100.95426950366512     
  -42.487473795831299        73.505129418182847       -100.96792313381626     
  -41.974930021290739        73.512033304175915       -100.98242835853638     
  -41.452909752524008        73.518953730041801       -100.99778352169351     
  -40.922032473664082        73.525854919032270       -101.01398075504889     
  -40.382941375677206        73.532705549367648       -101.03100917920990     
  -39.836301660379981        73.539475764707603       -101.04885090371630     
  -39.282798794006432        73.546136476980180       -101.06748019790363     
