     -14.6884723524338678       89.4447106572961417     -124.3826978752667287
     -14.6897305476932640       89.4312421273313021     -124.3924149392627641
     -14.6923542592540350       89.4146937427073567     -124.4043790980711606
     -14.6971383280182462       89.3947485270703339     -124.4188369736577187
     -14.7048042610760259       89.3721452486184091     -124.4352743273530848
     -14.7160721193536617       89.3475320910722388     -124.4532424462358904
     -14.7316527018396659       89.3215561109727787     -124.4722938295264782
     -14.7522419774009013       89.2949182757072890     -124.4919427247952228
     -14.7785163846210956       89.2684155473757102     -124.5116350358392339
     -14.8111281756902304       89.2429828630823891     -124.5307183316182034
     -14.8507001497569160       89.2197452334871315     -124.5484045780150666
     -14.8978189196253012       89.2000933010044577     -124.5637159616943990
     -14.9530251563879109       89.1858065328450778     -124.5753963588364570
     -15.0167973853990198       89.1792772212725566     -124.5817500835115936
     -15.0898986376378694       89.1781017972113403     -124.5845214060895927
     -15.1732654154554947       89.1767788156075056     -124.5876754491465874
     -15.2674535614876774       89.1752880327780559     -124.5912438499724004
     -15.3729889602159346       89.1736227992195722     -124.5952482010573448
     -15.4903669362316219       89.1717773652477064     -124.5997091517928226
     -15.6200509085119084       89.1697469655190247     -124.6046463375816984
     -15.7624711272436091       89.1675279052689973     -124.6100783034844568
     -15.9180234966089653       89.1651176471087581     -124.6160224224540940
     -16.0870684866785609       89.1625148972129438     -124.6224948083030881
     -16.2699301372450726       89.1597196897595978     -124.6295102236242514
     -16.4668951561459025       89.1567334685129396     -124.6370819829854071
     -16.6782121143933963       89.1535591644506553     -124.6452218518433881
     -16.9040907402652643       89.1502012683291127     -124.6539399417798819
     -17.1447013143842035       89.1466658970565362     -124.6632446028391286
     -17.4001741677246429       89.1429608527220978     -124.6731423139351591
     -17.6705992882376890       89.1390956737083968     -124.6836375721693315
     -17.9560260519392294       89.1350816821223901     -124.6947327789434468
     -18.2564630575360951       89.1309320292646277     -124.7064281216945147
     -18.5718780629127806       89.1266617339953768     -124.7187214556806083
     -18.9021980341318496       89.1222877124582311     -124.7316081884546293
     -19.2473092741643761       89.1178291631328250     -124.7450816793625563
     -19.6070576096893312       89.1133085465055501     -124.7591344926547379
     -19.9812488465215914       89.1087509256620791     -124.7737573806596316
     -20.3696492950806665       89.1041837848247980     -124.7889389624145053
     -20.7719863933252853       89.0996370337067134     -124.8046656924902464
     -21.1879494460034756       89.0951429927419127     -124.8209218363750637
     -21.6171904795118266       89.0907363575634150     -124.8376894531972283
     -22.0593252111415410       89.0864541412097992     -124.8549483865949128
     -22.5139341309205854       89.0823355926847142     -124.8726762645573558
     -22.9805636936425337       89.0784220906719639     -124.8908485090687464
     -23.4587276180138389       89.0747570114127996     -124.9094383563864881
     -23.9479082889435162       89.0713855699792703     -124.9284168887709399
     -24.4475582296041267       89.0683546298165965     -124.9477530807603216
     -24.9571015739418272       89.0657124518577490     -124.9674138786832884
     -25.4759356600524214       89.0635083782025845     -124.9873643213152263
     -26.0034328054165371       89.0617922414791110     -125.0075673651046486
     -26.5389422238749688       89.0606135067181270     -125.0279834130482612
     -27.0817917269807111       89.0600213284469504     -125.0485712022884286
     -27.6312895968558792       89.0600642020090163     -125.0692881899929461
     -28.1867265449475397       89.0607894795646757     -125.0900908080394913
     -28.7473777172403437       89.0622428655900364     -125.1109347372999991
     -29.3125047387264637       89.0644678981276314     -125.1317751985163227
     -29.8813577897672644       89.0675054226723546     -125.1525672563359137
     -30.4531777068715428       89.0713930660939326     -125.1732661327117881
     -31.0271981003653714       89.0761647183887391     -125.1938275255685511
     -31.6026474814420162       89.0818500303077343     -125.2142079284140976
     -32.1787513883672887       89.0884739696157624     -125.2343649950779252
     -32.7547344636838034       89.0960577509899423     -125.2542597710063745
     -33.3298232441380833       89.1046190006107963     -125.2738575430011423
     -33.9032491446653594       89.1141699968446801     -125.2931253959149416
     -34.4742506454157294       89.1247176186414123     -125.3120319361310351
     -35.0420753420508078       89.1362634601226205     -125.3305471859579541
     -35.6059819283329801       89.1488039803831782     -125.3486424753484130
     -36.1652421103152335       89.1623306868442711     -125.3662903334541880
     -36.7191424550409025       89.1768303514587188     -125.3834643816902030
     -37.2669861810822240       89.1922852605419507     -125.4001392288374603
     -37.8080949040235623       89.2086735011800016     -125.4162903671597036
     -38.3418103581897824       89.2259692904507773     -125.4318940663438013
     -38.8674961784869879       89.2441432834137771     -125.4469271529573149
     -39.3845393726511830       89.2632130294925190     -125.4613299524366568
     -39.8923485670035234       89.2835561035944636     -125.4747843292870328
     -40.3903618364053258       89.3056630928728907     -125.4868907675392791
     -40.8780484750366924       89.3299555583462990     -125.4972981008415047
     -41.3549038452995816       89.3567825507616647     -125.5057058330006186
     -41.8204467744221233       89.3864184140326898     -125.5118656850174830
     -42.2742176066185635       89.4190614034222904     -125.5155826185515195
     -42.7157766225767475       89.4548331389579374     -125.5167153162160787
     -43.1447035185831282       89.4937789809423236     -125.5151761071264360
     -43.5605986757483237       89.5358695260532187     -125.5109302499304818
     -43.9630865658369387       89.5810034918571176     -125.5039944120828039
     -44.3518208692437312       89.6290122022289211     -125.4944341711138236
     -44.7264901825455894       89.6796656900336728     -125.4823604503404226
     -45.0868233939483218       89.7326802175752221     -125.4679249692831320
     -45.4325946856657268       89.7877283911562074     -125.4513167167903021
     -45.7636245935020014       89.8444498268578968     -125.4327576214860471
     -46.0797795120025739       89.9024569340043342     -125.4124917138714181
     -46.3809708170480235       89.9613432409110203     -125.3907786516884073
     -46.6671540725499270       90.0206918114679695     -125.3678882385555085
     -46.9383283389323935       90.0800831811022249     -125.3440952328370486
     -47.1945355322800424       90.1391027532646945     -125.3196744778455525
     -47.4358597998062876       90.1973475987634572     -125.2948963878445170
     -47.6624268872148775       90.2544326058999360     -125.2700228239250038
     -47.8744034796414795       90.3099959379457147     -125.2453033907994353
     -48.0719965018674174       90.3637037649733372     -125.2209721806456741
     -48.2554523663528840       90.4152542486733068     -125.1972449838790737
     -48.4250561598710050       90.4643807709503704     -125.1743169795525006
     -48.5811307614294421       90.5108544093348684     -125.1523609103460188
     -48.7240358858795730       90.5544856741761919     -125.1315257391114386
     -48.8541670491941957       90.5951255338921584     -125.1119357759692576
     -48.9719544528568065       90.6326657649677969     -125.0936902572668146
     -49.0778617861396853       90.6670386727194710     -125.0768633505191048
     -49.1723849462436249       90.6982162369048694     -125.0615045529693674
     -49.2560506773185978       90.7262087429421484     -125.0476394457783584
     -49.3294151302586172       90.7527055143761459     -125.0340785761223543
     -49.3930623460496960       90.7795925840230353     -125.0194912832961762
     -49.4476026657186125       90.8065070772667866     -125.0041817938906945
     -49.4936710708545178       90.8331201680132665     -124.9884332413152208
     -49.5319254588710294       90.8591382305866091     -124.9725065118394838
     -49.5630448574286646       90.8842963332149054     -124.9566446349230802
     -49.5877275827989905       90.9083519642857141     -124.9410770005708855
     -49.6066893471403176       90.9310782708436847     -124.9260239343830108
     -49.6206613198179411       90.9522558379597825     -124.9117023434650235
     -49.6303881480419733       90.9716613981508146     -124.8983336121072085
     -49.6366259422127456       90.9890503318808186     -124.8861560397302242
     -49.6401402314606202       91.0041260534204071     -124.8754468591590268
     -49.6417038949446692       91.0164821252412537     -124.8665641590384752
     -49.6420950745334366       91.0264560006058332     -124.8593242248836219
     -49.6417038949446692       91.0364000373511146     -124.8520433616406962
     -49.6401402314606202       91.0486368421578618     -124.8429970651391017
     -49.6366259422127456       91.0634445553282745     -124.8319202623913782
     -49.6303881480419733       91.0803579187199261     -124.8190903588826188
     -49.6206613198178985       91.0990222593895425     -124.8047049102690238
     -49.6066893471399055       91.1191358687058539     -124.7889239079040067
     -49.5877275827962194       91.1404196742237502     -124.7718921894324637
     -49.5630448574137930       91.1626000446055258     -124.7537522943060537
     -49.5319254588052615       91.1853978184697240     -124.7346527976197024
     -49.4936710706051528       91.2085204142999117     -124.7147544094315634
     -49.4476026648858848       91.2316554062362570     -124.6942350125111147
     -49.3930623435492677       91.2544645895908673     -124.6732943451563074
     -49.3294151234019154       91.2765778103912027     -124.6521588527448614
     -49.2560506599374861       91.2975944160922666     -124.6310809442362739
     -49.1723849048191681       91.3193582443384884     -124.6086720844695606
     -49.0778616921605249       91.3435185150549387     -124.5836878197787314
     -48.9719542488905120       91.3700540105088947     -124.5561105368839065
     -48.8541666239725956       91.3989090157732988     -124.5259517802563494
     -48.7240350314119794       91.4299921744435267     -124.4932533287973371
     -48.5811291015575719       91.4631758352776671     -124.4580878945574085
     -48.4250530348135797       91.4982959418249777     -124.4205593989523777
     -48.2554466513394473       91.5351525085788751     -124.3808027873294435
     -48.0719863296560916       91.5735107170840195     -124.3389833494290144
     -47.8743858263079218       91.6131026538493671     -124.2952955212794564
     -47.6623969678625343       91.6536296990308159     -124.2499611533155104
     -47.4358102055788109       91.6947655608172170     -124.2032272399799098
     -47.1944550220269576       91.7361599354687201     -124.1553631176793289
     -46.9382001777497493       91.7774427571945495     -124.1066571506227092
     -46.6669537845808904       91.8182289856617757     -124.0574129376829973
     -46.3806631902099511       91.8581238619795499     -124.0079450878965019
     -46.0793146554895401       91.8967285464567851     -123.9585746275100604
     -45.7629328008971896       91.9336460330428906     -123.9096241176398792
     -45.4315797898487403       91.9684872155238509     -123.8614125788625131
     -45.0853542012510076       92.0008769580565513     -123.8142503379867776
     -44.7243894160735778       92.0304605384133509     -123.7684346646840936
     -44.3488510767573558       92.0569127472577406     -123.7242497020213818
     -43.9589376660639886       92.0799418773033267     -123.6819602912584628
     -43.5548848002896847       92.0992940281959278     -123.6418056975707742
     -43.1369691147328282       92.1147592590316577     -123.6039948060704745
     -42.7055122114937120       92.1261781520124288     -123.5687010013691207
     -42.2608837515539904       92.1334486952440272     -123.5360567424981468
     -41.8035025862084666       92.1365331812329487     -123.5061480099945328
     -41.3338355334439882       92.1354646771008845     -123.4790089576389676
     -40.8523941781228928       92.1303526252550142     -123.4546171472881468
     -40.3597304528516361       92.1213872417972084     -123.4328896815553236
     -39.8564317098593435       92.1088425138172795     -123.4136804374824123
     -39.3431150104009433       92.0930776290241937     -123.3967785154429890
     -38.8204187837273977       92.0745353659739294     -123.3819089019498989
     -38.2890013517187242       92.0535628662154153     -123.3688661016277877
     -37.7495459894266006       92.0301673095403459     -123.3576955171787120
     -37.2027561001453506       92.0043228063897374     -123.3484634183931945
     -36.6493522510608329       91.9760208250124265     -123.3412204121570284
     -36.0900701485776736       91.9452701100799317     -123.3360014753305052
     -35.5256585489613528       91.9120963872465211     -123.3328260749041760
     -34.9568771159337075       91.8765419000728087     -123.3316984515372496
     -34.3844942573222667       91.8386647804090046     -123.3326080657650721
     -33.8092849644930666       91.7985382585841450     -123.3355302009728405
     -33.2320286723952307       91.7562497238811829     -123.3404267131403742
     -32.6535071535312866       91.7118996490612375     -123.3472469141093200
     -32.0745024554867015       91.6656003952897720     -123.3559285725657730
     -31.4957949277561937       91.6174752153089429     -123.3663994070570453
     -30.9181617769681409       91.5676589445815381     -123.3785808086556131
     -30.3423758454225236       91.5162956846626514     -123.3923871529927112
     -29.7692037489591925       91.4635366751414978     -123.4077253085537649
     -29.1994039031356287       91.4095391563826638     -123.4244955598558562
     -28.6337245851423603       91.3544652141690534     -123.4425925650072173
     -28.0729020348890721       91.2984806126935382     -123.4619063286378520
     -27.5176585980468467       91.2417536276923897     -123.4823231790055758
     -26.9687009136641009       91.1844538911409899     -123.5037267385310287
     -26.4267181488485683       91.1267512584215638     -123.5259988775959528
     -25.8923802829201577       91.0688147082395005     -123.5490206421398085
     -25.3663364434273504       91.0108112846865680     -123.5726731462092545
     -24.8492133573194209       90.9529048805569005     -123.5968381368835907
     -24.3416139099036783       90.8952549038280893     -123.6213982695420270
     -23.8441154823870392       90.8380159734151107     -123.6462386371296702
     -23.3572684797818475       90.7813372383934478     -123.6712476335315785
