 Case6_2 : Spline Data
 section : 2

  #     u         camber       camber_slope    camber_curvature  thick_distribution  thick_multiplier
  1   0.0000000000000000   0.0000000000000000   0.1218217988381540   0.0000000000000000   0.0000000000000000   0.0000000000000000
  2   0.0000111397652990   0.0000013570662474   0.1218217988381540   0.0000000000000397   0.0000000000000000   0.0000000000000000
  3   0.0000556687956572   0.0000067816728261   0.1218217988381540   0.0000000000049537   0.0000000000000000   0.0000000000000000
  4   0.0001557465792793   0.0000189733284507   0.1218217988381498   0.0000000001084804   0.0000000000000000   0.0000000000000000
  5   0.0003333828547521   0.0000406132990677   0.1218217988380654   0.0000000010639615   0.0000000000000000   0.0000000000000000
  6   0.0006103782766808   0.0000743573796369   0.1218217988371576   0.0000000065297142   0.0000000000000000   0.0000000000000000
  7   0.0010082656449777   0.0001228287345764   0.1218217988307352   0.0000000294322826   0.0000000000000000   0.0000000000000000
  8   0.0015482518562416   0.0001886108261691   0.1218217987969056   0.0000001065683655   0.0000000000000000   0.0000000000000000
  9   0.0022511607337130   0.0002742404499717   0.1218217986537915   0.0000003275907145   0.0000000000000000   0.0000000000000000
 10   0.0031373768899290   0.0003822008959280   0.1218217981426116   0.0000008868037318   0.0000000000000000   0.0000000000000000
 11   0.0042267907734113   0.0005149152533924   0.1218217965466686   0.0000021686301822   0.0000000000000000   0.0000000000000000
 12   0.0055387450475338   0.0006747398775119   0.1218217920812605   0.0000048800986143   0.0000000000000000   0.0000000000000000
 13   0.0070919824461218   0.0008639580331531   0.1218217806740376   0.0000102461468058   0.0000000000000000   0.0000000000000000
 14   0.0089045952463554   0.0010847737304363   0.1218217536876473   0.0000202858646027   0.0000000000000000   0.0000000000000000
 15   0.0109939764951889   0.0013393057623403   0.1218216939046041   0.0000381899683396   0.0000000000000000   0.0000000000000000
 16   0.0133767731207711   0.0016295819489081   0.1218215687865211   0.0000688218160902   0.0000000000000000   0.0000000000000000
 17   0.0160688410552701   0.0019575335830803   0.1218213196252877   0.0001193662114894   0.0000000000000000   0.0000000000000000
 18   0.0190852024900839   0.0023249900584734   0.1218208447127607   0.0002001522606158   0.0000000000000000   0.0000000000000000
 19   0.0224400053786676   0.0027336736373954   0.1218199740592539   0.0003256789017397   0.0000000000000000   0.0000000000000000
 20   0.0261464852961530   0.0031851942854478   0.1218184324809542   0.0005158748091137   0.0000000000000000   0.0000000000000000
 21   0.0302169297585773   0.0036810444540425   0.1218157870423609   0.0007976287252967   0.0000000000000000   0.0000000000000000
 22   0.0346626450979129   0.0042225936304048   0.1218113738679558   0.0012066326514289   0.0000000000000000   0.0000000000000000
 23   0.0394939259821948   0.0048110823918575   0.1218041982056898   0.0017895897452309   0.0000000000000000   0.0000000000000000
 24   0.0447200276629161   0.0054476155925435   0.1217928002980334   0.0026068526533244   0.0000000000000000   0.0000000000000000
 25   0.0503491410245061   0.0061331541706269   0.1217750780369488   0.0037355783205155   0.0000000000000000   0.0000000000000000
 26   0.0563883705031537   0.0068685048858567   0.1217480554560385   0.0052735149322355   0.0000000000000000   0.0000000000000000
 27   0.0628437149345042   0.0076543070731902   0.1217075837034079   0.0073435797961557   0.0000000000000000   0.0000000000000000
 28   0.0697200513818582   0.0084910152177659   0.1216479580203253   0.0100994501244924   0.0000000000000000   0.0000000000000000
 29   0.0770211219884717   0.0093788758061624   0.1215614300785282   0.0137324819977700   0.0000000000000000   0.0000000000000000
 30   0.0847495238893995   0.0103178964691028   0.1214375892632561   0.0184804126793945   0.0000000000000000   0.0000000000000000
 31   0.0929067022100778   0.0113078048726425   0.1212625782735147   0.0246385151803996   0.0000000000000000   0.0000000000000000
 32   0.1014929461705219   0.0123479940938809   0.1210180963589609   0.0325742082969051   0.0000000000000000   0.0000000000000000
 33   0.1105073883056402   0.0134374502625973   0.1206801253180541   0.0427466631603094   0.0000000000000000   0.0000000000000000
 34   0.1199480068037665   0.0145746569461794   0.1202172850840702   0.0557338413591264   0.0000000000000000   0.0000000000000000
 35   0.1298116309571070   0.0157574689067684   0.1195886802573192   0.0722709437494755   0.0000000000000000   0.0000000000000000
 36   0.1400939497094077   0.0169829451264670   0.1187410231167162   0.0933070379875224   0.0000000000000000   0.0000000000000000
 37   0.1507895232778002   0.0182471274895402   0.1176050904893994   0.1199119145894009   0.0000000000000000   0.0000000000000000
 38   0.1618917978174944   0.0195447804708346   0.1160986550774230   0.1521545601796157   0.0000000000000000   0.0000000000000000
 39   0.1733931230897850   0.0208692054068743   0.1141385726989113   0.1891653126715697   0.0000000000000000   0.0000000000000000
 40   0.1852847730857433   0.0222121836376204   0.1116506616057953   0.2294348105255246   0.0000000000000000   0.0000000000000000
 41   0.1975569695499939   0.0235640561849577   0.1085789833837202   0.2709774450625307   0.0000000000000000   0.0000000000000000
 42   0.2101989083411624   0.0249139479155958   0.1048929698835313   0.3116491384997143   0.0000000000000000   0.0000000000000000
 43   0.2231987885579311   0.0262501112888126   0.1005904869125826   0.3494922595407371   0.0000000000000000   0.0000000000000000
 44   0.2365438443521815   0.0275603395116749   0.0956966216050309   0.3829727395104300   0.0000000000000000   0.0000000000000000
 45   0.2502203793434648   0.0288323950347076   0.0902595037673773   0.4110581171871012   0.0000000000000000   0.0000000000000000
