     -16.2380350381283094     -147.5043495621997636       -6.7556878164635910
     -16.2307095116209474     -147.5049065929840708       -6.7406764742548182
     -16.2226573994842944     -147.5056317305728442       -6.7216624771786586
     -16.2143797213123975     -147.5065667260801376       -6.6978877716171530
     -16.2069739055336512     -147.5077103678802359       -6.6697574811484230
     -16.2014792724103955     -147.5090646051179135       -6.6375807955251167
     -16.1989261013726775     -147.5106309817585952       -6.6016702824407547
     -16.2003651136638283     -147.5124085316426772       -6.5624033306106817
     -16.2068895977094343     -147.5143922841409960       -6.5202693207417344
     -16.2196575005650345     -147.5165718836138069       -6.4759166523807314
     -16.2399193129483521     -147.5189299434588293       -6.4302108664442752
     -16.2690593527032838     -147.5214396526843075       -6.3843185351503413
     -16.3086642215283320     -147.5240607649833180       -6.3398435059558658
     -16.3606487217748224     -147.5267320467684442       -6.2990739752383256
     -16.4241802390688747     -147.5295690886231341       -6.2590471992011674
     -16.4966427851025763     -147.5327950299303836       -6.2134143525692709
     -16.5785119509245753     -147.5364282207980011       -6.1618575520543164
     -16.6702455987926328     -147.5404847075131158       -6.1040890344045522
     -16.7722755267392891     -147.5449785878656712       -6.0398380363735003
     -16.8850065132852976     -147.5499219164536555       -5.9688517198161932
     -17.0088154879327256     -147.5553246276289485       -5.8908961354526186
     -17.1440508347769160     -147.5611944658801349       -5.8057572413175222
     -17.2910318353173338     -147.5675369303636160       -5.7132419898711930
     -17.4500482560073991     -147.5743552355663439       -5.6131794936828827
     -17.6213600850827667     -147.5816502888754940       -5.5054222753520543
     -17.8051974228209886     -147.5894206612668427       -5.3898476023334272
     -18.0017605237687981     -147.5976625968952192       -5.2663589061038270
     -18.2112199885632151     -147.6063700748885594       -5.1348872799654446
     -18.4337171028904159     -147.6155348817430024       -4.9953930441719123
     -18.6693642849201851     -147.6251466573797870       -4.8478673753839034
     -18.9182455077429168     -147.6351927646139757       -4.6923339859594710
     -19.1804168338992334     -147.6456585539759203       -4.5288507133565323
     -19.4559070945802581     -147.6565276215313531       -4.3575110095071441
     -19.7447186303977382     -147.6677818425445707       -4.1784453465365932
     -20.0468280634110094     -147.6794014195037335       -3.9918225155659912
     -20.3621870655705202     -147.6913653969014604       -3.7978507953892384
     -20.6907231170449144     -147.7036520150416550       -3.5967789355342679
     -21.0323402245009348     -147.7162390727685022       -3.3888969224745802
     -21.3869195707904041     -147.7291042972894672       -3.1745364924045258
     -21.7543200798214436     -147.7422255778352849       -2.9540713519128148
     -22.1343788629344154     -147.7555813336236952       -2.7279170786386202
     -22.5269115233202228     -147.7691510376331792       -2.4965306685331665
     -22.9317123130777603     -147.7829154293218608       -2.2604096910604237
     -23.3485541043861637     -147.7968570764826950       -2.0200910381892272
     -23.7771881834790619     -147.8109605575771184       -1.7761492315558627
     -24.2173438412133777     -147.8252128917008008       -1.5291942791319750
     -24.6687280187652931     -147.8396037111798762       -1.2798689842919442
     -25.1310256228830298     -147.8541255368768645       -1.0288457471342853
     -25.6038995314200761     -147.8687741129862161       -0.7768234837880403
     -26.0869902462848415     -147.8835485482648551       -0.5245244371681413
     -26.5799154574112109     -147.8984514416736999       -0.2726907097720926
     -27.0822695381998955     -147.9134888790844116       -0.0220805264620039
     -27.5936229904153194     -147.9286700868955222        0.2265357580651335
     -28.1135218391070012     -147.9440073595127103        0.4723798904911427
     -28.6414870070169272     -147.9595158067786258        0.7146701733882859
     -29.1770136893532879     -147.9752131555451058        0.9526261240208814
     -29.7195707592681018     -147.9911192776730218        1.1854733147077874
     -30.2686002288781424     -148.0072558187525829        1.4124483719958023
     -30.8235168017096193     -148.0236456617701322        1.6328041065605132
     -31.3837075417006552     -148.0403126346707268        1.8458147474846394
     -31.9485317236150586     -148.0572806966619623        2.0507812390515836
     -32.5173203068435654     -148.0745728020264096        2.2470364324601251
     -33.0893694678196724     -148.0922096868687845        2.4339497373621328
     -33.6639331496961702     -148.1102087631336133        2.6109348469609230
     -34.2402213544833245     -148.1285842543472029        2.7774604080256080
     -34.8173998749453730     -148.1473460327332248        2.9330606958476992
     -35.3945909507942034     -148.1664985189812285        3.0773458687607045
     -35.9708748861813419     -148.1860398605213049        3.2100115738253625
     -36.5452926103455837     -148.2059611602007010        3.3308476683098727
     -37.1168490746918209     -148.2262458760832828        3.4397458449839218
     -37.6845173005366334     -148.2468693617082351        3.5367059829095764
     -38.2472427554349821     -148.2677985921158097        3.6218411075735291
     -38.8039475882675973     -148.2889920320251349        3.6953809332213536
     -39.3535405691378202     -148.3104014037676848        3.7576121215237159
     -39.8949491403969958     -148.3319830602431466        3.8084963670109109
     -40.4270648538892061     -148.3536886884433272        3.8479734755113131
     -40.9487455349119713     -148.3754595694074965        3.8761866041832684
     -41.4588810636067606     -148.3972295421643537        3.8934758361986681
     -41.9564367037283503     -148.4189276657556888        3.9003535481940976
     -42.4404897513385961     -148.4404814473180352        3.8974719146869705
     -42.9102622989237972     -148.4618196903457772        3.8855850759728239
     -43.3651440678809408     -148.4828756431558077        3.8655085726475393
     -43.8046987333992917     -148.5035888993921844        3.8380800063242200
     -44.2286500269300333     -148.5239069881668001        3.8041257073832311
     -44.6368505494981562     -148.5437841985501564        3.7644372890078670
     -45.0292422601635067     -148.5631807047890902        3.7197596582009895
     -45.4058164679082026     -148.5820606015209080        3.6707891844328588
     -45.7665711701781603     -148.6003889024480884        3.6181808957415247
     -46.1115001184152433     -148.6181314299009841        3.5625606578905544
     -46.4406026327401449     -148.6352563148933257        3.5045337313615841
     -46.7538918027337402     -148.6517349120751419        3.4446887547738263
     -47.0514008205536385     -148.6675413134071846        3.3835985142786815
     -47.3331878910029644     -148.6826525903332481        3.3218185680958827
     -47.5993400616858722     -148.6970492659767160        3.2598844602400043
     -47.8499762076041932     -148.7107152560567727        3.1983080706892095
     -48.0852492785490497     -148.7236380367603203        3.1375735534930875
     -48.3053479197555831     -148.7358088854704192        3.0781331950853632
     -48.5104975587152438     -148.7472229313422361        3.0204034465942526
     -48.7009610272049329     -148.7578791335616870        2.9647613299029643
     -48.8770387801061474     -148.7677802837753802        2.9115413642203070
     -49.0390687686973266     -148.7769330101655498        2.8610331130086477
     -49.1874260208178384     -148.7853477579938328        2.8134794131771397
     -49.3225219840019093     -148.7930384920187805        2.7690753117122422
     -49.4448036517120784     -148.8000225343681961        2.7279677200252768
     -49.5547525101588988     -148.8063204186371991        2.6902557623390946
     -49.6528833337409452     -148.8119557251949914        2.6559917770058705
     -49.7397428502858148     -148.8169549030390897        2.6251829149659689
     -49.8159082932116206     -148.8213825979703131        2.5957578837313839
     -49.8819858531749247     -148.8253079457855677        2.5654025842867938
     -49.9386090418728230     -148.8287526359320907        2.5345912352609568
     -49.9864369753135023     -148.8317412123755332        2.5037580264969468
     -50.0261525844286368     -148.8343009226206846        2.4732955059057127
     -50.0584607602425748     -148.8364613915599080        2.4435624462146155
     -50.0840864395274181     -148.8382542975482750        2.4148914198498637
     -50.1037726367751333     -148.8397130397777346        2.3875969797104339
     -50.1182784282545839     -148.8408723810836989        2.3619856545499758
     -50.1283768939037770     -148.8417680379996284        2.3383697609644365
     -50.1348530228268245     -148.8424361607015101        2.3170889302287310
     -50.1385015882034395     -148.8429125739112919        2.2985479227630359
     -50.1401249974618821     -148.8432315122651346        2.2832883019144377
     -50.1405311236049656     -148.8434416299378142        2.2709287137488774
     -50.1401249974618821     -148.8436086668065741        2.2585684682924509
     -50.1385015882034395     -148.8437554055957150        2.2433062201669518
     -50.1348530228268245     -148.8438448488271320        2.2247593086370561
