     -21.9049245424437231     -129.8115063754945311       -3.7209210021087147
     -21.9009601625619510     -129.8119605658970386       -3.7069501018055426
     -21.8969755533755972     -129.8125139986276224       -3.6894452645582296
     -21.8935066668902216     -129.8131739803622224       -3.6678368166181525
     -21.8914209668769644     -129.8139120396033093       -3.6426421568460507
     -21.8915510360997487     -129.8147027955303088       -3.6142876726997781
     -21.8947213106388361     -129.8155210438226561       -3.5832012670918791
     -21.9017638784037807     -129.8163400523881705       -3.5498694666130417
     -21.9135301754032206     -129.8171303455644363       -3.5148811821789145
     -21.9309026731046295     -129.8178585497430504       -3.4789713361803090
     -21.9548098142062607     -129.8184859673701510       -3.4430748679333019
     -21.9862484468111141     -129.8189664506268741       -3.4084048376780727
     -22.0263214535717395     -129.8192428006757382       -3.3765794904439206
     -22.0763074963052546     -129.8192399874257887       -3.3498529599360536
     -22.1359420232346054     -129.8190314198703845       -3.3255636518123364
     -22.2039554408306046     -129.8187827405383814       -3.2978785609806218
     -22.2807963090919898     -129.8184885051412039       -3.2666006584010923
     -22.3668935772359170     -129.8181421142314207       -3.2315559365695132
     -22.4626514480028625     -129.8177361472716314       -3.1925808738361243
     -22.5684483901298414     -129.8172623077440733       -3.1495230317058160
     -22.6846362459364315     -129.8167113754486479       -3.1022416784599938
     -22.8115394380543357     -129.8160731672863903       -3.0506084482473841
     -22.9494542789998093     -129.8153365078442221       -2.9945080431846582
     -23.0986483870337835     -129.8144892114160029       -2.9338389837964893
     -23.2593602125579331     -129.8135180912040596       -2.8685144109898260
     -23.4317986758561609     -129.8124089825319345       -2.7984629395964897
     -23.6161429149107072     -129.8111467564531836       -2.7236295609367782
     -23.8125421462770461     -129.8097153619190181       -2.6439765908455568
     -24.0211156361543736     -129.8080978872893070       -2.5594846561289626
     -24.2419527626218709     -129.8062766722502772       -2.4701537141177865
     -24.4751130894805229     -129.8042334506178577       -2.3760040857217697
     -24.7206265383419819     -129.8019494407571983       -2.2770774283150237
     -24.9784936817628527     -129.7994054904567918       -2.1734376528331807
     -25.2486861097264033     -129.7965823117347952       -2.0651717872560322
     -25.5311468477506800     -129.7934607234579403       -1.9523907636547326
     -25.8257908032808352     -129.7900217987899225       -1.8352301045174708
     -26.1325052551631281     -129.7862471413246510       -1.7138504884923376
     -26.4511503711336999     -129.7821192621709372       -1.5884381706845199
     -26.7815597012907283     -129.7776217518848512       -1.4592052297754929
     -27.1235406845895746     -129.7727396094437893       -1.3263896241130915
     -27.4768751483028666     -129.7674596616289762       -1.1902550331961659
     -27.8413197403993564     -129.7617707316592544       -1.0510904607923859
     -28.2166063662575333     -129.7556640724923795       -0.9092095869067592
     -28.6024425586308517     -129.7491336662614572       -0.7649498485045663
     -28.9985117876462617     -129.7421764399731217       -0.6186712374375587
     -29.4044737595905481     -129.7347926905596296       -0.4707548076163194
     -29.8199647475303173     -129.7269861668466433       -0.3216008629734660
     -30.2445984195267492     -129.7187644122838606       -0.1716268994457881
     -30.6779664600784230     -129.7101388162816420       -0.0212655495426400
     -31.1196390774175455     -129.7011248032056301        0.1290375867738702
     -31.5691654770910048     -129.6917418539551079        0.2788262893670687
     -32.0260743660529883     -129.6820135101922347        0.4276362321145024
     -32.4898744594522668     -129.6719673140513009        0.5749976501212908
     -32.9600550178330209     -129.6616346509682955        0.7204381438433580
     -33.4360864114523579     -129.6510505694985795        0.8634856026011511
     -33.9174207331230022     -129.6402535216690808        1.0036712278126556
     -34.4034924536385560     -129.6292850509263133        1.1405326347699001
     -34.8937191551697339     -129.6181893470349564        1.2736170092555776
     -35.3875023197137750     -129.6070128294404924        1.4024842956356145
     -35.8842282325994049     -129.5958035860161885        1.5267103888725524
     -36.3832689513964738     -129.5846108918856885        1.6458903051303106
     -36.8839831038142165     -129.5734845217824045        1.7596412643257582
     -37.3857134358990351     -129.5624743197668920        1.8676057411074809
     -37.8877840469512606     -129.5516294740297383        1.9694560252395170
     -38.3895007953678231     -129.5409979658991233        2.0648998608595117
     -38.8901523951550487     -129.5306257465991848        2.1536859203897367
     -39.3890118570324645     -129.5205561304398429        2.2356089329268629
     -39.8853383078377917     -129.5108290960961881        2.3105143621438184
     -40.3783791318717462     -129.5014806553272138        2.3783025439653165
     -40.8673723861075260     -129.4925424098405529        2.4389322084667078
     -41.3515493892769612     -129.4840409223811832        2.4924233227012667
     -41.8301373309017066     -129.4759976100756091        2.5388592418706231
     -42.3023616858387186     -129.4684281994121022        2.5783881689028294
     -42.7674516933326885     -129.4613440047941708        2.6111703708022551
     -43.2246580623150933     -129.4547581051450607        2.6370475048808522
     -43.6732230305798552     -129.4486812162352010        2.6558057778612505
     -44.1123814534028682     -129.4431172618713504        2.6673697879455132
     -44.5413965563577605     -129.4380634742006464        2.6717995157216419
     -44.9595833655846278     -129.4335102026280708        2.6692776287776758
     -45.3663286308073594     -129.4294418598114760        2.6600923797529554
     -45.7611086261416347     -129.4258373519743941        2.6446171876173974
     -46.1435013961580935     -129.4226712718109980        2.6232882078066706
     -46.5131897010879385     -129.4199152364719225        2.5965819488221942
     -46.8699526684723864     -129.4175387453731503        2.5649954667727828
     -47.2136478869515912     -129.4155106618634932        2.5290313607828518
     -47.5441891567280805     -129.4137995846241154        2.4891884981280068
     -47.8615243522400320     -129.4123747226616672        2.4459580133239567
     -48.1656122912013771     -129.4112064595692004        2.3998241232445827
     -48.4564176541232996     -129.4102661327176520        2.3512675824183167
     -48.7339173807349084     -129.4095264546101305        2.3007672299540181
     -48.9981059567020480     -129.4089616957773501        2.2487991529631559
     -49.2489994574988259     -129.4085475540759376        2.1958342225188625
     -49.4866386851877067     -129.4082614161689548        2.1423345889948084
     -49.7110915906338064     -129.4080825623183273        2.0887495614608751
     -49.9224551092304765     -129.4079921589435855        2.0355112035101066
     -50.1208565039771869     -129.4079731553690920        1.9830299098506721
     -50.3064542919401632     -129.4080104086644099        1.9316901739569261
     -50.4794388046138636     -129.4080906714804939        1.8818466997696035
     -50.6400324319489386     -129.4082024980026517        1.8338209785551662
     -50.7884895935788023     -129.4083361233136316        1.7878984182269155
     -50.9250964747181953     -129.4084833170276738        1.7443260821546311
     -51.0501705617291535     -129.4086372784502430        1.7033110696258242
     -51.1640600031394754     -129.4087924993983449        1.6650195456454970
     -51.2671428208258178     -129.4089446158335761        1.6295764096754737
     -51.3598259919236639     -129.4090902636723683        1.5970655761786432
     -51.4425444180692750     -129.4092269420578134        1.5675308257787064
     -51.5157597954847475     -129.4093528865745668        1.5409771745908376
     -51.5799593969534911     -129.4094874563174074        1.5156231543894969
     -51.6356547740108454     -129.4096512676666464        1.4894788398263188
     -51.6833803878803195     -129.4098365350211282        1.4629511324394635
     -51.7236921744861533     -129.4100364364336428        1.4364124838815722
     -51.7571660489754137     -129.4102450607663854        1.4101995283730251
     -51.7843963552158399     -129.4104572589833708        1.3846198600920339
     -51.8059942649063103     -129.4106685017593747        1.3599585562220480
     -51.8225861309060676     -129.4108747370236756        1.3364852176968247
     -51.8348117993947284     -129.4110722384584733        1.3144625668647114
     -51.8433228855065735     -129.4112574294017008        1.2941583230249352
     -51.8487810171346197     -129.4114266509663764        1.2758637064787497
     -51.8518560516595954     -129.4115758047317115        1.2599259392310507
     -51.8532242704195951     -129.4116997263868143        1.2468098445511975
     -51.8535665557902874     -129.4118008573643408        1.2361870642227819
     -51.8532242704195951     -129.4119026713966036        1.2255642904192607
     -51.8518560516595954     -129.4120293285962475        1.2124482218702917
     -51.8487810171346197     -129.4121846605902419        1.1965105136392069
     -51.8433228855065948     -129.4123649512464453        1.1782160028288795
     -51.8348117993949415     -129.4125676652695347        1.1579119263757292
     -51.8225861309080287     -129.4127908977087031        1.1358895213349942
     -51.8059942649197964     -129.4130331103421554        1.1124165264773427
     -51.7843963552881519     -129.4132930100329020        1.0877556873896972
     -51.7571660492952077     -129.4135694979360665        1.0621766331976763
     -51.7236921756984032     -129.4138616567315694        1.0359644755179844
     -51.6833803919286723     -129.4141687585547231        1.0094268505256598
     -51.6356547861668886     -129.4144902827511032        0.9829004432283569
     -51.5799594302885680     -129.4148259350865544        0.9567577657150088
     -51.5157598799874350     -129.4151757267037226        0.9314057891881121
     -51.4425446194687552     -129.4155570584213137        0.9048545463233113
     -51.3598264488463698     -129.4159846059296513        0.8753224993780331
     -51.2671438125259584     -129.4164600373574956        0.8428146455613433
     -51.1640620706583533     -129.4169850164534239        0.8073747024336830
     -51.0501747164649089     -129.4175613029942156        0.7690864372669053
     -50.9251045459091713     -129.4181908728392045        0.7280744499644755
     -50.7885047898848967     -129.4188760559885054        0.6845043414566190
     -50.6400602237173985     -129.4196196898836035        0.6385822040727329
     -50.4794882738657549     -129.4204252726946152        0.5905533754638661
     -50.3065401478466541     -129.4212970950006536        0.5407004029667252
     -50.1210020237251896     -129.4222404226144079        0.4893401708033330
     -49.9226963387562819     -129.4232616613674054        0.4368201461570632
     -49.7114832279201977     -129.4243685000264463        0.3835137036009783
     -49.4872621724627848     -129.4255699723090913        0.3298144882030991
     -49.2499739309235167     -129.4268763768712063        0.2761297757934224
     -48.9996028490882836     -129.4282994128381574        0.2228727835156589
     -48.7361796559405178     -129.4298521985298862        0.1704538694198849
     -48.4597848920087841     -129.4315490482235873        0.1192705403494309
     -48.1705531771007927     -129.4334051399392251        0.0696961546902441
     -47.8686786233996955     -129.4354365076385704        0.0220671543138804
     -47.5544218445626257     -129.4376596394541821       -0.0233314219178506
     -47.2281186139716809     -129.4400907063321426       -0.0662824915965686
     -46.8901774074473181     -129.4427455057235647       -0.1066547622845013
     -46.5410577047261569     -129.4456390654351878       -0.1444171995428006
     -46.1812473763384759     -129.4487851116194008       -0.1796478876132027
     -45.8112379711284277     -129.4521964008164048       -0.2125371013123085
     -45.4315022231667101     -129.4558843032677373       -0.2433844275906530
     -45.0424793592934805     -129.4598589325043463       -0.2725909927378418
     -44.6445706065865124     -129.4641291307773940       -0.3006486646198310
     -44.2381436371226613     -129.4687019296921449       -0.3281280715325573
     -43.8235427710020673     -129.4735829423058533       -0.3556666590708593
     -43.4011017801385535     -129.4787756274481012       -0.3839572705149271
     -42.9711608897974813     -129.4842813975765523       -0.4137372708001342
     -42.5340978088200359     -129.4900985980282258       -0.4457791208307115
     -42.0903260317157120     -129.4962232047234352       -0.4806965201775035
     -41.6402622751103806     -129.5026500352700225       -0.5186829282374319
     -41.1843413747529112     -129.5093717005946417       -0.5598435602634309
     -40.7230189041705586     -129.5163782516272590       -0.6042496945031969
     -40.2567707316405077     -129.5236572354313012       -0.6519393547525555
     -39.7860928407427537     -129.5311936582715759       -0.7029181720315414
     -39.3115012042544905     -129.5389701032773928       -0.7571605163816453
     -38.8335315912992343     -129.5469667632336552       -0.8146109543033381
     -38.3527391950238794     -129.5551616608180723       -0.8751860651909956
     -37.8696980423314074     -129.5635307176548849       -0.9387766262447370
     -37.3850001163835941     -129.5720480836972115       -1.0052501619180503
     -36.8992542128929770     -129.5806862505159813       -1.0744538320102586
     -36.4130841686069004     -129.5894164630465184       -1.1462176626487706
     -35.9271237689864833     -129.5982089371084669       -1.2203580650978663
     -35.4420115118101933     -129.6070333734303119       -1.2966801212435655
     -34.9583884560719724     -129.6158591830724731       -1.3749788129309217
     -34.4768962601159146     -129.6246559303169477       -1.4550402407408642
     -33.9981752032304740     -129.6333935922044986       -1.5366429003269808
     -33.5228621116885677     -129.6420429420939229       -1.6195590104739714
     -33.0515882992467738     -129.6505758184707418       -1.7035558806857538
     -32.5849774459356567     -129.6589654513207677       -1.7883973099391490
     -32.1236435195481036     -129.6671867265513356       -1.8738450043875108
     -31.6681886673758548     -129.6752163837040257       -1.9596600024924971
     -31.2192011791818054     -129.6830332229418445       -2.0456040970050502
     -30.7772534481691338     -129.6906182395285043       -2.1314412408456240
     -30.3429000329863676     -129.6979547965410973       -2.2169389267482660
     -29.9166757333824513     -129.7050286284617471       -2.3018695255502943
     -29.4990938036630226     -129.7118279839030777       -2.3860115758042992
     -29.0906443563081822     -129.7183434854107134       -2.4691509875293969
     -28.6917931212799111     -129.7245682279165635       -2.5510822750100881
     -28.3029798248828506     -129.7304975529222020       -2.6316098972820936
     -27.9246166103138052     -129.7361290765985586       -2.7105494732241935
     -27.5570865476329949     -129.7414624844334980       -2.7877287994671640
     -27.2007422872536786     -129.7464993723593238       -2.8629886748966928
     -26.8559048713534985     -129.7512431809825841       -2.9361835359111423
     -26.5228626407064390     -129.7556988609641451       -3.0071819009460219
     -26.2018703263530277     -129.7598728201806750       -3.0758666460442363
     -25.8931482540672526     -129.7637726966953551       -3.1421351139902507
     -25.5968816789642446     -129.7674070933990436       -3.2058990744219336
     -25.3132202824602892     -129.7707855199901985       -3.2670845573656302
     -25.0422777758193931     -129.7739181592659463       -3.3256315685609548
     -24.7841316306245574     -129.7768156442288046       -3.3814937089341308
     -24.5388229481259792     -129.7794889744735372       -3.4346377198391242
     -24.3063564407924275     -129.7819493877901209       -3.4850429673185910
     -24.0867005175613436     -129.7842081634603915       -3.5327008820564738
     -23.8797874421888245     -129.7862765186805802       -3.5776143802719300
     -23.6855135664780114     -129.7881655504718879       -3.6197972485905030
     -23.5037397378148647     -129.7898861558570331       -3.6592734938526603
     -23.3342918141524898     -129.7914489267628824       -3.6960767149457938
     -23.1769612736865014     -129.7928641001360575       -3.7302495131266804
     -23.0315059119594672     -129.7941415217720476       -3.7618429438777508
     -22.8976506238820399     -129.7952906251327647       -3.7909160124500727
     -22.7750882679478259     -129.7963204216750626       -3.8175352131456277
     -22.6634806078307882     -129.7972394766959496       -3.8417741098375622
     -22.5624593320851439     -129.7980559093095110       -3.8637129553239986
     -22.4716271473377738     -129.7987774036355404       -3.8834383439758859
     -22.3905589403588969     -129.7994112264515252       -3.9010428909529167
     -22.3188030042408947     -129.7999642505170641       -3.9166249303783340
     -22.2558782663608525     -129.8004434372059848       -3.9302751102229099
     -22.1995390653395823     -129.8010506522952028       -3.9364634865017512
     -22.1485009166213338     -129.8018772766674260       -3.9328445040405140
     -22.1029814320637747     -129.8028423471644999       -3.9220002138940262
     -22.0629842363252422     -129.8038859255161412       -3.9058887454301932
     -22.0283716823385376     -129.8049618828831910       -3.8860740679977135
     -21.9989055463236376     -129.8060338770246744       -3.8638520864825110
     -21.9742726142740672     -129.8070728241696372       -3.8403277521414605
     -21.9541028477381239     -129.8080550968278715       -3.8164680522030832
     -21.9379843700546502     -129.8089610242493279       -3.7931446011912500
     -21.9254785213944068     -129.8097733674146355       -3.7711763487209660
     -21.9161390668291602     -129.8104753458627272       -3.7513856208943892
     -21.9095423817580723     -129.8110474986577856       -3.7346895694335323
     -21.9049245424437231     -129.8115063754945311       -3.7209210021087147
