     -25.4088408206664340     -107.5982965254068517        1.5307757883731596
     -25.4109363080457058     -107.5979750219868123        1.5444466003500115
     -25.4144043293507664     -107.5975246492119197        1.5611860410307978
     -25.4199284679676687     -107.5968986350393521        1.5812750496825458
     -25.4280490021321448     -107.5960742604770815        1.6039216820321482
     -25.4393120746361845     -107.5950273904897188        1.6284266145382358
     -25.4542562176930467     -107.5937346850801646        1.6540924253916620
     -25.4734034303851189     -107.5921750526060521        1.6801678916448437
     -25.4972519879978279     -107.5903308208684166        1.7058054807632057
     -25.5262692964321154     -107.5881889070878117        1.7300189723226032
     -25.5608834509262017     -107.5857422066056301        1.7516308185477938
     -25.6014717478661993     -107.5829914856163185        1.7691956828157671
     -25.6483429730738060     -107.5799482968661493        1.7808755858190921
     -25.7017064751728732     -107.5766400657142725        1.7842126208978011
     -25.7623812812129884     -107.5729746149716846        1.7816166807236145
     -25.8315714171630759     -107.5687821433118927        1.7786413263314040
     -25.9097375153372660     -107.5640293647799695        1.7752795505337042
     -25.9973139684309906     -107.5586837712489228        1.7715123179307963
     -26.0947093777796226     -107.5527133170696743        1.7673215532295807
     -26.2023053861420827     -107.5460864283664932        1.7626901650517381
     -26.3204555771513355     -107.5387720201520949        1.7576020722020262
     -26.4494844449781290     -107.5307395227626017        1.7520422352408351
     -26.5896864374764412     -107.5219589189818805        1.7459966959373028
     -26.7413250758743430     -107.5124007942280429        1.7394526267791375
     -26.9046321599225848     -107.5020364475907400        1.7323983929732587
     -27.0798070538788416     -107.4908380124131781        1.7248236272712327
     -27.2670160462265123     -107.4787785169043275        1.7167193172089548
     -27.4663918007165506     -107.4658319975608549        1.7080779068187104
     -27.6780328969903380     -107.4519736335895885        1.6988934120286758
     -27.9020034879242935     -107.4371800085040007        1.6891615486805958
     -28.1383330848028379     -107.4214293710918184        1.6788798545169041
     -28.3870163974107435     -107.4047017087047919        1.6680477959800988
     -28.6480132748399434     -107.3869789443494938        1.6566668729480567
     -28.9212487923167281     -107.3682453758388249        1.6447407206971221
     -29.2066134204615899     -107.3484879782574382        1.6322751993368048
     -29.5039632583808533     -107.3276964493083057        1.6192784650774834
     -29.8131204507627956     -107.3058636316455221        1.6057610290562505
     -30.1338737403100652     -107.2829860386692502        1.5917357954027289
     -30.4659790172839990     -107.2590637830151366        1.5772180643359968
     -30.8091601041771597     -107.2341010499518319        1.5622255139638164
     -31.1631096576197635     -107.2081065645714517        1.5467781492134534
     -31.5274900510463532     -107.1810934328671152        1.5308982064389192
     -31.9019345711675903     -107.1530797926550775        1.5146100326906431
     -32.2860485688780727     -107.1240888116445689        1.4979399171670424
     -32.6794107547782531     -107.0941487653698942        1.4809158852982605
     -33.0815746983794057     -107.0632934739586801        1.4635674598118253
     -33.4920701510061107     -107.0315619120861896        1.4459253883279513
     -33.9104045378318375     -106.9989986816568290        1.4280214402970246
     -34.3360643282643494     -106.9656535615456932        1.4098882504718064
     -34.7685167767762877     -106.9315816825419034        1.3915591833116814
     -35.2072115396538550     -106.8968431391768519        1.3730682007841253
     -35.6515824616135362     -106.8615028112464955        1.3544497450547910
     -36.1010493305127369     -106.8256299988501326        1.3357386312290798
     -36.5550196901147046     -106.7892979945302443        1.3169699516774505
     -37.0128906746306754     -106.7525836633170968        1.2981789921006772
     -37.4740508315316063     -106.7155668469265350        1.2794011558073772
     -37.9378819795927811     -106.6783298531314585        1.2606718976991220
     -38.4037610210959741     -106.6409567612667786        1.2420266625015728
     -38.8710617755947609     -106.6035328309182546        1.2235008281914685
     -39.3391567556419872     -106.5661437558223810        1.2051296487570433
     -39.8074189384765234     -106.5288750356416330        1.1869481965430684
     -40.2752236054751478     -106.4918112020772583        1.1689912788753771
     -40.7419514502186004     -106.4550351073154957        1.1512930138592319
     -41.2069916675321863     -106.4186270695856962        1.1338858217791590
     -41.6697436933415517     -106.3826643654293633        1.1167993250514550
     -42.1296186868088824     -106.3472205413979879        1.1000593031113310
     -42.5860409011477259     -106.3123650625416019        1.0836867229663758
     -43.0384489277003723     -106.2781627154167552        1.0676968520736390
     -43.4862968570330324     -106.2446734084695237        1.0520984683658601
     -43.9290553445685816     -106.2119517195901750        1.0368931630689437
     -44.3662126555808598     -106.1800467992857051        1.0220747374481374
     -44.7972756994002381     -106.1490021455084047        1.0076286738233553
     -45.2217711613646074     -106.1188554902978609        0.9935316547596797
     -45.6392453615543729     -106.0896394845867690        0.9797004662162482
     -46.0492590586797519     -106.0613846596325516        0.9656794563104296
     -46.4514015988680598     -106.0341166490032094        0.9508883329064165
     -46.8452923953465756     -106.0078539409316249        0.9348043311622081
     -47.2305688420274095     -105.9826097390807718        0.9169670834564306
     -47.6068794624770604     -105.9583918365226083        0.8969833141049842
     -47.9738786243569990     -105.9352037553837107        0.8745312531625962
     -48.3312220932482575     -105.9130450570141022        0.8493646649513702
     -48.6785648302484404     -105.8919114387030191        0.8213162707230640
     -49.0155625179613352     -105.8717956023057098        0.7903000576406625
     -49.3418773097189671     -105.8526865311333012        0.7563117152399318
     -49.6571870722553612     -105.8345698103345427        0.7194265205091249
     -49.9611957837474137     -105.8174277818554572        0.6797943461781348
     -50.2536432284581167     -105.8012390058955248        0.6376319969593118
     -50.5343145486554661     -105.7859788985024636        0.5932130960744508
     -50.8030419579151555     -105.7716204244309921        0.5468565196258525
     -51.0597017377814026     -105.7581344320245620        0.4989153560793192
     -51.3042118008588162     -105.7454905774471001        0.4497667758329828
     -51.5365297842160359     -105.7336580824914734        0.3998027111549186
     -51.7566514875062538     -105.7226060396605050        0.3494212956057380
     -51.9646095626963458     -105.7123035477814597        0.2990190468825094
     -52.1604724110708133     -105.7027202485131596        0.2489837941123838
     -52.3443431960687988     -105.6938265413709956        0.1996883541507810
     -52.5163589402982183     -105.6855936545292849        0.1514849674211565
     -52.6766896752885643     -105.6779935905222203        0.1047005008001949
     -52.8255376255560023     -105.6709991193941391        0.0596324200185835
     -52.9631364053225084     -105.6645838331358505        0.0165455265353567
     -53.0897501990956187     -105.6587220512091392       -0.0243305541138983
     -53.2056729169360807     -105.6533887005606829       -0.0628031536045923
     -53.3112273130691392     -105.6485591860464552       -0.0987176418533229
     -53.4067640588327066     -105.6442092575304059       -0.1319578463660108
     -53.4926607628212309     -105.6403148650521331       -0.1624458563298676
     -53.5693209355989737     -105.6368520445538621       -0.1901412649795434
     -53.6371728962581429     -105.6337968312568449       -0.2150399097627148
     -53.6966686178696477     -105.6311214602272770       -0.2388131311148632
     -53.7482825137345444     -105.6287962094403952       -0.2633275447630660
     -53.7925101654635753     -105.6267958326757110       -0.2882016077246055
     -53.8298669954488389     -105.6250953563810242       -0.3130861052264193
     -53.8608868864738852     -105.6236699912659560       -0.3376654200349842
     -53.8861207515107097     -105.6224950628477330       -0.3616511650451865
     -53.9061350572861144     -105.6215459488877997       -0.3847760570745578
     -53.9215103054025207     -105.6207980291759583       -0.4067873075186685
     -53.9328394749687945     -105.6202266541765908       -0.4274385549862221
     -53.9407264308379339     -105.6198071419307922       -0.4464787257324948
     -53.9457843016648795     -105.6195148196793951       -0.4636346794136654
     -53.9486338320943162     -105.6193251443426675       -0.4785807300866273
     -53.9499017134687548     -105.6192139701654327       -0.4908808793520502
     -53.9502188975138992     -105.6191535107880952       -0.5008429603062633
     -53.9499017134687548     -105.6191194897734533       -0.5108051666304250
     -53.9486338320943162     -105.6191140076724935       -0.5231058170846056
     -53.9457843016648795     -105.6191619301895770       -0.5380529944396941
     -53.9407264308379339     -105.6192915368845604       -0.5552109488956817
     -53.9328394749687092     -105.6195304584505550       -0.5742542419159787
     -53.9215103054017177     -105.6199059569261181       -0.5949099794300668
     -53.9061350572805864     -105.6204450942756097       -0.6169273330610299
     -53.8861207514811298     -105.6211748553513274       -0.6400601862647465
     -53.8608868863430175     -105.6221222566374252       -0.6640559952891791
     -53.8298669949527167     -105.6233144541147055       -0.6886477224542636
     -53.7925101638067318     -105.6247788561652925       -0.7135472275349618
     -53.7482825087594804     -105.6265432442551742       -0.7384391423012263
     -53.6966686042265167     -105.6286359028192408       -0.7629745037511000
     -53.6371728616730081     -105.6310856957176298       -0.7867720235407197
     -53.5693208531690814     -105.6339046418579386       -0.8116985107712649
     -53.4926605758058145     -105.6371046558288640       -0.8394254840006544
     -53.4067636529276655     -105.6407097436407270       -0.8699489872141732
     -53.3112264668087761     -105.6447442568533717       -0.9032288010987565
     -53.2056712163075360     -105.6492329930800054       -0.9391871670258274
     -53.0897468952759368     -105.6542013206126569       -0.9777080019079549
     -52.9631301847475555     -105.6596753301580662       -1.0186366571654948
     -52.8255262486660726     -105.6656819715937417       -1.0617802659081004
     -52.6766694237217123     -105.6722491851530776       -1.1069087122752803
     -52.5163237915146581     -105.6794060220822047       -1.1537562442972489
     -52.3442836189312075     -105.6871827407503872       -1.2020237372433082
     -52.1603736453504894     -105.6956107573898862       -1.2513815970364537
     -51.9644492093645525     -105.7047226653017304       -1.3014732791538250
     -51.7563961942790698     -105.7145523130444076       -1.3519193768018953
     -51.5361307609207557     -105.7251347748341885       -1.4023222086364278
     -51.3035988393469253     -105.7365062005904548       -1.4522708142758081
     -51.0587753369164830     -105.7487033777741061       -1.5013462375039119
     -50.8016630573282413     -105.7617637401863249       -1.5491269600035056
     -50.5322912402373277     -105.7757252662658090       -1.5951942965280332
     -50.2507136149202864     -105.7906260003256591       -1.6391375210286920
     -49.9570058404983754     -105.8065035252318182       -1.6805584433204390
     -49.6512624146221171     -105.8233951480709862       -1.7190750922944511
     -49.3335981555743004     -105.8413372264386254       -1.7543246040447100
     -49.0041571386946799     -105.8603636102480721       -1.7859670745098672
     -48.6631214455763939     -105.8805050917358415       -1.8136911931778354
     -48.3107200362350824     -105.9017878353202349       -1.8372216734727089
     -47.9472359565436861     -105.9242316932417225       -1.8563285562344243
     -47.5730097618836894     -105.9478497781302195       -1.8708379139692000
     -47.1884382296776792     -105.9726468311371406       -1.8806429670171534
     -46.7939693031250954     -105.9986191078548927       -1.8857146220867060
     -46.3900946806785797     -106.0257540748957581       -1.8861105854049873
     -45.9773414750808769     -106.0540299806549740       -1.8819825592057180
     -45.5562624774129077     -106.0834167673156827       -1.8735811692790725
     -45.1274212054881687     -106.1138761639191159       -1.8612562106159327
     -44.6913909486659122     -106.1453657648281421       -1.8452745371322483
     -44.2487662799986481     -106.1778416669423422       -1.8255715963444852
     -43.8001552264372833     -106.2112540770476983       -1.8020635102623888
     -43.3461763461551612     -106.2455461070103269       -1.7746976163217081
     -42.8874570520991369     -106.2806545494492809       -1.7434521543496211
     -42.4246317840167464     -106.3165098555820265       -1.7083356390968463
     -41.9583401388201551     -106.3530370025467988       -1.6693859296858544
     -41.4892250204686306     -106.3901557605249053       -1.6266689715442417
     -41.0179308179480770     -106.4277816534111878       -1.5802772449677740
     -40.5451016981949053     -106.4658264277051387       -1.5303279242151171
     -40.0713799421730670     -106.5041990669311218       -1.4769607934076614
     -39.5974044557462506     -106.5428063970262542       -1.4203359404186018
     -39.1238094268214667     -106.5815540746804260       -1.3606312998068715
     -38.6512244007446384     -106.6203471670562806       -1.2980404067303610
     -38.1802741408843147     -106.6590909543817531       -1.2327706844177382
     -37.7115773397366922     -106.6976916752662277       -1.1650417973287923
     -37.2457450755622261     -106.7360573089673039       -1.0950839427428083
     -36.7833794849413707     -106.7740983522615039       -1.0231360985781484
     -36.3250722755838069     -106.8117284168456536       -0.9494442434109229
     -35.8714034844004246     -106.8488649855483317       -0.8742595695286053
     -35.4229400434113941     -106.8854297870577170       -0.7978367009264996
     -34.9802346190221058     -106.9213495023152944       -0.7204319390294597
     -34.5438242291759039     -106.9565558919124442       -0.6423015442569215
     -34.1142291580743162     -106.9909864296942317       -0.5637000764052086
     -33.6919516328871822     -107.0245841960734481       -0.4848787988024820
     -33.2774747981807550     -107.0572984025764782       -0.4060841672358838
     -32.8712614815022377     -107.0890841270895351       -0.3275564067109617
     -32.4737531877930650     -107.1199025873595190       -0.2495281921698657
     -32.0853689397182364     -107.1497209366510219       -0.1722234170501160
     -31.7065041128890215     -107.1785121235158158       -0.0958560082308370
     -31.3375295812787868     -107.2062549490824921       -0.0206288522531648
     -30.9787907634638877     -107.2329334111399248        0.0532671178453056
     -30.6306069381692225     -107.2585369099639081        0.1256536735398985
     -30.2932703847290163     -107.2830595876166768        0.1963658839406410
     -29.9670456540017085     -107.3065000450562394        0.2652525555565649
     -29.6521689399302240     -107.3288612854725130        0.3321765274761256
     -29.3488473385688877     -107.3501499494293370        0.3970148286321468
     -29.0572582923942697     -107.3703761731819952        0.4596587104367088
     -28.7775490784203818     -107.3895533867592036        0.5200135658283354
     -28.5098362632804836     -107.4076976559038599        0.5779987448195133
     -28.2542053070917092     -107.4248274605396745        0.6335472831404405
     -28.0107102592549850     -107.4409636053514703        0.6866055569621422
     -27.7793734483309969     -107.4561286940002844        0.7371328733872609
     -27.5601852895272224     -107.4703468384025200        0.7851010130324875
     -27.3531041982526553     -107.4836435223403868        0.8304937370902109
     -27.1580566064250348     -107.4960454688268783        0.8733062636959891
     -26.9749370435114777     -107.5075802997598515        0.9135447126982624
     -26.8036082991189630     -107.5182763720223562        0.9512255463940074
     -26.6439016777644291     -107.5281626585053800        0.9863750205032942
     -26.4956173538215332     -107.5372686747978577        1.0190286512337263
     -26.3585248203817635     -107.5456244065374278        1.0492307025238419
     -26.2323634225085485     -107.5532601734217195        1.0770336959164659
     -26.1168429931510175     -107.5602065762693798        1.1024979462347477
     -26.0116445815774391     -107.5664944669120047        1.1256911230714008
     -25.9164212705282786     -107.5721549304068532        1.1466878372134266
     -25.8307990792836684     -107.5772192781248719        1.1655692499775177
     -25.7543779496692871     -107.5817190501249314        1.1824227023453369
     -25.6867328120370857     -107.5856860270320254        1.1973413599840244
     -25.6274164061957812     -107.5891519997358756        1.2104368359752520
     -25.5766789771992968     -107.5920420213365105        1.2273882262006692
     -25.5343424447678657     -107.5943392700004040        1.2507360484864318
     -25.4995784594406878     -107.5961203224196083        1.2781575382589618
     -25.4716204121714256     -107.5974512543411095        1.3079549305802445
     -25.4497354582689006     -107.5983921106774943        1.3388277681705698
     -25.4332098471425354     -107.5989992149259109        1.3697476302246994
     -25.4213405577425320     -107.5993264722516898        1.3998812442426061
     -25.4134300541990434     -107.5994261917515331        1.4285374116796383
     -25.4087824013993782     -107.5993497193327926        1.4551241878459615
     -25.4066993905581739     -107.5991481066607491        1.4791059261453636
     -25.4064749786898822     -107.5988731023226279        1.4999471237921027
     -25.4073852119226586     -107.5985789451421084        1.5170212487071451
     -25.4088408206664340     -107.5982965254068517        1.5307757883731596
