     -27.3814442022070033      -24.6523643671096870      -78.5951410458439597
     -27.3807891674807387      -24.6656063203442066      -78.5910179332537240
     -27.3808740057856888      -24.6819797503051568      -78.5858732015001493
     -27.3823149428906873      -24.7018697486698038      -78.5795538862917056
     -27.3858004063879577      -24.7246259308513743      -78.5722284415259651
     -27.3920062005745564      -24.7496862119382008      -78.5640384882083680
     -27.4016002786849704      -24.7764890562284954      -78.5551262993509027
     -27.4152450365856097      -24.8044195137587202      -78.5456518558474670
     -27.4335986887208456      -24.8327679990978964      -78.5358059980607806
     -27.4573166625614817      -24.8606892137975244      -78.5258235793316430
     -27.4870537571570601      -24.8871511921914390      -78.5159997295328935
     -27.5234680373741973      -24.9108613943347734      -78.5067132877784388
     -27.5672282204035923      -24.9301461544795977      -78.4984647638600421
     -27.6190284120582028      -24.9427313783042308      -78.4919450161844168
     -27.6791953171697571      -24.9510287573493272      -78.4863730350492119
     -27.7478098420661610      -24.9604737042965930      -78.4800154004530270
     -27.8253265494759816      -24.9711399947361450      -78.4728228363675129
     -27.9121767155227936      -24.9830851719002354      -78.4647516238121483
     -28.0087662345180455      -24.9963627833396700      -78.4557597532526216
     -28.1154745213938888      -25.0110221191196800      -78.4458070044067455
     -28.2326534905558297      -25.0271079388699320      -78.4348550313009696
     -28.3606266142174555      -25.0446601856914945      -78.4228674541579664
     -28.4996880631950198      -25.0637136861601775      -78.4098099617011997
     -28.6501019349480366      -25.0842978489542361      -78.3956504665499523
     -28.8121015679987096      -25.1064363410545717      -78.3803592484330238
     -28.9858889439594094      -25.1301467364165383      -78.3639090672776035
     -29.1716341823860148      -25.1554401606569975      -78.3462753146391151
     -29.3694751285103095      -25.1823209263304264      -78.3274361781033122
     -29.5795170388283566      -25.2107861816637460      -78.3073728782307086
     -29.8018323621905026      -25.2408255854534787      -78.2860700014700370
     -30.0364605783279899      -25.2724209171083380      -78.2635156113450563
     -30.2834081387805298      -25.3055457316293655      -78.2397014346618391
     -30.5426485182973764      -25.3401650783404477      -78.2146231728250001
     -30.8141223698462561      -25.3762353066651336      -78.1882809897729913
     -31.0977377266580639      -25.4137037657818361      -78.1606795509891441
     -31.3933703027993651      -25.4525086039819435      -78.1318282204629497
     -31.7008639180728160      -25.4925787592378370      -78.1017416628314152
     -32.0200309519497281      -25.5338338675667842      -78.0704399776815166
     -32.3506528631347834      -25.5761842133390829      -78.0379487202926896
     -32.6924808613845599      -25.6195309768637216      -78.0042995584740311
     -33.0452365647528481      -25.6637663625519750      -77.9695302624661082
     -33.4086127381421747      -25.7087738621728334      -77.9336847843694329
     -33.7822741898447276      -25.7544288614867298      -77.8968140343548612
     -34.1658585578932517      -25.8005989271588128      -77.8589753241156615
     -34.5589773020869018      -25.8471445061689913      -77.8202326903514177
     -34.9612166736237953      -25.8939196121940789      -77.7806567986633723
     -35.3721387568478818      -25.9407725912553033      -77.7403247160927577
     -35.7912827734171088      -25.9875471522995944      -77.6993202085218115
     -36.2181662125453059      -26.0340830938715193      -77.6577329490088744
     -36.6522862034384360      -26.0802174821193375      -77.6156588307800632
     -37.0931206813808032      -26.1257854900321611      -77.5731990130827427
     -37.5401298441398197      -26.1706216516714392      -77.5304599761014117
     -37.9927574130302474      -26.2145608323882300      -77.4875525298336498
     -38.4504321453566220      -26.2574394995905500      -77.4445915481500435
     -38.9125691825227094      -26.2990967810546330      -77.4016949410465145
     -39.3785716122019522      -26.3393757224987368      -77.3589831227354097
     -39.8478318851688300      -26.3781243737851128      -77.3165779213348259
     -40.3197334262519149      -26.4151969996508136      -77.2746018451979495
     -40.7936521033964965      -26.4504551394877474      -77.2331769394983496
     -41.2689578847517922      -26.4837687308920913      -77.1924239082750461
     -41.7450163492369626      -26.5150170985848774      -77.1524609655519811
     -42.2211903107452216      -26.5440899453899348      -77.1134028536961011
     -42.6968405656526997      -26.5708883556541231      -77.0753597898099940
     -43.1713267583462184      -26.5953260501446103      -77.0384363571195223
     -43.6440088076619617      -26.6173306951115194      -77.0027303836152726
