  -63.735664448679053       -43.538476988053553       -121.87285045996757     
  -62.211664448679052       -43.538442304247845       -121.87275337309977     
  -60.687664448679058       -43.538407620442136       -121.87265628623197     
  -59.163664448679057       -43.538372936636428       -121.87255919936418     
  -53.057687586433424       -43.538233974356153       -121.87217021631406     
  -53.049398181820031       -43.538233785702545       -121.87216968823510     
  -53.037490946536302       -43.538233601291914       -121.87216917203307     
  -53.021331238711198       -43.538233514381538       -121.87216892875350     
  -53.000295879603598       -43.538233683224838       -121.87216940137817     
  -52.973774833306962       -43.538234350999190       -121.87217127060511     
  -52.941172850968549       -43.538235867780429       -121.87217551635064     
  -52.901911075081372       -43.538238714282741       -121.87218348417808     
  -52.855428599513623       -43.538243527069305       -121.87219695580022     
  -52.801183981057527       -43.538251124931357       -121.87221822275770     
  -52.738656698409230       -43.538262529095206       -121.87225014261523     
  -52.667348554632817       -43.538276948012708       -121.87229049721368     
  -52.586785019314448       -43.538293339076333       -121.87233636267757     
  -52.496516506776850       -43.538311977411688       -121.87238849785152     
  -52.396119586855548       -43.538333245059647       -121.87244794969011     
  -52.285198124777907       -43.538357670319769       -121.87251615418708     
  -52.163384347573533       -43.538385970861114       -121.87259504161726     
  -52.030339833898978       -43.538419103582264       -121.87268715103068     
  -51.885756424562935       -43.538458322532456       -121.87279575281470     
  -51.729357051414588       -43.538505245060186       -121.87292497302020     
  -51.560896482439176       -43.538561927509846       -121.87307991391481     
  -51.380161980757620       -43.538630962524977       -121.87326679213842     
  -51.186973875296168       -43.538715616052848       -121.87349312877983     
  -50.981186044717568       -43.538819936429860       -121.87376778080339     
  -50.762686311218417       -43.538948900069812       -121.87410096695287     
  -50.531396743475305       -43.539108598395423       -121.87450426586594     
  -50.287273865692846       -43.539306442406868       -121.87499047517613     
  -50.030308777508701       -43.539551449931963       -121.87557345577657     
  -49.760527186970918       -43.539854656977781       -121.87626800236443     
  -49.477989350314992       -43.540229602754216       -121.87708950116817     
  -49.182789917941207       -43.540692875664298       -121.87805320859995     
  -48.875057703040575       -43.541265044813912       -121.87917388018928     
  -48.554955364945123       -43.541971854600746       -121.88046516564307     
  -48.222678999084899       -43.542845455569470       -121.88193840672422     
  -47.878457636678803       -43.543925418959098       -121.88360214371892     
  -47.522552636355606       -43.545258978318060       -121.88546173464670     
  -47.155256961657336       -43.546900303373668       -121.88751867821374     
