         241          21
     -57.7131155773003002       45.3744222768795424      -34.6704338686449702
     -57.6036698227230559       45.3863154020100836      -34.6290074691017296
     -57.4800550084862891       45.3992910982008908      -34.5827705342699190
     -57.3415948135266262       45.4132553576634663      -34.5316723716432676
     -57.1876555404780831       45.4280823708476902      -34.4757132249661140
     -57.0176480525280667       45.4436138537008674      -34.4149461806466945
     -56.8310296080108301       45.4596589531542747      -34.3494784123828225
     -56.6273056033122657       45.4759947876029926      -34.2794716757650235
     -56.4060312417361729       45.4923676704234694      -34.2051419691961769
     -56.1668131543227815       45.5084950553931407      -34.1267582830928333
     -55.9093110081781077       45.5240682338077818      -34.0446403657732830
     -55.6332391486184292       45.5387558047809691      -33.9591554413529124
     -55.3383683333597531       45.5522079333800107      -33.8707138219175050
     -55.0245276302646644       45.5640614067168883      -33.7797633626519982
     -54.6916065724991540       45.5739454974499907      -33.6867827142012644
     -54.3395589889394017       45.5814887658709580      -33.5922734168520307
     -53.9684081844376777       45.5863267807597268      -33.4967507609322652
     -53.5782490092624002       45.5881103756039394      -33.4007330541168344
     -53.1692522505243090       45.5865149778526089      -33.3047295827673935
     -52.7416704678712378       45.5812510116939862      -33.2092270986918976
     -52.2958453884430412       45.5720755172014762      -33.1146746780285568
     -51.8322175109335888       45.5588052567511781      -33.0214667500083436
     -51.3513379666978693       45.5413316020197954      -32.9299239288960166
     -50.8538640996338671       45.5196344004452911      -32.8402711086344894
     -50.3405271774667895       45.4937895504558369      -32.7526174617116865
     -49.8120989817433895       45.4639715304392666      -32.6669432623446312
     -49.2693555992321564       45.4304506497302754      -32.5830936109774925
     -48.7130447280340775       45.3935857033665400      -32.5007797349286278
     -48.1438645096458373       45.3538139082474174      -32.4195872022831182
     -47.5624572443313980       45.3116401130018076      -32.3389890179135833
     -46.9694160321473007       45.2676266003272545      -32.2583611702701276
     -46.3652996216862761       45.2223839297967203      -32.1769987278204042
     -45.7506508634176825       45.1765626592332694      -32.0941314730470282
     -45.1260209768286629       45.1308461626471171      -32.0089391806402332
     -44.4920135582848815       45.0859468347620407      -31.9205665352058219
     -43.8492815266486033       45.0424414617742528      -31.8283539775342774
     -43.1984790391934510       45.0005491019064223      -31.7321451739180347
     -42.5402764394000599       44.9604238186892786      -31.6318962817987810
     -41.8753673981431689       44.9221965373654513      -31.5276075104639730
     -41.2044703080108761       44.8859727518575511      -31.4193196495380747
     -40.5283276562870256       44.8518334674006240      -31.3071125631905751
     -39.8477054968880964       44.8198363971941518      -31.1911033929214376
     -39.1633928358708374       44.7900174223990035      -31.0714443900489599
     -38.4762008024961304       44.7623923137487694      -30.9483203361214798
     -37.7869615226574567       44.7369586999326287      -30.8219455365608539
     -37.0965266464438628       44.7136982566136041      -30.6925603960439517
     -36.4057655097962396       44.6925790802343101      -30.5604276046200418
     -35.7155625002484740       44.6735581846209513      -30.4258279064234145
     -35.0268098045732756       44.6565836436216301      -30.2890552437129799
     -34.3404001092918278       44.6415956893689270      -30.1504133930467937
     -33.6572236237088376       44.6285274205784575      -30.0102141843049992
     -32.9781654796744590       44.6173055130444496      -29.8687757987511802
     -32.3041034393244217       44.6078482484529601      -29.7264192379987904
     -31.6359088002013173       44.6000386552505219      -29.5834483084411524
     -30.9744420694486777       44.5937378893222558      -29.4401566789511051
     -30.3205477040136628       44.5888060992995250      -29.2968396332060408
     -29.6750513855796321       44.5851040711514273      -29.1537928920370710
     -29.0387573975462487       44.5824944966498009      -29.0113112019913970
     -28.4124460800634004       44.5808431666786973      -28.8696869095144066
     -27.7968713782684027       44.5800200771937227      -28.7292085306239535
     -27.1927584971249559       44.5799004370297851      -28.5901593267689336
     -26.6008016744555249       44.5803655683187188      -28.4528158982572492
     -26.0216620869899877       44.5813036919035355      -28.3174468084602537
     -25.4559661229345870       44.5826106024478861      -28.1843112868953689
     -24.9043040585848985       44.5841903181408341      -28.0536578902765648
     -24.3672283152936728       44.5859556838711555      -27.9257229677379115
     -23.8452517023214767       44.5878287968612312      -27.8007292400937267
     -23.3388458364673745       44.5897412388198973      -27.6788845792164153
     -22.8484397419538787       44.5916341247397270      -27.5603809916098790
     -22.3744186304638291       44.5934579817608423      -27.4453938054849687
     -21.9171228593551959       44.5951724741771045      -27.3340810566394801
     -21.4768468561511519       44.5967479623097987      -27.2265842672730010
     -21.0538356359322911       44.5981913413815718      -27.1230442130192131
     -20.6482857642266744       44.5995313893496643      -27.0235920257940734
     -20.2603476591955989       44.6007927382665272      -26.9283338437365778
     -19.8901253249821117       44.6019954519553679      -26.8373513667111219
     -19.5376761491141728       44.6031553376239742      -26.7507029659751296
     -19.2030108325380802       44.6042842979281460      -26.6684248930284582
     -18.8860934485068910       44.6053907148529873      -26.5905325544781022
     -18.5868416245169215       44.6064798565383001      -26.5170218213771633
     -18.3051267832238445       44.6075542950797796      -26.4478703355023406
     -18.0407744551072504       44.6086143076356905      -26.3830388238173903
     -17.7935648075055717       44.6096582618797370      -26.3224724198342912
     -17.5632333025904330       44.6106830008594173      -26.2661019153270487
     -17.3494714580153051       44.6116842212683551      -26.2138449208738855
     -17.1519277084235000       44.6126568372536809      -26.1656069281978176
     -16.9702083663856129       44.6135953229932554      -26.1212822709750263
     -16.8038786815012955       44.6144940284052325      -26.0807549842648285
     -16.6524639962628527       44.6153474634144160      -26.0438995659750496
     -16.5154509967324721       44.6161505471342323      -26.0105816467811195
     -16.3922890551516325       44.6168988191144038      -25.9806585776105976
     -16.2823916605319354       44.6175886105084771      -25.9539799460735239
     -16.1851379325233218       44.6182171737637034      -25.9303880348873612
     -16.0998688054013463       44.6187732434503204      -25.9097333942242045
     -16.0235743379293361       44.6151625042005620      -25.8983626499455610
     -15.9545273129272935       44.6056054654958771      -25.8989397713870524
     -15.8930027196064767       44.5918915792909232      -25.9084299619236162
     -15.8389902358862571       44.5753501439730755      -25.9245187707519982
     -15.7922912925135392       44.5570213161389503      -25.9453478945602747
     -15.7525733807095598       44.5377498690228890      -25.9693699556233462
     -15.7194041789983903       44.5182423420594162      -25.9952594934683958
     -15.6922757638211134       44.4991060888394472      -26.0218516410538285
     -15.6706245668169206       44.4808804424548754      -26.0480927428345339
     -15.6538514138675477       44.4640678033996721      -26.0729908476989891
     -15.6413470911030075       44.4491743956969287      -26.0955508908970977
     -15.6325325302301774       44.4367768930768605      -26.1146691806305427
     -15.6263755123701049       44.4266596621096284      -26.1304901777396239
     -14.8842635234140843       49.5172421210462161      -31.4148948697064618
     -14.8804521777575474       49.5064542716037366      -31.4316423843435579
     -14.8770364584941088       49.4930352687514130      -31.4525440363195834
     -14.8748263143310027       49.4766141650706217      -31.4782242579748797
     -14.8749601393567303       49.4576615373556052      -31.5080024560724539
     -14.8785389748247034       49.4365769745645238      -31.5413081730343308
     -14.8866524316181348       49.4137611354881159      -31.5775705175608401
     -14.9003937317075881       49.3896605829255222      -31.6161502563712560
     -14.9208706801138060       49.3648025109307227      -31.6562880685648480
     -14.9492166489455158       49.3398296307738562      -31.6970531046492070
     -14.9866048227855320       49.3155434076052259      -31.7372792456731645
     -15.0342699451160691       49.2929663654497432      -31.7754726220322112
     -15.0935452423888332       49.2734428959017734      -31.8096606102434869
     -15.1659313994438900       49.2588213136600430      -31.8371168088511602
     -15.2513829616884369       49.2470915935451572      -31.8609890321335349
     -15.3488438081359266       49.2337405049029257      -31.8882087939831713
     -15.4589605146715883       49.2186744322306566      -31.9189777459265862
     -15.5823501884336331       49.2018157738207051      -31.9534730865802210
     -15.7195949003445357       49.1830929267230346      -31.9918626843850937
     -15.8712402815070845       49.1624405570996288      -32.0343045047339388
     -16.0377942456982794       49.1397998571463290      -32.0809459930991707
     -16.2197258426039213       49.1151187912195581      -32.1319234039486972
     -16.4174642433411293       49.0883523467415088      -32.1873610754995170
     -16.6313978529474014       49.0594628367064090      -32.2473706735571639
     -16.8618735807642608       49.0284201219044604      -32.3120503133764458
     -17.1091962541102305       48.9952018373616909      -32.3814836125763463
     -17.3736281686340917       48.9597936657592427      -32.4557387044023358
     -17.6553887504338327       48.9221897988859169      -32.5348673096247012
     -17.9546544015880229       48.8823931757973043      -32.6189036024246164
     -18.2715584680663561       48.8404157180669429      -32.7078630225071194
     -18.6061911757261740       48.7962790432650877      -32.8017413857086950
     -18.9585997528562693       48.7500148382660328      -32.9005138244749915
     -19.3287887342033784       48.7016650462866352      -33.0041336533032634
     -19.7167202060248101       48.6512832944230666      -33.1125321300229416
     -20.1223143066798080       48.5989348307107107      -33.2256172991272507
     -20.5454496435016978       48.5446981475758292      -33.3432740986508804
     -20.9859637911625860       48.4886661858669470      -33.4653643466233959
     -21.4436538217055066       48.4309482338564905      -33.5917274058612279
     -21.9182766721433353       48.3716740102726561      -33.7221826177858333
     -22.4095509039422573       48.3109766842572981      -33.8565173063802405
     -22.9171583812031514       48.2489764503634788      -33.9944750698878977
     -23.4407437905757625       48.1857958970651339      -34.1357665006021165
     -23.9799150667593750       48.1215606933287248      -34.2800701051928485
     -24.5342435389644926       48.0564035172733455      -34.4270359141109026
     -25.1032642460644304       47.9904668379028436      -34.5762887410466817
     -25.6864753801959260       47.9239151544195039      -34.7274387745487658
     -26.2833393743225763       47.8569299975588152      -34.8800803572974871
     -26.8932839512393222       47.7897092350644499      -35.0337941393633017
     -27.5157030707470298       47.7224674732447198      -35.1881501200305777
     -28.1499578899560667       47.6554347900022535      -35.3427097084583295
     -28.7953776351348480       47.5888562706029745      -35.4970286632950973
     -29.4512606328680207       47.5229907612781233      -35.6506597355344113
     -30.1168754335141990       47.4581089999019241      -35.8031550954172459
     -30.7914619556788587       47.3944919324270799      -35.9540691184853642
     -31.4742327464426737       47.3324285288848614      -36.1029609891973067
     -32.1643744439105745       47.2722116853469316      -36.2493959961296142
     -32.8610491809702552       47.2141357744519965      -36.3929481805030264
     -33.5633958202985170       47.1584980720652283      -36.5332060778549348
     -34.2705307556573757       47.1056089306058823      -36.6697854098791112
     -34.9815507791775957       47.0557753999519974      -36.8023212914017961
     -35.6955353031965927       47.0092939140611179      -36.9304672010874597
     -36.4115478447088208       46.9664495689329726      -37.0538989448187195
     -37.1286344894125762       46.9275128568119726      -37.1723167789960911
     -37.8458220401495637       46.8927355905792211      -37.2854487523872962
     -38.5621194545870907       46.8623461253987941      -37.3930545788710873
     -39.2765199327907339       46.8365445527155586      -37.4949291901368369
     -39.9880033446274652       46.8154980912085250      -37.5909059303395807
     -40.6955389665390186       46.7993366660301007      -37.6808592626073136
     -41.3980884799800535       46.7881489259425649      -37.7647070782153165
     -42.0946091884867570       46.7819787186928266      -37.8424125374788787
     -42.7840573457157731       46.7808222491604795      -37.9139855649159614
     -43.4653913994012342       46.7846264098577720      -37.9794843781485056
     -44.1375751147946218       46.7932857403395062      -38.0390150233708297
     -44.7995838599964600       46.8066884204566378      -38.0926702379441480
     -45.4504234193198684       46.8250169844392659      -38.1401584483710181
     -46.0890995275202897       46.8485121253376491      -38.1810994531832790
     -46.7146193887450494       46.8772954808315916      -38.2152404144578171
     -47.3260286385575526       46.9113713634575973      -38.2424553228554061
     -47.9224356583724926       46.9506354863262700      -38.2627368478683678
     -48.5030323278010869       46.9948874422591061      -38.2761848611108277
     -49.0671127178398763       47.0438457968249537      -38.2829919906528531
     -49.6140860401242136       47.0971649907314500      -38.2834271385208993
     -50.1434799185616882       47.1544528361587183      -38.2778186320046316
     -50.6549321022758505       47.2152852674306871      -38.2665376486874109
     -51.1481721608844708       47.2792187777414341      -38.2499852699626359
     -51.6229988927634480       47.3457980278736343      -38.2285825803601469
     -52.0792578333900664       47.4145607921366690      -38.2027651487209994
     -52.5168179457889934       47.4850390476285611      -38.1729805482398916
     -52.9355670419991142       47.5567599312437252      -38.1396891793936845
     -53.3354190923849529       47.6292479564265250      -38.1033635477112895
     -53.7163201846856708       47.7020294826431268      -38.0644862295534878
     -54.0782532441130854       47.7746365776126041      -38.0235452698537557
     -54.4212415362251534       47.8466131524571381      -37.9810301239007302
     -54.7453515019629435       47.9175194794186581      -37.9374256612838607
     -55.0506948343596321       47.9869374536754876      -37.8932066180458449
     -55.3374299602843394       48.0544756346014665      -37.8488321221628468
     -55.6057631031914852       48.1197727527745158      -37.8047395765802392
     -55.8559487984669190       48.1825018122228741      -37.7613398332081545
     -56.0882900222472998       48.2423734717441590      -37.7190128027960014
     -56.3031380091884870       48.2991382832959815      -37.6781033098440759
     -56.5008917606469225       48.3525882843785197      -37.6389176741933866
     -56.6819972892631796       48.4025580472837049      -37.6017211439452836
     -56.8469466167097153       48.4489250424777111      -37.5667360741237246
     -56.9962765581729442       48.4916094019561399      -37.5341408904068246
     -57.1305673284774187       48.5305730456447790      -37.5040697521498956
     -57.2504409832961159       48.5658182956922033      -37.4766129294703703
     -57.3565596639686461       48.5973865354257129      -37.4518182206655865
     -57.4496237438133690       48.6269204367106980      -37.4276603990825336
     -57.5303698598919482       48.6562486584433884      -37.4018692909644841
     -57.5995688343921231       48.6850586193164006      -37.3749593091530912
     -57.6580234953474147       48.7130727667690735      -37.3474082657758686
     -57.7065664066871733       48.7400494596614990      -37.3196553498398274
     -57.7460575174505806       48.7657765509660095      -37.2921085924485070
     -57.7773817391337943       48.7900651953058215      -37.2651520705306254
     -57.8014464600233069       48.8127432005424140      -37.2391537486009483
     -57.8191790052455730       48.8336470052989426      -37.2144751709663595
     -57.8315240511391764       48.8526107595078116      -37.1914850137783404
     -57.8394410024261418       48.8694495396386799      -37.1705804106635895
     -57.8439013405179381       48.8839301671982582      -37.1522246595206767
     -57.8458859511378947       48.8957162398761369      -37.1370189539081537
     -57.8463824392713661       48.9051755302358160      -37.1246381547974380
     -57.8458859511378947       48.9145576203659473      -37.1121987518567877
     -57.8439013405179381       48.9260351162655667      -37.0967588010726459
     -57.8394410024261418       48.9398223194760718      -37.0778766613058650
     -57.8315240511391906       48.9554306028849524      -37.0560379700284912
     -57.8191790052457861       48.9724764090996061      -37.0315918703044602
     -57.8014464600253675       48.9906269369469101      -37.0048232396664147
     -57.7773817391478914       49.0095716676208895      -36.9759909340974815
     -57.7460575175261255       49.0290063363552804      -36.9453496878865479
     -57.7065664070212989       49.0486228147447321      -36.9131642743048261
     -57.6580234966139074       49.0681019320556189      -36.8797198382932621
     -57.5995688386212521       49.0871077095442487      -36.8453304081693176
     -57.5303698725895742       49.1052820869168016      -36.8103467965226798
     -57.4496237786296433       49.1222394577429782      -36.7751647876825132
     -57.3565597522146078       49.1375683815271316      -36.7402237427152514
     -57.2504411935861626       49.1529638726773044      -36.7031520216079556
     -57.1305678054914097       49.1699350257420846      -36.6618229647239815
     -56.9962775932879069       49.1884247197498112      -36.6162095265642407
     -56.8469487742999888       49.2083454670186597      -36.5663336665618530
     -56.6820016240257658       49.2295784408611610      -36.5122679912786694
     -56.5009001794990340       49.2519735384793265      -36.4541371386823556
     -56.3031538558364844       49.2753500261554080      -36.3921184439785108
     -56.0883189950372554       49.2994977343748744      -36.3264417534460407
     -55.8560003539393861       49.3241789165062059      -36.2573883744656698
     -55.6058525501062135       49.3491307382562425      -36.1852890560974672
     -55.3375815128438333       49.3740685749061257      -36.1105210638701450
     -55.0509459699560324       49.3986900165137470      -36.0335042228119917
     -54.7457590590113341       49.4226790460435694      -35.9546955011275742
     -54.4218900936162910       49.4457107634199247      -35.8745823851587247
     -54.0792664480810785       49.4674579328636739      -35.7936759518017737
     -53.7178758374563898       49.4875970489214652      -35.7125019405476465
     -53.3377690028079456       49.5058151135839566      -35.6315906726588736
     -52.9390628791337932       49.5218179673051822      -35.5514663760682836
     -52.5219446738187514       49.5353375136556764      -35.4726339170235434
     -52.0866768096471517       49.5461416221399062      -35.3955655190415186
     -51.6336034956754659       49.5540435214965811      -35.3206849238770317
     -51.1631587063900142       49.5589131758291046      -35.2483503975884602
     -50.6758625211466480       49.5606878484396276      -35.1788356595021412
     -50.1722976154638474       49.5593796192178573      -35.1123131538551050
     -49.6530851911983220       49.5550790535648744      -35.0488420174672655
     -49.1188590467548067       49.5479559060336072      -34.9883617224240595
     -48.5702425429048787       49.5382556085967991      -34.9306908358751116
     -48.0078339158197451       49.5262943904252708      -34.8755316588937561
     -47.4322025330534700       49.5124521448027224      -34.8224777688029192
     -46.8438943165449189       49.4971658404388535      -34.7710240662924051
     -46.2434429840655241       49.4809227806762877      -34.7205772235475223
     -45.6313837347075477       49.4642541059203040      -34.6704661206405476
     -45.0082707956434760       49.4477289379705951      -34.6199523794291579
     -44.3747087748840627       49.4319498307936627      -34.5682403633366064
     -43.7313499058581314       49.4173935856337820      -34.5147062737397121
     -43.0788600214095254       49.4041914602530099      -34.4592037539954816
     -42.4179330034426272       49.3924045192061740      -34.4016715022726771
     -41.7492923479283178       49.3820713482007463      -34.3420709507277380
     -41.0736895821874839       49.3732105363987799      -34.2803867242710751
     -40.3919030476815735       49.3658218917901976      -34.2166259909889803
     -39.7047367836109117       49.3598874518723463      -34.1508173532862429
     -39.0130192801307487       49.3553733258162097      -34.0830099453876443
     -38.3176020469555922       49.3522315826713225      -34.0132721679579291
     -37.6193579621381815       49.3504023901521265      -33.9416902037708326
     -36.9191793572684119       49.3498163845420805      -33.8683663224515570
     -36.2179758149948583       49.3503971112343223      -33.7934169026977571
     -35.5166713594946586       49.3520634145061337      -33.7169701183196793
     -34.8161983083826172       49.3547314564569177      -33.6391633419935872
     -34.1174911082856838       49.3583158836968892      -33.5601416048156693
     -33.4214832955162677       49.3627306380420308      -33.4800569639191679
     -32.7291049160802316       49.3678869585833908      -33.3990660089031266
     -32.0412790050020817       49.3737028824752286      -33.3173351223814649
     -31.3589179972892467       49.3801126563917876      -33.2350455601957577
     -30.6829216732986865       49.3870542275472459      -33.1523837000442896
     -30.0141744869601048       49.3944672250745711      -33.0695384355849100
     -29.3535427193394014       49.4022940246268689      -32.9867006496050124
     -28.7018715972430876       49.4104818084026718      -32.9040633448496891
     -28.0599825536703662       49.4189832622237333      -32.8218208613052695
     -27.4286706314869875       49.4277567160094549      -32.7401677392162682
     -26.8087019694420619       49.4367664147943273      -32.6592976972975322
     -26.2008113578683073       49.4459829301217724      -32.5794027398277919
     -25.6057000594091875       49.4553826387908870      -32.5006716953732635
     -25.0240338817432715       49.4649475066913382      -32.4232890251150536
     -24.4564415549601257       49.4746646724662398      -32.3474334344546932
     -23.9035129033331017       49.4845271640963773      -32.2732771098709819
     -23.3657967186660720       49.4945367209178713      -32.2009864610888243
     -22.8438000800160594       49.5046910413403793      -32.1307129284502579
     -22.3379871116721240       49.5149814003644479      -32.0625908203316854
     -21.8487779565658506       49.5253887841423364      -31.9967343986611539
     -21.3765478594397536       49.5358826765683062      -31.9332368802298916
     -20.9216271433913441       49.5464059486153729      -31.8721606654397043
     -20.4842989498696468       49.5568974209597570      -31.8135520122295432
     -20.0647976061286286       49.5673056937477980      -31.7574500554169035
     -19.6633083743714536       49.5775842424205067      -31.7038838567948709
     -19.2799670035080908       49.5876910436935816      -31.6528724856274479
     -18.9148595490272342       49.5975873354484804      -31.6044246324394216
     -18.5680222694258639       49.6072370344528863      -31.5585387136792761
     -18.2394415879513652       49.6166071626301886      -31.5152036667923809
     -17.9290543323229130       49.6256670596917218      -31.4743990024158329
     -17.6367479120853154       49.6343888441792203      -31.4360956646435419
     -17.3623606524570100       49.6427474869581431      -31.4002566770927452
     -17.1056823639979534       49.6507206670601207      -31.3668376737684405
     -16.8664549885198518       49.6582890318653583      -31.3357876510611533
     -16.6443733715176023       49.6654363981300548      -31.3070496346861091
     -16.4390861884901511       49.6721497189340582      -31.2805611495076263
     -16.2501969567605506       49.6784191890377045      -31.2562547272629807
     -16.0772651550243211       49.6842383468343982      -31.2340583638743077
     -15.9198074506960410       49.6896041565139939      -31.2138959193643934
     -15.7772990502250003       49.6945169811048331      -31.1956874094032237
     -15.6491751459474209       49.6989805578278308      -31.1793492653634985
