 Case6_2 : Spline Data
 section : 2

  #     u         camber       camber_slope    camber_curvature  thick_distribution  thick_multiplier
  1   0.0000000000000000   0.0000000000000000   0.1156728324986780   0.0000000000000000   0.0000000000000000   0.0000000000000000
  2   0.0000111397652990   0.0000012885682055   0.1156728324986780   0.0000000000000377   0.0000000000000000   0.0000000000000000
  3   0.0000556687956572   0.0000064393672755   0.1156728324986780   0.0000000000047037   0.0000000000000000   0.0000000000000000
  4   0.0001557465792793   0.0000180156479772   0.1156728324986740   0.0000000001030049   0.0000000000000000   0.0000000000000000
  5   0.0003333828547521   0.0000385633391157   0.1156728324985938   0.0000000010102579   0.0000000000000000   0.0000000000000000
  6   0.0006103782766808   0.0000706041841592   0.1156728324977319   0.0000000062001262   0.0000000000000000   0.0000000000000000
  7   0.0010082656449777   0.0001166289430643   0.1156728324916336   0.0000000279466854   0.0000000000000000   0.0000000000000000
  8   0.0015482518562416   0.0001790906776207   0.1156728324595116   0.0000001011893176   0.0000000000000000   0.0000000000000000
  9   0.0022511607337130   0.0002603981383996   0.1156728323236212   0.0000003110555435   0.0000000000000000   0.0000000000000000
 10   0.0031373768899290   0.0003629092710596   0.1156728318382431   0.0000008420422330   0.0000000000000000   0.0000000000000000
 11   0.0042267907734113   0.0004889248593005   0.1156728303228556   0.0000020591683772   0.0000000000000000   0.0000000000000000
 12   0.0055387450475338   0.0006406823210294   0.1156728260828393   0.0000046337751943   0.0000000000000000   0.0000000000000000
 13   0.0070919824461218   0.0008203496731121   0.1156728152513970   0.0000097289716170   0.0000000000000000   0.0000000000000000
 14   0.0089045952463554   0.0010300196780580   0.1156727896271472   0.0000192619337480   0.0000000000000000   0.0000000000000000
 15   0.0109939764951889   0.0012717041825784   0.1156727328616586   0.0000362623262258   0.0000000000000000   0.0000000000000000
 16   0.0133767731207711   0.0015473286523157   0.1156726140589222   0.0000653480286844   0.0000000000000000   0.0000000000000000
 17   0.0160688410552701   0.0018587268980244   0.1156723774741245   0.0001133411911439   0.0000000000000000   0.0000000000000000
 18   0.0190852024900839   0.0022076359745121   0.1156719265328504   0.0001900495571174   0.0000000000000000   0.0000000000000000
 19   0.0224400053786676   0.0025956912127410   0.1156710998256583   0.0003092402296517   0.0000000000000000   0.0000000000000000
 20   0.0261464852961530   0.0030244213151526   0.1156696360586630   0.0004898359813597   0.0000000000000000   0.0000000000000000
 21   0.0302169297585773   0.0034952434015388   0.1156671241488225   0.0007573683430824   0.0000000000000000   0.0000000000000000
 22   0.0346626450979129   0.0040094578341329   0.1156629337297956   0.0011457277589670   0.0000000000000000   0.0000000000000000
 23   0.0394939259821948   0.0045682425720049   0.1156561202597329   0.0016992600406144   0.0000000000000000   0.0000000000000000
 24   0.0447200276629161   0.0051726467016846   0.1156452976624987   0.0024752715293373   0.0000000000000000   0.0000000000000000
