 Case6_2 : Spline Data
 section : 15

  #     u         camber       camber_slope    camber_curvature  thick_distribution  thick_multiplier
  1   0.0000000000000000  -0.0000000000000000  -0.0178313566016173  -0.0000000000000000   0.0000000000000000   0.0000000000000000
  2   0.0000111397652990  -0.0000001986371275  -0.0178313566016173  -0.0000000000000058   0.0000000000000000   0.0000000000000000
  3   0.0000556687956572  -0.0000009926501469  -0.0178313566016173  -0.0000000000007251   0.0000000000000000   0.0000000000000000
  4   0.0001557465792793  -0.0000027771727946  -0.0178313566016166  -0.0000000000158785   0.0000000000000000   0.0000000000000000
  5   0.0003333828547521  -0.0000059446685679  -0.0178313566016043  -0.0000000001557347   0.0000000000000000   0.0000000000000000
  6   0.0006103782766808  -0.0000108838727134  -0.0178313566014714  -0.0000000009557703   0.0000000000000000   0.0000000000000000
  7   0.0010082656449777  -0.0000179787442645  -0.0178313566005313  -0.0000000043080757   0.0000000000000000   0.0000000000000000
  8   0.0015482518562416  -0.0000276074309559  -0.0178313565955796  -0.0000000155986740   0.0000000000000000   0.0000000000000000
  9   0.0022511607337130  -0.0000401412497982  -0.0178313565746317  -0.0000000479502594   0.0000000000000000   0.0000000000000000
 10   0.0031373768899290  -0.0000559436860541  -0.0178313564998090  -0.0000001298036454   0.0000000000000000   0.0000000000000000
 11   0.0042267907734113  -0.0000753694132776  -0.0178313562662069  -0.0000003174277386   0.0000000000000000   0.0000000000000000
 12   0.0055387450475338  -0.0000987633369725  -0.0178313556125941  -0.0000007143120482   0.0000000000000000   0.0000000000000000
 13   0.0070919824461218  -0.0001264596642383  -0.0178313539428908  -0.0000014997537323   0.0000000000000000   0.0000000000000000
 14   0.0089045952463554  -0.0001587810014624  -0.0178313499928264  -0.0000029692919424   0.0000000000000000   0.0000000000000000
 15   0.0109939764951889  -0.0001960374815891  -0.0178313412422352  -0.0000055899596834   0.0000000000000000   0.0000000000000000
 16   0.0133767731207711  -0.0002385259216304  -0.0178313229283934  -0.0000100736186494   0.0000000000000000   0.0000000000000000
 17   0.0160688410552701  -0.0002865290096883  -0.0178312864580503  -0.0000174719262361   0.0000000000000000   0.0000000000000000
 18   0.0190852024900839  -0.0003403145186104  -0.0178312169439345  -0.0000292967791290   0.0000000000000000   0.0000000000000000
 19   0.0224400053786676  -0.0004001345401704  -0.0178310895042373  -0.0000476704226167   0.0000000000000000   0.0000000000000000
 20   0.0261464852961530  -0.0004662247289971  -0.0178308638596265  -0.0000755098658108   0.0000000000000000   0.0000000000000000
 21   0.0302169297585773  -0.0005388035388776  -0.0178304766402669  -0.0001167508801553   0.0000000000000000   0.0000000000000000
 22   0.0346626450979129  -0.0006180714250288  -0.0178298306730647  -0.0001766177917252   0.0000000000000000   0.0000000000000000
 23   0.0394939259821948  -0.0007042099738073  -0.0178287803537135  -0.0002619466566916   0.0000000000000000   0.0000000000000000
 24   0.0447200276629161  -0.0007973809054341  -0.0178271120139101  -0.0003815714405191   0.0000000000000000   0.0000000000000000
 25   0.0503491410245061  -0.0008977248747939  -0.0178245179629257  -0.0005467857951669   0.0000000000000000   0.0000000000000000
 26   0.0563883705031537  -0.0010053599692972  -0.0178205626012327  -0.0007718973631770   0.0000000000000000   0.0000000000000000
 27   0.0628437149345042  -0.0011203797699759  -0.0178146386511652  -0.0010748978534757   0.0000000000000000   0.0000000000000000
 28   0.0697200513818582  -0.0012428508009383  -0.0178059110931435  -0.0014782813779439   0.0000000000000000   0.0000000000000000
 29   0.0770211219884717  -0.0013728091410319  -0.0177932457852848  -0.0020100571971757   0.0000000000000000   0.0000000000000000
 30   0.0847495238893995  -0.0015102559071843  -0.0177751189002773  -0.0027050234996869   0.0000000000000000   0.0000000000000000
 31   0.0929067022100778  -0.0016551512372057  -0.0177495021108599  -0.0036064001230169   0.0000000000000000   0.0000000000000000
 32   0.1014929461705219  -0.0018074062942969  -0.0177137166911515  -0.0047679670608801   0.0000000000000000   0.0000000000000000
 33   0.1105073883056402  -0.0019668726757778  -0.0176642470378636  -0.0062569343221844   0.0000000000000000   0.0000000000000000
 34   0.1199480068037665  -0.0021333284176737  -0.0175964999733772  -0.0081578995674893   0.0000000000000000   0.0000000000000000
 35   0.1298116309571070  -0.0023064595162379  -0.0175044895373617  -0.0105784759560512   0.0000000000000000   0.0000000000000000
 36   0.1400939497094077  -0.0024858354874406  -0.0173804158748961  -0.0136575808571550   0.0000000000000000   0.0000000000000000
 37   0.1507895232778002  -0.0026708769721373  -0.0172141466197522  -0.0175518021422994   0.0000000000000000   0.0000000000000000
 38   0.1618917978174944  -0.0028608176336223  -0.0169936459598996  -0.0222712375535471   0.0000000000000000   0.0000000000000000
 39   0.1733931230897850  -0.0030546769720316  -0.0167067438767492  -0.0276885925103148   0.0000000000000000   0.0000000000000000
 40   0.1852847730857433  -0.0032512520018623  -0.0163425822052128  -0.0335829380482255   0.0000000000000000   0.0000000000000000
