 Case6_2 : Spline Data
 section : 9

  #     u         camber       camber_slope    camber_curvature  thick_distribution  thick_multiplier
  1   0.0000000000000000   0.0000000000000000   0.0105235683839613   0.0000000000000000   0.0000000000000000   0.0000000000000000
  2   0.0000111397652990   0.0000001172300819   0.0105235683839613   0.0000000000000034   0.0000000000000000   0.0000000000000000
  3   0.0000556687956572   0.0000005858343780   0.0105235683839613   0.0000000000004279   0.0000000000000000   0.0000000000000000
  4   0.0001557465792793   0.0000016390097776   0.0105235683839609   0.0000000000093711   0.0000000000000000   0.0000000000000000
  5   0.0003333828547521   0.0000035083772700   0.0105235683839536   0.0000000000919102   0.0000000000000000   0.0000000000000000
  6   0.0006103782766808   0.0000064233575347   0.0105235683838752   0.0000000005640689   0.0000000000000000   0.0000000000000000
  7   0.0010082656449777   0.0000106105524640   0.0105235683833204   0.0000000025425059   0.0000000000000000   0.0000000000000000
  8   0.0015482518562416   0.0000162931342836   0.0105235683803980   0.0000000092059015   0.0000000000000000   0.0000000000000000
  9   0.0022511607337130   0.0000236902439173   0.0105235683680351   0.0000000282989031   0.0000000000000000   0.0000000000000000
 10   0.0031373768899290   0.0000330164002097   0.0105235683238769   0.0000000766064843   0.0000000000000000   0.0000000000000000
 11   0.0042267907734113   0.0000444809215814   0.0105235681860115   0.0000001873369811   0.0000000000000000   0.0000000000000000
 12   0.0055387450475338   0.0000582873616225   0.0105235678002675   0.0000004215670100   0.0000000000000000   0.0000000000000000
 13   0.0070919824461218   0.0000746329600242   0.0105235668148552   0.0000008851127435   0.0000000000000000   0.0000000000000000
 14   0.0089045952463554   0.0000937081100611   0.0105235644836376   0.0000017523931301   0.0000000000000000   0.0000000000000000
 15   0.0109939764951889   0.0001156958435308   0.0105235593192832   0.0000032990379984   0.0000000000000000   0.0000000000000000
 16   0.0133767731207711   0.0001407713335393   0.0105235485109655   0.0000059451682280   0.0000000000000000   0.0000000000000000
 17   0.0160688410552701   0.0001691014147051   0.0105235269871881   0.0000103114426262   0.0000000000000000   0.0000000000000000
 18   0.0190852024900839   0.0002008441190799   0.0105234859618995   0.0000172901403680   0.0000000000000000   0.0000000000000000
 19   0.0224400053786676   0.0002361482241843   0.0105234107505515   0.0000281337513184   0.0000000000000000   0.0000000000000000
 20   0.0261464852961530   0.0002751528067948   0.0105232775814076   0.0000445638127416   0.0000000000000000   0.0000000000000000
 21   0.0302169297585773   0.0003179867922323   0.0105230490553621   0.0000689031069622   0.0000000000000000   0.0000000000000000
 22   0.0346626450979129   0.0003647684835641   0.0105226678235704   0.0001042348852401   0.0000000000000000   0.0000000000000000
 23   0.0394939259821948   0.0004156050479836   0.0105220479544396   0.0001545935968996   0.0000000000000000   0.0000000000000000
 24   0.0447200276629161   0.0004705919282462   0.0105210633469079   0.0002251928015003   0.0000000000000000   0.0000000000000000
 25   0.0503491410245061   0.0005298121349342   0.0105195324105056   0.0003226976968368   0.0000000000000000   0.0000000000000000
 26   0.0563883705031537   0.0005933353599376   0.0105171980665636   0.0004555522537223   0.0000000000000000   0.0000000000000000
 27   0.0628437149345042   0.0006612168321662   0.0105137019167736   0.0006343746760019   0.0000000000000000   0.0000000000000000
 28   0.0697200513818582   0.0007334958122900   0.0105085511559135   0.0008724403599285   0.0000000000000000   0.0000000000000000
 29   0.0770211219884717   0.0008101935930363   0.0105010764451367   0.0011862795884097   0.0000000000000000   0.0000000000000000
 30   0.0847495238893995   0.0008913108335848   0.0104903784641458   0.0015964292799010   0.0000000000000000   0.0000000000000000
 31   0.0929067022100778   0.0009768240083849   0.0104752601508714   0.0021283965747762   0.0000000000000000   0.0000000000000000
 32   0.1014929461705219   0.0010666806884402   0.0104541405961531   0.0028139209224886   0.0000000000000000   0.0000000000000000
 33   0.1105073883056402   0.0011607932906359   0.0104249449891706   0.0036926677921684   0.0000000000000000   0.0000000000000000
 34   0.1199480068037665   0.0012590308180366   0.0103849625648456   0.0048145643590671   0.0000000000000000   0.0000000000000000
 35   0.1298116309571070   0.0013612079544058   0.0103306605766637   0.0062431209026182   0.0000000000000000   0.0000000000000000
 36   0.1400939497094077   0.0014670706400985   0.0102574357682110   0.0080603225722442   0.0000000000000000   0.0000000000000000
