     -22.2257244081776442       21.9159215137072358      -61.3708796089334925
     -22.2239299678243611       21.9002110660334601      -61.3764534563374795
     -22.2227910103963531       21.8807128116916942      -61.3833855974563178
     -22.2230220110307037       21.8569182528149284      -61.3918666041391248
     -22.2255030897925003       21.8295456792663956      -61.4016522386782668
     -22.2310924597216548       21.7992093993289835      -61.4125354103925005
     -22.2406388605785423       21.7665240022563644      -61.4243096109161257
     -22.2549884464672196       21.7321686667359835      -61.4367466398441664
     -22.2749896066333406       21.6969364449365436      -61.4495797877395376
     -22.3014978049116301       21.6617834508996445      -61.4624871919168498
     -22.3353820981693012       21.6278898337157344      -61.4750711680747060
     -22.3775354993179079       21.5967480466102266      -61.4868280490752142
     -22.4288931042944952       21.5703065207876676      -61.4970986303784102
     -22.4904665959676962       21.5512305656322276      -61.5049774529175366
     -22.5624688124316108       21.5366182148807113      -61.5114951502546603
     -22.6445865228534515       21.5199713154249110      -61.5189257415416861
     -22.7373649070029344       21.5011646434735404      -61.5273250377546432
     -22.8413227113722535       21.4800938387861287      -61.5367411982865491
     -22.9569488448247583       21.4566608858081906      -61.5472196097544142
     -23.0847011304158087       21.4307744659038875      -61.5588026351533202
     -23.2250051530258510       21.4023503461814357      -61.5715294070625561
     -23.3782532058970745       21.3713117699540618      -61.5854355489780474
     -23.5448033393045790       21.3375898676825742      -61.6005528656437136
     -23.7249785142640377       21.3011240917420288      -61.6169090027727933
     -23.9190658539336667       21.2618627416483079      -61.6345272644297069
     -24.1273159901179746       21.2197636099859572      -61.6534266786590948
     -24.3499425558303741       21.1747944245575539      -61.6736213760854355
     -24.5871217790094967       21.1269333837617381      -61.6951201475372528
     -24.8389921795863451       21.0761697231019554      -61.7179260164018899
     -25.1056543435795092       21.0225042256410255      -61.7420355894773465
     -25.3871707937524000       20.9659498394909036      -61.7674387168124213
     -25.6835659731386698       20.9065322748175006      -61.7941181827113439
     -25.9948262885590395       20.8442907067553591      -61.8220498049502112
     -26.3209002700698598       20.7792783705740334      -61.8512023360267804
     -26.6616988829241954       20.7115629036167235      -61.8815367731887775
     -27.0170958056064769       20.6412269802644666      -61.9130067484393223
     -27.3869278410379948       20.5683687029318243      -61.9455584608326575
     -27.7709954373687893       20.4931018098650632      -61.9791303739698662
     -28.1690631361932162       20.4155562383825213      -62.0136543585964191
     -28.5808602438267911       20.3358779643142640      -62.0490550816199757
     -29.0060814164419440       20.2542292629318830      -62.0852511451409725
