  -62.938621896480200        38.637012383365061       -118.40666021124802     
  -61.414621896480199        38.642910356838158       -118.42473509069960     
  -59.890621896480198        38.648808330311255       -118.44280997015117     
  -58.366621896480197        38.654706303784351       -118.46088484960275     
  -52.258916886747734        38.678343496782318       -118.53332319066358     
  -52.249191619706458        38.678381134162258       -118.53343853385873     
  -52.235221839690439        38.678435343010129       -118.53360466183379     
  -52.216262956903577        38.678509185269483       -118.53383095819531     
  -52.191583819801295        38.678605779328215       -118.53412697952892     
  -52.160468682514647        38.678728325790694       -118.53450253438361     
  -52.122219130299960        38.678880136897746       -118.53496777343854     
  -52.076155957843774        38.679064669160397       -118.53553328953632     
  -52.021620995380474        38.679285558742748       -118.53621022617824     
  -51.957978877718702        38.679546659096729       -118.53701039301170     
  -51.884618751426856        38.679852071035562       -118.53794635833609     
  -51.800955915593534        38.680203490427424       -118.53902332159129     
  -51.706433391759674        38.680602270329473       -118.54024543440012     
  -51.600523418810397        38.681051492093410       -118.54162215039227     
  -51.482728868817702        38.681554371474093       -118.54316334552342     
  -51.352584579997426        38.682114312927347       -118.54487949307233     
  -51.209658603303644        38.682734965072477       -118.54678184803343     
  -51.053553359351341        38.683420274757509       -118.54888263623481     
  -50.883906702547797        38.684174543870135       -118.55119526541939     
  -50.700392889662865        38.685002482489026       -118.55373454498536     
  -50.502723449841717        38.685909246576315       -118.55651688685882     
  -50.290647948979270        38.686900384457225       -118.55956026691395     
  -50.063954656799801        38.687981832405427       -118.56288439223394     
  -49.822471112797160        38.689159918498994       -118.56651096897302     
  -49.566064583950634        38.690441281721355       -118.57046381144058     
  -49.294642410367729        38.691832662870439       -118.57476869227651     
  -49.008152249008411        38.693340686659774       -118.57945334181109     
  -48.706582215060614        38.694971614715513       -118.58454758860682     
  -48.389960905369421        38.696730840996501       -118.59008301105338     
  -48.058357314514623        38.698622236216728       -118.59609251828994     
  -47.711880662074407        38.700647548222847       -118.60261061708013     
  -47.350680096351425        38.702805303919817       -118.60967283340649     
  -46.974944303354675        38.705089520910967       -118.61731545912640     
  -46.584901024730428        38.707488357236649       -118.62557576516994     
  -46.180816440394480        38.709982754388463       -118.63449096974614     
  -45.762994466781031        38.712546128879737       -118.64409829370059     
  -45.331775917015946        38.715144335788885       -118.65443359567529     
  -44.887537568877413        38.717736623968605       -118.66553065760579     
  -44.430691121255840        38.720277059142958       -118.67741992683732     
  -43.961682053439048        38.722716342504995       -118.69012731969309     
  -43.480988395469971        38.725003700824239       -118.70367299100728     
  -42.989119414974851        38.727088693185564       -118.71807026198950     
  -42.486614231974876        38.728922815989222       -118.73332470971846     
  -41.974040360339679        38.730460899264024       -118.74943362380849     
  -41.451992192093634        38.731661761060806       -118.76638545892946     
  -40.921089424841426        38.732489279522952       -118.78416311810925     
  -40.381975430941310        38.732913497207299       -118.80274768786960     
  -39.835315561832445        38.732909001136605       -118.82211371361932     
  -39.281795401900943        38.732454502422648       -118.84222820242459     
  -38.722118972102329        38.731532821492095       -118.86305100308662     
  -38.157006877718473        38.730130809546324       -118.88453516284366     
  -37.587194436706277        38.728239196574819       -118.90662725943366     
  -37.013429740750972        38.725852503224516       -118.92926813268980     
  -36.436471706592449        38.722968820892554       -118.95239341197200     
  -35.857088093741709        38.719589619375547       -118.97593431714843     
  -35.276053472897011        38.715719509669704       -118.99981848818882     
  -34.694147215458727        38.711365958192076       -119.02397080993373     
  -34.112151425718295        38.706539010832451       -119.04831437215557     
  -33.530848866333230        38.701251034945535       -119.07277132676545     
  -32.951020905119961        38.695516657994780       -119.09726378866969     
