 Case6_2 : Spline Data
 section : 7

  #     u         camber       camber_slope    camber_curvature  thick_distribution  thick_multiplier
  1   0.0000000000000000   0.0000000000000000   0.0333155419722952   0.0000000000000000   0.0000000000000000   0.0000000000000000
  2   0.0000111397652990   0.0000003711273184   0.0333155419722952   0.0000000000000109   0.0000000000000000   0.0000000000000000
  3   0.0000556687956572   0.0000018546360983   0.0333155419722952   0.0000000000013547   0.0000000000000000   0.0000000000000000
  4   0.0001557465792793   0.0000051887816990   0.0333155419722940   0.0000000000296670   0.0000000000000000   0.0000000000000000
  5   0.0003333828547521   0.0000111068304903   0.0333155419722709   0.0000000002909697   0.0000000000000000   0.0000000000000000
  6   0.0006103782766808   0.0000203350830957   0.0333155419720227   0.0000000017857310   0.0000000000000000   0.0000000000000000
  7   0.0010082656449777   0.0000335909164141   0.0333155419702663   0.0000000080490721   0.0000000000000000   0.0000000000000000
  8   0.0015482518562416   0.0000515808496968   0.0333155419610147   0.0000000291440685   0.0000000000000000   0.0000000000000000
  9   0.0022511607337130   0.0000749986398877   0.0333155419218762   0.0000000895887460   0.0000000000000000   0.0000000000000000
 10   0.0031373768899290   0.0001045234113400   0.0333155417820799   0.0000002425210203   0.0000000000000000   0.0000000000000000
 11   0.0042267907734113   0.0001408178248899   0.0333155413456251   0.0000005930719341   0.0000000000000000   0.0000000000000000
 12   0.0055387450475338   0.0001845262910581   0.0333155401244357   0.0000013345980093   0.0000000000000000   0.0000000000000000
 13   0.0070919824461218   0.0002362732318052   0.0333155370048149   0.0000028020923777   0.0000000000000000   0.0000000000000000
 14   0.0089045952463554   0.0002966613946885   0.0333155296246397   0.0000055477310306   0.0000000000000000   0.0000000000000000
 15   0.0109939764951889   0.0003662702222799   0.0333155132753122   0.0000104441036438   0.0000000000000000   0.0000000000000000
 16   0.0133767731207711   0.0004456542780842   0.0333154790583101   0.0000188212300625   0.0000000000000000   0.0000000000000000
 17   0.0160688410552701   0.0005353417275995   0.0333154109182760   0.0000326439936602   0.0000000000000000   0.0000000000000000
 18   0.0190852024900839   0.0006358328691333   0.0333152810403036   0.0000547371743234   0.0000000000000000   0.0000000000000000
 19   0.0224400053786676   0.0007475987029727   0.0333150429360093   0.0000890659079400   0.0000000000000000   0.0000000000000000
 20   0.0261464852961530   0.0008710795187627   0.0333146213487643   0.0001410802419550   0.0000000000000000   0.0000000000000000
 21   0.0302169297585773   0.0010066834686415   0.0333138978803758   0.0002181336470925   0.0000000000000000   0.0000000000000000
 22   0.0346626450979129   0.0011547850767874   0.0333126909757124   0.0003299870887412   0.0000000000000000   0.0000000000000000
 23   0.0394939259821948   0.0013157236133990   0.0333107285922992   0.0004894128377602   0.0000000000000000   0.0000000000000000
 24   0.0447200276629161   0.0014898012314153   0.0333076115190451   0.0007129159954599   0.0000000000000000   0.0000000000000000
 25   0.0503491410245061   0.0016772807259687   0.0333027648763372   0.0010215972635018   0.0000000000000000   0.0000000000000000
 26   0.0563883705031537   0.0018783827278374   0.0332953748038124   0.0014421885881018   0.0000000000000000   0.0000000000000000
 27   0.0628437149345042   0.0020932820808573   0.0332843066831121   0.0020083051084376   0.0000000000000000   0.0000000000000000
 28   0.0697200513818582   0.0023221030765660   0.0332680003900980   0.0027619741107800   0.0000000000000000   0.0000000000000000
 29   0.0770211219884717   0.0025649131235393   0.0332443369299931   0.0037555272105964   0.0000000000000000   0.0000000000000000
 30   0.0847495238893995   0.0028217143086097   0.0332104692321063   0.0050539802412840   0.0000000000000000   0.0000000000000000
 31   0.0929067022100778   0.0030924321545238   0.0331626076340183   0.0067380837785704   0.0000000000000000   0.0000000000000000
 32   0.1014929461705219   0.0033769006814198   0.0330957472891255   0.0089083186595496   0.0000000000000000   0.0000000000000000
 33   0.1105073883056402   0.0036748426184295   0.0330033197555794   0.0116902579363885   0.0000000000000000   0.0000000000000000
 34   0.1199480068037665   0.0039858432550921   0.0328767432857783   0.0152419611989482   0.0000000000000000   0.0000000000000000
 35   0.1298116309571070   0.0043093159167517   0.0327048339010102   0.0197644894659768   0.0000000000000000   0.0000000000000000
 36   0.1400939497094077   0.0046444563006797   0.0324730185993548   0.0255173915508646   0.0000000000000000   0.0000000000000000
 37   0.1507895232778002   0.0049901819505985   0.0321623663886338   0.0327932312737305   0.0000000000000000   0.0000000000000000
 38   0.1618917978174944   0.0053450610672763   0.0317503899388120   0.0416108749360585   0.0000000000000000   0.0000000000000000
 39   0.1733931230897850   0.0057072617158188   0.0312143511725710   0.0517324893747852   0.0000000000000000   0.0000000000000000
 40   0.1852847730857433   0.0060745362762096   0.0305339630381275   0.0627452979094799   0.0000000000000000   0.0000000000000000
