         241          21
     -40.3703439294480404       18.0505764567817018      -51.6105177042953400
     -39.8061577408498337       18.1172295359125890      -51.5058498812504766
     -39.2430565461210747       18.1868335798240501      -51.4003407020416105
     -38.6817666496494326       18.2591558558747309      -51.2941703912971860
     -38.1230137107939271       18.3339523850167865      -51.1875233764944042
     -37.5675205526097642       18.4109696129577287      -51.0805875008190071
     -37.0160049227355543       18.4899461264235967      -50.9735531965326558
     -36.4691772260653408       18.5706144000110740      -50.8666126245921291
     -35.9277382484179526       18.6527025588491497      -50.7599587868379132
     -35.3923768896647815       18.7359361422264961      -50.6537846175631969
     -34.8637679237457832       18.8200398534713642      -50.5482820616814834
     -34.3425698017555021       18.9047392816747433      -50.4436411470344410
     -33.8294225128719432       18.9897625813127178      -50.3400490586112568
     -33.3249455163852701       19.0748420964271084      -50.2376892225920386
     -32.8297357565060537       19.1597159167531643      -50.1367404081695653
     -32.3443660339604193       19.2441284754249580      -50.0373735705845561
     -31.8693845342818172       19.3278275094167000      -49.9397396532191777
     -31.4053121539934565       19.4105692578862303      -49.8439793507851761
     -30.9526407091015443       19.4921220478580430      -49.7502283619303967
     -30.5118314218316584       19.5722677362400184      -49.6586165942786266
     -30.0833133804147934       19.6508029537100377      -49.5692673676891147
     -29.6674821475067887       19.7275400880045417      -49.4822966860896045
     -29.2646985205664798       19.8023080110223049      -49.3978125846991887
     -28.8752874443760099       19.8749525594470207      -49.3159145572723858
     -28.4995370743234311       19.9453367829103811      -49.2366930661236566
     -28.1376979877713147       20.0133409773672533      -49.1602291358681498
     -27.7899825398005227       20.0788625242880379      -49.0865940300944104
     -27.4565643588303843       20.1418155584697764      -49.0158490086207124
     -27.1375779770622998       20.2021304887268194      -48.9480451616168182
     -26.8331185903574188       20.2597533964711012      -48.8832233157290261
     -26.5432419420284731       20.3146453372704556      -48.8214140064518745
     -26.2679643250986352       20.3667815699437753      -48.7626375103504444
     -26.0072626978720649       20.4161507366844717      -48.7069039303621238
     -25.7610749058592958       20.4627540166748467      -48.6542133267631272
     -25.5292999487782915       20.5066042783324569      -48.6045558771551853
     -25.3117983023597297       20.5477252124368270      -48.5579120757526113
     -25.1083924289864626       20.5861504521691465      -48.5142529885758265
     -24.9188673957287179       20.6219227463490604      -48.4735405259853422
     -24.7429715745208902       20.6550932016171416      -48.4357277220805855
     -24.5804174220535323       20.6857205975209055      -48.4007590181608833
     -24.4308823374899440       20.7138707758493368      -48.3685705483479396
     -24.2940095964442584       20.7396161030849591      -48.3390904263415990
     -24.1694093596956598       20.7630350024901631      -48.3122390331098046
     -24.0566597547577850       20.7842115501249225      -48.2879293060755828
     -23.9553080276902577       20.8032351270556148      -48.2660670310341189
     -23.8648717616668122       20.8202001182789260      -48.2465511385843655
     -23.7848401582272686       20.8352056476614393      -48.2292740072552277
     -23.7146702865454664       20.8483416377592690      -48.2141270126523125
     -23.6516100937067577       20.8538267246369209      -48.2032432166578246
     -23.5941183572940432       20.8492078785124306      -48.1974809348226358
     -23.5425416817033515       20.8371753842671374      -48.1957226047189380
     -23.4969611482967622       20.8197644448461965      -48.1970947475009837
     -23.4572834509267061       20.7985968506428129      -48.2008787325348536
     -23.4232917790368269       20.7750136608632765      -48.2064617275508454
     -23.3946776971866157       20.7501563308015591      -48.2133065960586151
     -23.3710636827077423       20.7250224091489059      -48.2209310985711568
     -23.3520216521295048       20.7005102240195669      -48.2288910772073294
     -23.3370915573634683       20.6774635939145952      -48.2367635342589551
     -23.3258051775146420       20.6567304091139974      -48.2441244306728123
     -23.3177236649377555       20.6392581775616861      -48.2505125250061795
     -23.3119823830325679       20.6248614213793076      -48.2558944810150052
     -22.7526793324286949       21.0610979504259213      -55.1263915055264704
     -22.7495927776591742       21.0457918276006168      -55.1320502055788637
     -22.7468374820517845       21.0267292881129997      -55.1391567301299688
     -22.7450770812845242       21.0033678778002226      -55.1479533165622513
     -22.7452414507592131       20.9763586784143428      -55.1582422601458049
     -22.7482301190762470       20.9462519330908563      -55.1698627980377978
     -22.7549332726279516       20.9135985972186269      -55.1826540332732449
     -22.7662439409132489       20.8790130421727476      -55.1964323265212116
     -22.7830668852015563       20.8432211672266732      -55.2109742339388632
     -22.8063274999374919       20.8071084492024809      -55.2259996584802195
     -22.8369833616432985       20.7717794985338706      -55.2411509857048131
     -22.8760418633933647       20.7386442305431480      -55.2559626981858187
     -22.9245901601915705       20.7095580329679940      -55.2698115013758695
     -22.9838511090538091       20.6870761470596563      -55.2818250408055718
     -23.0537938689911570       20.6683373887929633      -55.2930835339523199
     -23.1335679596856316       20.6469804433578119      -55.3059183590722583
     -23.2237033030315025       20.6228475780259686      -55.3204202615464098
     -23.3247057881979885       20.5958028287642421      -55.3366700900709674
     -23.4370527480496804       20.5657179617828412      -55.3547436660329168
     -23.5611918103540177       20.5324728947134254      -55.3747114233021733
     -23.6975398490082938       20.4959561372341206      -55.3966380220980739
     -23.8464820306631857       20.4560652665983191      -55.4205819547833869
     -24.0083709648110677       20.4127074396363994      -55.4465951278963374
     -24.1835259791758510       20.3657999277135389      -55.4747223686526496
     -24.3722325001634417       20.3152707006238984      -55.5050009167428016
     -24.5747415458567104       20.2610590556592456      -55.5374598881047987
     -24.7912693098464239       20.2031163781740162      -55.5721199509477799
     -25.0219967862336858       20.1414072123876409      -55.6089937227612978
     -25.2670696367447682       20.0759098886222205      -55.6480848359994624
     -25.5265981301120846       20.0066172688937591      -55.6893872204624714
     -25.8006570542357387       19.9335377011312822      -55.7328849212789308
     -26.0892856755291795       19.8566961348355591      -55.7785524895535829
     -26.3924879777122428       19.7761347321338832      -55.8263540807755376
     -26.7102329063917061       19.6919136736409648      -55.8762432114940992
     -27.0424545423378397       19.6041123569078266      -55.9281638177240552
     -27.3890525353138692       19.5128298783094891      -55.9820495461956895
     -27.7498925205365587       19.4181856489060785      -56.0378237297959814
     -28.1248064449396011       19.3203203155874910      -56.0954006369784821
     -28.5135931510098999       19.2193958244193617      -56.1546847192198086
     -28.9160187834840414       19.1155959986122426      -56.2155718703102352
     -29.3318173055676787       19.0091265997761774      -56.2779497977439007
     -29.7606910399584166       18.9002151540972783      -56.3416983641675770
     -30.2023111184273034       18.7891108690012985      -56.4066909271304766
     -30.6563180593972113       18.6760838493791788      -56.4727943810238173
     -31.1223222038265845       18.5614245734211352      -56.5398707968042658
     -31.5999042869898297       18.4454425026901809      -56.6077773154089883
     -32.0886160310329061       18.3284647904688711      -56.6763672213923257
     -32.5879811511653514       18.2108347105174886      -56.7454908301012679
     -33.0974962170254443       18.0929102459011837      -56.8149970204584278
     -33.6166312362562465       17.9750636228589897      -56.8847382471202678
     -34.1448303374518289       17.8576802143398972      -56.9545743306604848
     -34.6815131365873270       17.7411541197513678      -57.0243662597391960
     -35.2260756868919387       17.6258857056948912      -57.0939765254153784
     -35.7778914006147275       17.5122795670530778      -57.1632712695657261
     -36.3363120594309805       17.4007418358107095      -57.2321207576132664
     -36.9006689444908460       17.2916775135631227      -57.3004002559663519
     -37.4702739815305819       17.1854876272669728      -57.3679905927161116
     -38.0444209815588366       17.0825663215329122      -57.4347786854317661
     -38.6223869937993811       16.9832979228834340      -57.5006580685911288
     -39.2034336944919488       16.8880538541120657      -57.5655289141721696
     -39.7868089255062856       16.7971896749995118      -57.6292983740575195
     -40.3717480479468378       16.7110420766314611      -57.6918805133307799
     -40.9574726673218876       16.6299257322313423      -57.7531960496707981
     -41.5431891898958412       16.5541290605534108      -57.8131725862086228
     -42.1280899659493357       16.4839092498427569      -57.8717447640170590
     -42.7113549625233517       16.4194875616355418      -57.9288547157359304
     -43.2921537109738352       16.3610450686465398      -57.9844528815515403
     -43.8696475232080800       16.3087183556048707      -58.0384972369982890
     -44.4429919916608895       16.2625957685028730      -58.0909527236659713
     -45.0113397237807078       16.2227137817952425      -58.1417891451754159
     -45.5738428789008481       16.1890550320993754      -58.1909829269860310
     -46.1296557354340351       16.1615470012119182      -58.2385191112813843
     -46.6779371839589245       16.1400604831633920      -58.2843905299313292
     -47.2178557330086548       16.1244696866455968      -58.3285810641151556
     -47.7486046573839999       16.1150280377965380      -58.3709628340744544
     -48.2693776303330608       16.1120701488020543      -58.4113775631558028
     -48.7793700435150086       16.1157918981107464      -58.4496965409146867
     -49.2778087564082128       16.1262523200097547      -58.4858227586166706
     -49.7639717886632837       16.1433832278568623      -58.5196896345565492
     -50.2372050541923940       16.1670029875410926      -58.5512596960127851
     -50.6969374547709464       16.1968332697230721      -58.5805220086892575
     -51.1426912777501883       16.2325180375866331      -58.6074894104370756
     -51.5740848748726251       16.2736428045100467      -58.6321947063530331
     -51.9908258441358910       16.3197523220503520      -58.6546870741080468
     -52.3926963245165069       16.3703645214103375      -58.6750278802607710
     -52.7795346163074015       16.4249804538945909      -58.6932884142166102
     -53.1512171246030576       16.4830897562293437      -58.7095468545441008
     -53.5076394256052694       16.5441728729781303      -58.7238880101554699
     -53.8487126749513152       16.6077009745338096      -58.7364027876558339
     -54.1743694521534920       16.6731379667498594      -58.7471891796777399
     -54.4845685774560380       16.7399443689637479      -58.7563526648065704
     -54.7792989027050510       16.8075820306926360      -58.7640047952179430
     -55.0585821660601198       16.8755199447051396      -58.7702627535417292
     -55.3224752120243934       16.9432402491325753      -58.7752481248392797
     -55.5710717111135892       17.0102440318068808      -58.7790846908359370
     -55.8045033283432730       17.0760572398891775      -58.7818972122919021
     -56.0229404856238133       17.1402361696578396      -58.7838100853426084
     -56.2265927928747686       17.2023722845328351      -58.7849455734459383
     -56.4157091570597231       17.2620963770789473      -58.7854221037294309
     -56.5905776178973241       17.3190820394487659      -58.7853528097233848
     -56.7515249336772811       17.3730483574067200      -58.7848442244332503
     -56.8989159472040456       17.4237618070416396      -58.7839951506391287
     -57.0331527610440929       17.4710373648426867      -58.7828957555161580
     -57.1546737574631933       17.5147388070477525      -58.7816267436814783
     -57.2639524521779677       17.5547783482574324      -58.7802589831886166
     -57.3614961958373115       17.5911156835179874      -58.7788536099918986
     -57.4478447842874331       17.6237563263150037      -58.7774620191802981
     -57.5235689634567393       17.6547482164484784      -58.7755256904685979
     -57.5892688365148402       17.6863784456298347      -58.7724133254102625
     -57.6455721833511348       17.7181967397180387      -58.7683174179356769
     -57.6931326997860268       17.7497932552788136      -58.7634225009292095
     -57.7326281641525725       17.7808001203801318      -58.7579042930850548
     -57.7647585387695131       17.8108836493167537      -58.7519316444153930
     -57.7902440131511170       17.8397368325188523      -58.7456684086072372
     -57.8098229957338532       17.8670712238741309      -58.7392755128254009
     -57.8242500608366399       17.8926070422775965      -58.7329135891649443
     -57.8342938575112413       17.9160595259227122      -58.7267467704029187
     -57.8407349868779832       17.9371177178884622      -58.7209488224450666
     -57.8443638544743095       17.9554072768355546      -58.7157141901956408
     -57.8459785040650374       17.9704200807072212      -58.7112792369645717
     -57.8463824392713661       17.9825534382822489      -58.7076036268483819
     -57.8459785040650445       17.9946638762782563      -58.7038531912316586
     -57.8443638544743095       18.0095850675187599      -58.6991191504402821
     -57.8407349868779832       18.0276687523321648      -58.6932124013483190
     -57.8342938575112555       18.0483615990141004      -58.6862217114261711
     -57.8242500608368175       18.0712445832795154      -58.6781956492611698
     -57.8098229957355159       18.0959627731318733      -58.6691644154239214
     -57.7902440131624857       18.1221883330495857      -58.6591515200243450
     -57.7647585388304350       18.1495995143796200      -58.6481805837818726
     -57.7326281644220458       18.1778672247186357      -58.6362798359500772
     -57.6931327008074817       18.2066453538120214      -58.6234854780921992
     -57.6455721867620454       18.2355628935004113      -58.6098445130072392
     -57.5892688467559921       18.2642166676293343      -58.5954173997427361
     -57.5235689915380775       18.2921637933953782      -58.5802808021092005
     -57.4478448554645951       18.3189234370876619      -58.5645274324386591
     -57.3614963654569223       18.3467439134948123      -58.5473993649891895
     -57.2639528369481994       18.3776346636421302      -58.5282123214016821
     -57.1546745924378357       18.4115715151623078      -58.5069206329094698
     -57.0331545015260915       18.4484869256943256      -58.4834962181541584
     -56.8989194441050259       18.4882686465691748      -58.4579295167653186
     -56.7515317255553313       18.5307589303016655      -58.4302299310247264
     -56.5905904027253257       18.5757545370703134      -58.4004263235044903
     -56.4157325330361630       18.6230075973975744      -58.3685675097550529
     -56.2266343913698279       18.6722272709047772      -58.3347223460565445
     -56.0230126616549526       18.7230822973218984      -58.2989795383389833
     -55.8046256256844231       18.7752044681086012      -58.2614471156527571
     -55.5712743810735290       18.8281930465080798      -58.2222515414236810
     -55.3228041380056226       18.8816201975600357      -58.1815365676578438
     -55.0591056316086096       18.9350373969821888      -58.1394616720709934
     -54.7801167412322769       18.9879826870981283      -58.0961996284189794
     -54.4858243627119307       19.0399889001713412      -58.0519335438319359
     -54.1762665380656685       19.0905932482069360      -58.0068545186394786
     -53.8515350887657362       19.1393477021673064      -57.9611580561107402
     -53.5117788920380093       19.1858302980749436      -57.9150394803046495
     -53.1572079040521928       19.2296580754395414      -57.8686901897141581
     -52.7880984768956765       19.2705009695157692      -57.8222921605449045
     -52.4047998798757888       19.3080973143554537      -57.7760118881274352
     -52.0077312642110599       19.3422704271237755      -57.7299944068897020
     -51.5973627922217091       19.3729413213625463      -57.6843550405265191
     -51.1741960991986033       19.4001374256868644      -57.6391746101056697
     -50.7387434437354585       19.4239959628949457      -57.5944948354865005
     -50.2915090106506426       19.4447626789674395      -57.5503166983313221
     -49.8329771079715655       19.4627863983786966      -57.5066006129096721
     -49.3636090787799304       19.4785110188160751      -57.4632683543223379
     -48.8838476964913440       19.4924664474783320      -57.4202063000985063
     -48.3941262497632465       19.5052592374431342      -57.3772689044074724
     -47.8948795662453080       19.5175634341814295      -57.3342824798996773
     -47.3865582112379968       19.5301116652076772      -57.2910490226293305
     -46.8696538539903145       19.5436873005150460      -57.2473502660548448
     -46.3446970442915926       19.5589089313148605      -57.2030209371226519
     -45.8122295609794534       19.5759389639755348      -57.1580463108247585
     -45.2728159291882690       19.5948542323061190      -57.1124374129933798
     -44.7270448455953797       19.6157065124766916      -57.0662102481262679
     -44.1755278964806379       19.6385236368851892      -57.0193864376117148
     -43.6188985930801820       19.6633104295408678      -56.9719928839796736
     -43.0578116467297960       19.6900489676157555      -56.9240588481121037
     -42.4929418707454545       19.7187003367193689      -56.8756166262267655
     -41.9249830276677997       19.7492067287649355      -56.8267024153354541
     -41.3546464091221182       19.7814937186112303      -56.7773568956313994
     -40.7826592981241092       19.8154725490114103      -56.7276250885174065
     -40.2097632548894524       19.8510424311213356      -56.6775556005152197
     -39.6367118325626109       19.8880931073184932      -56.6272000241819597
     -39.0642656439357978       19.9265074738591856      -56.5766124696385617
     -38.4931873530597173       19.9661630873557172      -56.5258492251815454
     -37.9242392077502757       20.0069329796656312      -56.4749687660560298
     -37.3581808137945899       20.0486865530301586      -56.4240320698656106
     -36.7957668072738500       20.0912903155170746      -56.3731024125660269
     -36.2377445594592515       20.1346087429058862      -56.3222454643148964
     -35.6848518469320837       20.1785050963258037      -56.2715292120635624
     -35.1378145190874633       20.2228421292816698      -56.2210235384473052
     -34.5973442339437867       20.2674829201623581      -56.1708001304435882
     -34.0641361602024233       20.3122915652465892      -56.1209319915723910
     -33.5388667851498283       20.3571339636773914      -56.0714932179251022
     -33.0221918429900825       20.4018780423483683      -56.0225572571609973
     -32.5147441345928385       20.4463949097874327      -55.9741977756102003
     -32.0171310633023793       20.4905621172585519      -55.9264953108897984
     -31.5299329975901017       20.5342625950640851      -55.8795321060511014
     -31.0537017753432210       20.5773841986496393      -55.8333887919787841
     -30.5889593597848837       20.6198201004718698      -55.7881432590224975
     -30.1361962095919544       20.6614695496793601      -55.7438702878010233
     -29.6958696958200967       20.7022384451477706      -55.7006409379104284
     -29.2684025779913739       20.7420401575547437      -55.6585229823728866
     -28.8541817717818070       20.7807955446376056      -55.6175795428632185
     -28.4535571078083329       20.8184335140690884      -55.5778695667257665
     -28.0668404107779210       20.8548907944196671      -55.5394465309075898
     -27.6943045697030783       20.8901121939344030      -55.5023587828817924
     -27.3361828529176805       20.9240504152000959      -55.4666489950700878
     -26.9926683776605323       20.9566657258566167      -55.4323535118108452
     -26.6639135722960141       20.9879260892973392      -55.3995031517334340
     -26.3500299952399288       21.0178064697048192      -55.3681220234289668
     -26.0510881041832292       21.0462887050049403      -55.3382280118139533
     -25.7671171525074669       21.0733613409597993      -55.3098332847347720
     -25.4981053665648005       21.0990188924554971      -55.2829433877915335
     -25.2440000892591812       21.1232615915221622      -55.2575576832572892
     -25.0047079568507513       21.1460952640459219      -55.2336701496358984
     -24.7800953064068530       21.1675307118386797      -55.2112689516535085
     -24.5699886726204042       21.1875833294610665      -55.1903366711167038
     -24.3741753496124360       21.2062729046301897      -55.1708509485133618
     -24.1924040316303177       21.2236235043103818      -55.1527852539343399
     -24.0243856619432989       21.2396629344246826      -55.1361084523464484
     -23.8697943020875805       21.2544224928362091      -55.1207850370749952
     -23.7282680695316053       21.2679368209992035      -55.1067755240331678
     -23.5994101616030818       21.2802437744473103      -55.0940368048369891
     -23.4827899587514253       21.2913843136230945      -55.0825224724113767
     -23.3779442168967471       21.3014023981612688      -55.0721830882614469
