     -27.7447095619997235      -53.2913398662473767      -55.3601729739960433
     -27.7437146750691142      -53.3013357156935470      -55.3505911108382236
     -27.7433794458475340      -53.3136999342105966      -55.3386962070402646
     -27.7443103257243706      -53.3287264329489119      -55.3241761538514893
     -27.7472125488828425      -53.3459276315391406      -55.3074670770899104
     -27.7527764639468160      -53.3648826754928081      -55.2889418410803444
     -27.7616845629514692      -53.3851712959692648      -55.2689737022090313
     -27.7746151657691946      -53.4063331967801744      -55.2479756080885878
     -27.7922448609834305      -53.4278370852718965      -55.2264303431838854
     -27.8152509628908895      -53.4490498387502768      -55.2049206220783546
     -27.8443149875426315      -53.4691982450213104      -55.1841663714656292
     -27.8801284552784985      -53.4873134513501327      -55.1650786541396769
     -27.9234033849113210      -53.5021402489443929      -55.1488473669805259
     -27.9748926755897251      -53.5119718863610601      -55.1371003955060104
     -28.0348614400066545      -53.5186282718045945      -55.1280632094534013
     -28.1032512943010353      -53.5262034232306902      -55.1177629476523165
     -28.1805153765893444      -53.5347548524635357      -55.1061203681430811
     -28.2670840290994541      -53.5443274482023668      -55.0930686462350039
     -28.3633623988383086      -53.5549626521102908      -55.0785444974252556
     -28.4697293580556270      -53.5666982277586428      -55.0624883794409357
     -28.5865365023807563      -53.5795680360108761      -55.0448447207938969
     -28.7141072293109936      -53.5936017863974925      -55.0255621489271363
     -28.8527358999194732      -53.6088247692442152      -55.0045937263300004
     -29.0026870865732356      -53.6252575819920878      -54.9818972106229538
     -29.1641949089956753      -53.6429158433537481      -54.9574353328231950
     -29.3374624607449270      -53.6618098961592622      -54.9311760939092366
     -29.5226613287643218      -53.6819445311686252      -54.9030931103903868
     -29.7199312076204691      -53.7033187496718014      -54.8731660229934732
     -29.9293796035798110      -53.7259254088209488      -54.8413808033112744
     -30.1510816275788684      -53.7497509019119022      -54.8077301070425449
     -30.3850798543531049      -53.7747748723708341      -54.7722136542613356
     -30.6313842869199782      -53.8009700928392931      -54.7348387443417366
     -30.8899724141738581      -53.8283022328164691      -54.6956206209886204
     -31.1607893477749478      -53.8567295606124574      -54.6545827265755477
     -31.4437480516827890      -53.8862028485165325      -54.6117571044710957
     -31.7387296661413281      -53.9166655287426977      -54.5671849804288485
     -32.0455838708361824      -53.9480534508251566      -54.5209168487280493
     -32.3641293351502242      -53.9802948796771815      -54.4730126965474781
     -32.6941542759493231      -54.0133109762830372      -54.4235425928640382
     -33.0354170149253932      -54.0470157217476412      -54.3725865766266665
     -33.3876466201030624      -54.0813160888409286      -54.3202346445209869
     -33.7505436453140959      -54.1161126062349140      -54.2665869693860969
     -34.1237808389307418      -54.1512995219816275      -54.2117535403195632
     -34.5070040025094826      -54.1867657644706497      -54.1558544186649513
     -34.8998328409038479      -54.2223955678390226      -54.0990194644969407
     -35.3018618264583139      -54.2580688678370109      -54.0413876402119371
     -35.7126612576081968      -54.2936624923461295      -53.9831069152197784
     -36.1317783444689837      -54.3290505087380922      -53.9243331940106785
     -36.5587384750036222      -54.3641055182483939      -53.8652301126198836
     -36.9930462950793526      -54.3986991236878907      -53.8059678931575505
     -37.4341869903737106      -54.4327030987507996      -53.7467227675277925
     -37.8816274817143679      -54.4659900796660352      -53.6876758115379715
     -38.3348177578997777      -54.4984345901764371      -53.6290120071457892
     -38.7931921767319778      -54.5299138608499305      -53.5709190150968553
     -39.2561708515926711      -54.5603087337743275      -53.5135859629903337
     -39.7231610384779898      -54.5895044994365719      -53.4572021162894302
     -40.1935585848302352      -54.6173917084912333      -53.4019554944215429
     -40.6667493841119807      -54.6438669439432871      -53.3480314386439289
     -41.1421108936023145      -54.6688335384603192      -53.2956111384021796
     -41.6190136429929467      -54.6922022384942252      -53.2448701400153936
     -42.0968228241618050      -54.7138918173398423      -53.1959768620977371
     -42.5748997489722285      -54.7338296183905868      -53.1490911198153029
     -43.0526024192112473      -54.7519520909915514      -53.1043625665431946
     -43.5292859533017520      -54.7682056897319924      -53.0619289690819187
     -44.0043040815360769      -54.7825477266520622      -53.0219142715232437
     -44.4770107109360140      -54.7949473124606428      -52.9844269408916517
     -44.9467616639975915      -54.8053860373706243      -52.9495583160525527
     -45.4129163693318247      -54.8138586604126985      -52.9173812583771976
     -45.8748396906954241      -54.8203732417720886      -52.8879485897248429
     -46.3319037024304876      -54.8249518247869574      -52.8612924102267101
     -46.7834895348629658      -54.8276303858332597      -52.8374230708895993
     -47.2289891020671675      -54.8284593024872464      -52.8163290073909408
     -47.6678067709756448      -54.8275029666932880      -52.7979760920534957
     -48.0993618769368609      -54.8248047173864848      -52.7823447383390132
     -48.5230949539410972      -54.8201680787672814      -52.7696562059210663
     -48.9384594652095615      -54.8133310515266672      -52.7601929155954679
     -49.3449228738579535      -54.8040931317417019      -52.7541658872691457
     -49.7419780375826548      -54.7923155827385386      -52.7517144132929729
     -50.1291507415166606      -54.7779190923453143      -52.7529087067206035
     -50.5060061279633672      -54.7608797926670405      -52.7577537403171846
     -50.8721544297770265      -54.7412250557235538      -52.7661952504236851
     -51.2272549412688605      -54.7190272857193918      -52.7781256731640980
     -51.5710171173298377      -54.6943984694016692      -52.7933918121781076
     -51.9031982073503073      -54.6674841574357302      -52.8118018630064512
     -52.2235980136766855      -54.6384579248344195      -52.8331317852141353
     -52.5320524293945610      -54.6075174370398884      -52.8571315434073838
     -52.8284270971450880      -54.5748804097617679      -52.8835295658643858
     -53.1126108906466214      -54.5407817053963910      -52.9120366085610243
     -53.3845149800340124      -54.5054711779577090      -52.9423494113583644
     -53.6440752948127226      -54.4692104305955027      -52.9741541413981878
     -53.8912545286842573      -54.4322691427021894      -53.0071303416176036
     -54.1260436675725458      -54.3949215650553839      -53.0409555578011691
     -54.3484631323997505      -54.3574425500116760      -53.0753096952834795
     -54.5585636087098962      -54.3201033971783644      -53.1098791046085594
     -54.7564266191255058      -54.2831680326344852      -53.1443606785804405
     -54.9421648700212586      -54.2468895283307333      -53.1784657868053969
     -55.1159223902774826      -54.2115067035034741      -53.2119236486615250
     -55.2778744877102568      -54.1772410546337184      -53.2444842705177379
     -55.4282275400638085      -54.1442940174154614      -53.2759208655830747
     -55.5672186424047254      -54.1128448072447057      -53.3060319415542381
     -55.6951151202481114      -54.0830486906909158      -53.3346428803232158
     -55.8122139195510343      -54.0550356521705311      -53.3616069664840609
     -55.9188408863857234      -54.0289095225797666      -53.3868059440125649
     -56.0153499458486621      -54.0047475593582220      -53.4101501240486627
     -56.1021221884871437      -53.9826004572337226      -53.4315780736316057
     -56.1795648711571118      -53.9624927469950322      -53.4510559080946521
     -56.2481103390098269      -53.9444235672957646      -53.4685762491737862
     -56.3082148750133058      -53.9272002134559330      -53.4853342020485343
     -56.3603574799406530      -53.9094897822725088      -53.5026639827414598
     -56.4050385885701857      -53.8915587606715505      -53.5202867708105643
     -56.4427787262951028      -53.8736513759059434      -53.5379476597954209
     -56.4741171103444657      -53.8559885892314441      -53.5554164816679545
     -56.4996101998589779      -53.8387725255961982      -53.5724831512933690
     -56.5198301989106184      -53.8221907386401455      -53.5889531875398788
     -56.5353635166235406      -53.8064208292111985      -53.6046428944693076
     -56.5468091886267459      -53.7916361144878508      -53.6193735068456192
     -56.5547772641418192      -53.7780135012861891      -53.6329631470242774
     -56.5598871630816191      -53.7657458084403075      -53.6452143474638419
     -56.5627660076032655      -53.7550634735339088      -53.6558921991639153
     -56.5640469326193269      -53.7462757585995163      -53.6646830002863808
     -56.5643673798228050      -53.7391607709210035      -53.6718049318253065
     -56.5640469326193269      -53.7320477683883198      -53.6789288460219112
     -56.5627660076032655      -53.7232679954692358      -53.6877275792051947
     -56.5598871630816191      -53.7126035496323837      -53.6984232975529281
     -56.5547772641418192      -53.7003677446020191      -53.7107063458403147
     -56.5468091886268098      -53.6867952001858555      -53.7243459920490096
     -56.5353635166241304      -53.6720831419423305      -53.7391491698387398
     -56.5198301989147396      -53.6564132255016375      -53.7549387444271147
     -56.4996101998810829      -53.6399639985889749      -53.7715411745707854
     -56.4741171104422364      -53.6229189342523256      -53.7887786291791841
     -56.4427787266657575      -53.6054722782306925      -53.8064633108617016
     -56.4050385898079369      -53.5878338619421157      -53.8243928313949169
     -56.3603574836573031      -53.5702335759545960      -53.8423459411717715
     -56.3082148852053876      -53.5529260198018022      -53.8600780938314045
     -56.2481103648463048      -53.5361896784268652      -53.8773224539650997
     -56.1795649327347064      -53.5186920060678801      -53.8954135993947503
     -56.1021223281912427      -53.4992393888923203      -53.9155457378646616
     -56.0153502490625144      -53.4778391948772267      -53.9377197321861814
     -55.9188415185366026      -53.4545252552893473      -53.9619110304142993
     -55.8122151898840144      -53.4293588963258230      -53.9880689014561810
     -55.6951175880767408      -53.4024296306271822      -54.0161160500144319
     -55.5672232888295881      -53.3738554431575949      -54.0459486291376550
     -55.4282360377529102      -53.3437826438417559      -54.0774366976042273
     -55.2778896137049358      -53.3123852502065390      -54.1104251492419976
     -55.1159486423003031      -53.2798638676349867      -54.1447351333374769
     -54.9422093657558861      -53.2464439750786624      -54.1801659110010547
     -54.7565003807258748      -53.2123736426611700      -54.2164971983096748
     -54.5586833617280078      -53.1779208351545876      -54.2534921632701312
     -54.3486537799141729      -53.1433700874758088      -54.2909008557530015
     -54.1263416374820139      -53.1090185974260223      -54.3284640994830639
     -53.8917122366830128      -53.0751715633637389      -54.3659176419605359
     -53.6447670207737843      -53.0421371052120847      -54.4029968724116841
     -53.3855445276442424      -53.0102208665217631      -54.4394421714028027
     -53.1141215002443090      -52.9797199140067292      -54.4750044658850996
     -52.8306142299819967      -52.9509158009952046      -54.5094508316205122
     -52.5351802746647394      -52.9240675533124616      -54.5425709347585368
     -52.2280205338591017      -52.8994041680721665      -54.5741839527216754
     -51.9093777816442596      -52.8771162799438699      -54.6041451642556552
     -51.5795293680035556      -52.8573490715083238      -54.6323521773391363
     -51.2387797828691731      -52.8401969315216462      -54.6587501878126076
     -50.8874527329271018      -52.8256988291870968      -54.6833349173131751
     -50.5258841229056941      -52.8138360941178391      -54.7061546937139553
     -50.1544176087835538      -52.8045317233325804      -54.7273110539144767
     -49.7734033610141111      -52.7976501263049869      -54.7469574525176270
     -49.3831995652679936      -52.7929987788230690      -54.7652983688515960
     -48.9841755679829163      -52.7903293667737401      -54.7825868426762455
     -48.5767156499925150      -52.7893399497879798      -54.7991222544276511
     -48.1612238689897580      -52.7896774043988941      -54.8152476771150319
     -47.7381328130375664      -52.7909398142629129      -54.8313463118322133
     -47.3079021161538193      -52.7928090591407653      -54.8477144949060644
     -46.8710075774773500      -52.7952305267638735      -54.8643881639742617
     -46.4279446330326877      -52.7981865478927404      -54.8813618646594321
     -45.9792280965979216      -52.8016588451154334      -54.8986239721290730
     -45.5253908864710510      -52.8056286705324425      -54.9161574431925530
     -45.0669828677130297      -52.8100762536750636      -54.9339398676241402
     -44.6045696112885182      -52.8149808659956292      -54.9519442056790552
     -44.1387311960235493      -52.8203203374972361      -54.9701390156734391
     -43.6700608520810576      -52.8260711366904516      -54.9884893319959289
     -43.1991636345228756      -52.8322081875502221      -55.0069573313829849
