  -65.911697176000246       -63.822104246752971       -64.185279186093666     
  -64.387697176000245       -63.864804438340613       -64.228222359944581     
  -62.863697176000244       -63.907504629928255       -64.271165533795497     
  -61.339697176000243       -63.950204821515896       -64.314108707646412     
  -55.234243988101056       -64.121270451996665       -64.486147774369897     
  -55.226389665343646       -64.121490518326411       -64.486369092970719     
  -55.215107367852148       -64.121807059559345       -64.486687435458023     
  -55.199795724895687       -64.122237457835254       -64.487120282883367     
  -55.179864203770009       -64.122799111712297       -64.487685132810441     
  -55.154734694102224       -64.123509489567923       -64.488399553020614     
  -55.123843057759522       -64.124386193574395       -64.489281245855338     
  -55.086640640274595       -64.125447033301171       -64.490348122245763     
  -55.042595739750034       -64.126710106897121       -64.491618383380413     
  -54.991195029353463       -64.128193888287498       -64.493110608454430     
  -54.931944929635307       -64.129917299721370       -64.494843827756725     
  -54.864372927036797       -64.131894323244566       -64.496832103749767     
  -54.788028835102217       -64.134138209236681       -64.499088764090089     
  -54.702485995066375       -64.136665702475739       -64.501630652755438     
  -54.607342412655392       -64.139493804197755       -64.504474875515385     
  -54.502221828116483       -64.142639875674774       -64.507638907290129     
  -54.386774716679582       -64.146121748988975       -64.511140708910560     
  -54.260679216851337       -64.149957841654583       -64.514998851092855     
  -54.123641981689410       -64.154167233025589       -64.519232605013656     
  -53.975398947847161       -64.158769650534197       -64.523861949585935     
  -53.815716036066725       -64.163785598485333       -64.528907732692332     
  -53.644389768797069       -64.169236428633425       -64.534391788763088     
  -53.461247804496004       -64.175144359595038       -64.540337025469896     
  -53.266149388597732       -64.181532454003914       -64.546767495899218     
  -53.058985715521239       -64.188424479319011       -64.553708391260102     
  -52.839680207042321       -64.195844722688037       -64.561186037209296     
  -52.608188713020809       -64.203817834597743       -64.569227984683394     
  -52.364499622779888       -64.212368530057162       -64.577863043203223     
  -52.108633878220637       -64.221521012413817       -64.587121147098799     
  -51.840644897213039       -64.231298208627507       -64.597033178161396     
  -51.560618448160895       -64.241721325218421       -64.607631302491384     
  -51.268672423045537       -64.252808984032526       -64.618949139056426     
  -50.964956497567258       -64.264575751036119       -64.631021656500124     
  -50.649651758247188       -64.277031093156651       -64.643885746706928     
