         241          21
     -28.5064132488880766      -44.5581631919740175      -47.7283612840843858
     -28.4944457022830520      -44.5756475391688269      -47.7116838244611046
     -28.4856765152767082      -44.5918797484544669      -47.6962579383181975
     -28.4795786994764875      -44.6063325233808570      -47.6825640615861701
     -28.4756337957854697      -44.6184116688633878      -47.6711463539750326
     -28.4731495791621398      -44.6282999099216724      -47.6618169861442738
     -28.1103435725991559      -49.0188035386903493      -51.5256041457653637
     -28.1089591830363865      -49.0287996594329485      -51.5161073158684673
     -28.1081403164258248      -49.0411967108565889      -51.5043147396442365
     -28.1084806584243907      -49.0563116797573926      -51.4899147491076192
     -28.1107030895637884      -49.0736808042684842      -51.4733371653483971
     -28.1155130325253673      -49.0929067635579699      -51.4549491178061231
     -28.1236080677983367      -49.1135925678507448      -51.4351181491748548
     -28.1356832147868552      -49.1353009523566229      -51.4142511950925112
     -28.1524345972595178      -49.1575234104096239      -51.3928245043260290
     -28.1745631228195208      -49.1796493689768468      -51.3714135211909309
     -28.2027794737363635      -49.2009279546760041      -51.3507299100431283
     -28.2378121009945531      -49.2204124974790389      -51.3316750968246254
     -28.2804212832957553      -49.2368699227524118      -51.3154273183856589
     -28.3314259789878697      -49.2486157767672381      -51.3035995504698619
     -28.3910197292079083      -49.2574865287339705      -51.2944315319876125
     -28.4589837585589471      -49.2675885291617561      -51.2839828465685841
     -28.5357686036804843      -49.2789966921886275      -51.2721736895272002
     -28.6218026575202096      -49.2917725563884304      -51.2589367196264902
     -28.7174894279379522      -49.3059734097089901      -51.2442082684601559
     -28.8232064843963016      -49.3216520188876189      -51.2279285516879099
     -28.9393044831578230      -49.3388563478388775      -51.2100418916748623
     -29.0661062738938618      -49.3576292626036945      -51.1904969546685749
     -29.2039060904137706      -49.3780082210551683      -51.1692470051476889
     -29.3529688280248706      -49.4000249475069211      -51.1462501804990453
     -29.5135294086593944      -49.4237051268412131      -51.1214698231269651
     -29.6857922372531604      -49.4490680735120307      -51.0948748231297714
     -29.8699307520684272      -49.4761263398906834      -51.0664399326120346
     -30.0660870672912139      -49.5048853400242521      -51.0361461262982203
     -30.2743717088351048      -49.5353429695628193      -51.0039809824426058
     -30.4948634343283693      -49.5674893011186910      -50.9699391576437080
     -30.7276091083349918      -49.6013062992527836      -50.9340228766895322
     -30.9726236760190474      -49.6367673977125037      -50.8962422422105192
     -31.2298902368270248      -49.6738371827699936      -50.8566156141750412
     -31.4993601988632577      -49.7124712493412773      -50.8151701186512881
     -31.7809535085841368      -49.7526160662734753      -50.7719421002870561
     -32.0745589503285373      -49.7942086616684989      -50.7269773081251500
     -32.3800345163950851      -49.8371765824704624      -50.6803312610502843
     -32.6972078441187648      -49.8814380920057374      -50.6320697347922177
     -33.0258766979210208      -49.9269020124936702      -50.5822687490044061
     -33.3658095198343432      -49.9734680887303071      -50.5310149283983350
     -33.7167460413493387      -50.0210277973649085      -50.4784061390697119
     -34.0783978957283722      -50.0694641042927415      -50.4245508714741248
     -34.4504493175580890      -50.1186520015616992      -50.3695682137488561
     -34.8325578603882420      -50.1684590738036462      -50.3135876427127258
     -35.2243551305648097      -50.2187460452336509      -50.2567485763770065
     -35.6254476191445946      -50.2693680198958575      -50.1992003962764244
     -36.0354175304949820      -50.3201749059076420      -50.1411014265084702
     -36.4538239309905734      -50.3710127345474632      -50.0826186522794927
     -36.8802037921674213      -50.4217243713276915      -50.0239267606496441
     -37.3140730658383291      -50.4721505998660760      -49.9652074236480388
     -37.7549277787404449      -50.5221311725950315      -49.9066484022480381
     -38.2022451555411280      -50.5715057150542080      -49.8484423729523201
     -38.6554848255727208      -50.6201149700210351      -49.7907859725686066
     -39.1140900035645558      -50.6678016193818621      -49.7338783250708119
     -39.5774887952176826      -50.7144115666495949      -49.6779199400302929
     -40.0450954479528747      -50.7597947207579239      -49.6231110582028023
     -40.5163117438903200      -50.8038062077859962      -49.5696503765557708
     -40.9905283323856793      -50.8463071318170279      -49.5177333134141975
     -41.4671262019980063      -50.8871656532960586      -49.4675505896492851
     -41.9454781044325244      -50.9262577000258148      -49.4192864809735113
     -42.4249500990345965      -50.9634678773721603      -49.3731173186979646
     -42.9049029509685838      -50.9986901878909293      -49.3292098841155422
     -43.3846923269978717      -51.0318288975727441      -49.2877198471644036
     -43.8636688758207498      -51.0627995437628286      -49.2487896279501598
     -44.3411795967132463      -51.0915302373255571      -49.2125462560987899
     -44.8165694336475440      -51.1179625406114653      -49.1790990302461779
     -45.2891829611323899      -51.1420526467122727      -49.1485377573215274
     -45.7583661908873864      -51.1637724535414193      -49.1209312267401756
     -46.2234684149245609      -51.1831104221537601      -49.0963258550069526
     -46.6838441341902666      -51.2000718911011035      -49.0747442185313218
     -47.1388549549808289      -51.2146797295700864      -49.0561843408637870
     -47.5878714759260220      -51.2269744026775200      -49.0406188463878934
     -48.0302750088236508      -51.2370143741834383      -49.0279948458489869
     -48.4654605000546042      -51.2448404685306187      -49.0182706658212126
     -48.8928442548669508      -51.2502575408866932      -49.0116446987286380
     -49.3118527955548132      -51.2530083243095191      -49.0083737787237794
     -49.7219239148088192      -51.2529010008187029      -49.0086397785615162
     -50.1225212264661835      -51.2498094173339780      -49.0125498004717386
     -50.5131437627835354      -51.2436697145318618      -49.0201393188014123
     -50.8933341190941988      -51.2344764488935525      -49.0313780011474520
     -51.2626857552952657      -51.2222762215913576      -49.0461758082131283
     -51.6208480027220844      -51.2071617207971954      -49.0643914951869959
     -51.9675273461736893      -51.1892643430051990      -49.0858406608546929
     -52.3024842030826846      -51.1687473487562343      -49.1103038165476278
     -52.6255259376839177      -51.1458003999649478      -49.1375340054154606
     -52.9364982677553684      -51.1206341810850091      -49.1672620435901351
     -53.2352768280049844      -51.0934771181625749      -49.1992013822360690
     -53.5217584818485861      -51.0645730605427843      -49.2330515528692843
     -53.7958599160283910      -51.0341789335371061      -49.2685002864214070
     -54.0575207155726289      -51.0025625664473807      -49.3052268709990074
     -54.3067058776781195      -50.9699997862320373      -49.3429060333229046
     -54.5434077262956833      -50.9367706369129891      -49.3812117182206549
     -54.7676473664574672      -50.9031555325580172      -49.4198211527740483
     -54.9794757661135591      -50.8694317768607647      -49.4584193032184345
     -55.1789745257085471      -50.8358697800056802      -49.4967028222876451
     -55.3662563761536290      -50.8027293996679816      -49.5343836927320069
     -55.5414654389350915      -50.7702565371578984      -49.5711925285317463
     -55.7047772809575221      -50.7386800922337926      -49.6068815054016099
     -55.8563987780273834      -50.7082092783566978      -49.6412268259969665
     -55.9965678098536088      -50.6790313549666820      -49.6740307087341222
     -56.1255528050492458      -50.6513098061316427      -49.7051228904891360
     -56.2436521521361428      -50.6251829131592359      -49.7343615786552249
     -56.3511934891742214      -50.6007628770356703      -49.7616340154174424
     -56.4485328836998690      -50.5781354980520419      -49.7868566928028500
     -56.5360539146432401      -50.5573601560447798      -49.8099750149625251
     -56.6141666641038626      -50.5384701897444870      -49.8309625678386467
     -56.6833066263849688      -50.5214736497739239      -49.8498200476842612
     -56.7439335408031198      -50.5051802437667732      -49.8677630689575437
     -56.7965301537603793      -50.4882586582558730      -49.8861479985593803
     -56.8416009156823847      -50.4709860522210150      -49.9047020729076678
     -56.8796706172223878      -50.4536174543798950      -49.9231769131615479
     -56.9112829692936302      -50.4363847316739111      -49.9413493563415116
     -56.9369991315033417      -50.4195010247811908      -49.9590167476398932
     -56.9573961933136488      -50.4031650185634916      -49.9759924081330027
     -56.9730656123029746      -50.3875655683847441      -49.9921007563711726
     -56.9846116139525094      -50.3728873832588633      -50.0071713813009922
     -56.9926495574382344      -50.3593189260590748      -50.0210309022273023
     -56.9978042719635170      -50.3470647889062448      -50.0334903478225570
     -57.0007083682196125      -50.3363675083883777      -50.0443230654600768
     -57.0020005296046861      -50.3275489956463673      -50.0532229345306732
     -57.0023237878677094      -50.3203968845168106      -50.0604210857408489
     -57.0020005296046861      -50.3132358760581511      -50.0676103855890844
     -57.0007083682196125      -50.3043818041207942      -50.0764748791777166
     -56.9978042719635170      -50.2936046411037481      -50.0872281270217883
     -56.9926495574382344      -50.2812088360884744      -50.0995466366689541
     -56.9846116139525947      -50.2674197823809976      -50.1131867007794725
     -56.9730656123037633      -50.2524253890364108      -50.1279427511519629
     -56.9573961933190276      -50.2363980582322682      -50.1436254293719870
     -56.9369991315322181      -50.2195072419874293      -50.1600491462171192
     -56.9112829694213502      -50.2019275411669881      -50.1770241393938150
     -56.8796706177065303      -50.1838446030339824      -50.1943507597760785
     -56.8416009172991892      -50.1654599756011166      -50.2118148199146148
     -56.7965301586150844      -50.1469956176585896      -50.2291833002610062
     -56.7439335541158414      -50.1286985832282568      -50.2461998895483504
     -56.6833066601315920      -50.1108401953479330      -50.2625860210855180
     -56.6141667445326533      -50.0920709982002919      -50.2796800194278504
     -56.5360540971119576      -50.0711815524410042      -50.2986784647845511
     -56.4485332797205004      -50.0481711062503862      -50.3195733252470703
     -56.3511943147896162      -50.0230658729176554      -50.3423311554321486
     -56.2436538111945197      -49.9959200868939675      -50.3668923499672019
     -56.1255560279349410      -49.9668167127603837      -50.3931707804544402
     -55.9965738776827280      -49.9358677514207798      -50.4210538459942725
     -55.8564098748452977      -49.9032139766244427      -50.4504028457917642
     -55.7047970326095836      -49.8690242979288314      -50.4810539379042922
     -55.5414997175104119      -49.8334946995402959      -50.5128196886119838
     -55.3663144736629320      -49.7968465752332321      -50.5454910728888294
     -55.1790708303554496      -49.7593245027652173      -50.5788399984117873
     -54.9796321096110958      -49.7211934394297046      -50.6126223501503389
     -54.7678962519931432      -49.6827353133579095      -50.6465815329118740
     -54.5437966951650637      -49.6442450585820225      -50.6804525530607748
     -54.3073033306227941      -49.6060260621446432      -50.7139665914259297
     -54.0584235768050405      -49.5683849850659612      -50.7468560080700613
     -53.7972036218667924      -49.5316256517195370      -50.7788594466921737
     -53.5237299063996588      -49.4960427795850038      -50.8097278194456976
     -53.2381309517267169      -49.4619152728969809      -50.8392309074542652
     -52.9405796991735116      -49.4294984588951039      -50.8671639983708346
     -52.6312963519094623      -49.3990155590988778      -50.8933549796350064
     -52.3105466418186325      -49.3706494249621670      -50.9176724061617492
     -51.9786324900223491      -49.3445346235896167      -50.9400318586827296
     -51.6358824751535579      -49.3207511040916984      -50.9604004452597650
     -51.2826416676503882      -49.2993207254586920      -50.9788004707066804
     -50.9192626281198315      -49.2802048927224519      -50.9953101705642027
     -50.5460997419940270      -49.2633044738871675      -51.0100631574802037
     -50.1635077503794449      -49.2484615456022183      -51.0232470939049634
     -49.7718438713092652      -49.2354609448944132      -51.0351005333420034
     -49.3714720707315493      -49.2240335517294270      -51.0459106453988269
     -48.9627682184917958      -49.2138588636980927      -51.0560096174375460
     -48.5461266461888599      -49.2045683527225961      -51.0657713997114158
     -48.1219718747767615      -49.1957489149205145      -51.0756082271491465
     -47.6907570585046656      -49.1870753656760300      -51.0858421427044433
     -47.2529501501623486      -49.1784914691135242      -51.0965315159004092
     -46.8090388773579065      -49.1699813653340527      -51.1076903998097123
     -46.3595307511221009      -49.1615326941743547      -51.1193248806379614
     -45.9049519106695243      -49.1531358313800411      -51.1314329872277327
     -45.4458459581696133      -49.1447839324991236      -51.1440054997453615
     -44.9827728951015970      -49.1364722520420543      -51.1570261037201988
     -44.5163079089358646      -49.1281981135330099      -51.1704723401135979
     -44.0470401971161110      -49.1199604069196027      -51.1843161892271112
     -43.5755715682184857      -49.1117591849851109      -51.1985248792597645
     -43.1025150575152622      -49.1035948751669977      -51.2130614038269059
     -42.6284932965584531      -49.0954681110852320      -51.2278857770975193
     -42.1541367777700202      -49.0873792785625724      -51.2429560618177504
     -41.6800806626903224      -49.0793281747772525      -51.2582293674354617
     -41.2069617317180246      -49.0713141265989847      -51.2736625058306501
     -40.7354164102562848      -49.0633361342595435      -51.2892121976751056
     -40.2660790258442844      -49.0553932151251146      -51.3048354512641467
     -39.7995799064445492      -49.0474845823875398      -51.3204897635481956
     -39.3365435934874696      -49.0396100297826436      -51.3361335361119018
     -38.8775869192147852      -49.0317700103126981      -51.3517261751708389
     -38.4233172124169116      -49.0239660077168224      -51.3672285061694467
     -37.9743303886576911      -49.0162004956552906      -51.3826027686639506
     -37.5312091902280898      -49.0084772972009972      -51.3978130454691282
     -37.0945213223282906      -49.0008013767567761      -51.4128251143187924
     -36.6648177677782243      -48.9931792060316553      -51.4276069201800894
     -36.2426310045380546      -48.9856183615484611      -51.4421282610597288
     -35.8284734268272658      -48.9781279077038647      -51.4563613174343644
     -35.4228356887726150      -48.9707178359994018      -51.4702802091168934
     -35.0261853148315225      -48.9633993586787710      -51.4838614704077813
     -34.6389653622975757      -48.9561843609904983      -51.4970837280318037
     -34.2615930554096479      -48.9490853336718104      -51.5099279660790543
     -33.8944584493112089      -48.9421151314101195      -51.5223775809411819
     -33.5379231641878874      -48.9352864294399765      -51.5344180693412142
     -33.1923192893504506      -48.9286117751163445      -51.5460372926596619
     -32.8579483342436163      -48.9221031667176831      -51.5572251943893605
     -32.5350803350287805      -48.9157722804875377      -51.5679741528333508
     -32.2239530704431800      -48.9096304441889771      -51.5782790222922998
     -31.9247713626644227      -48.9036879212292135      -51.5881364055665372
     -31.6377065197501182      -48.8979539872473552      -51.5975447239973732
     -31.3628958860839155      -48.8924368857145666      -51.6065041273394556
     -31.1004424970907927      -48.8871436028482620      -51.6150161851005365
     -30.8504148490464267      -48.8820799370631320      -51.6230838660133315
     -30.6128467754415290      -48.8772506120325119      -51.6307115463601392
     -30.3877374251140111      -48.8726591258056899      -51.6379047273339680
     -30.1750513421089295      -48.8683077680158959      -51.6446699225046260
     -29.9747186250159139      -48.8641977215465033      -51.6510146302051751
     -29.7866351693532678      -48.8603291721878747      -51.6569472984110263
     -29.6106630367765540      -48.8567012630997652      -51.6624771183140652
     -29.4466309182512269      -48.8533121530238859      -51.6676139428866321
     -29.2943346824919431      -48.8501590867074498      -51.6723682372734743
     -29.1535380074038066      -48.8472384646303368      -51.6767510475276097
     -29.0239730921429029      -48.8445459190926812      -51.6807739946682219
     -28.9053414503616786      -48.8420763193899319      -51.6844492111793983
     -28.7973147792813755      -48.8398238005297713      -51.6877893181027233
     -28.6995359028557715      -48.8377817996302426      -51.6908074235775672
     -28.6116197869333249      -48.8359430863414659      -51.6935171253566565
     -28.5331546234643483      -48.8342997889609833      -51.6959325154795835
     -28.4637029805303925      -48.8328434181196798      -51.6980681851595349
     -28.4028014020883646      -48.8315743496759183      -51.6999303105940555
     -28.3492714297112940      -48.8345503560402605      -51.6977001407409844
     -28.3023038175973554      -48.8435341935468443      -51.6897204029603188
     -28.2616743443139740      -48.8567358416103659      -51.6776807709687773
     -28.2270625429093229      -48.8728179632431790      -51.6628443331360430
     -28.1980814745068784      -48.8907305545322259      -51.6462045984190752
     -28.1742948019213060      -48.9096199868412143      -51.6285716343185328
     -28.1552278830518965      -48.9287731962317523      -51.6106247185600395
     -28.1403759373564526      -48.9475791794683630      -51.5929485058918047
     -28.1292109686377039      -48.9654979516123419      -51.5760620949710216
     -28.1211887326857095      -48.9820294202603321      -51.5604481843061464
     -28.1157573705052677      -48.9966726855424852      -51.5465913471278654
     -28.1123704169432500      -49.0088599061279524      -51.5350404979382191
     -28.1103435725991559      -49.0188035386903493      -51.5256041457653637
     -27.7447095619997235      -53.2913398662473767      -55.3601729739960433
     -27.7437146750691142      -53.3013357156935470      -55.3505911108382236
     -27.7433794458475340      -53.3136999342105966      -55.3386962070402646
     -27.7443103257243706      -53.3287264329489119      -55.3241761538514893
     -27.7472125488828425      -53.3459276315391406      -55.3074670770899104
     -27.7527764639468160      -53.3648826754928081      -55.2889418410803444
     -27.7616845629514692      -53.3851712959692648      -55.2689737022090313
     -27.7746151657691946      -53.4063331967801744      -55.2479756080885878
     -27.7922448609834305      -53.4278370852718965      -55.2264303431838854
     -27.8152509628908895      -53.4490498387502768      -55.2049206220783546
     -27.8443149875426315      -53.4691982450213104      -55.1841663714656292
     -27.8801284552784985      -53.4873134513501327      -55.1650786541396769
     -27.9234033849113210      -53.5021402489443929      -55.1488473669805259
     -27.9748926755897251      -53.5119718863610601      -55.1371003955060104
     -28.0348614400066545      -53.5186282718045945      -55.1280632094534013
     -28.1032512943010353      -53.5262034232306902      -55.1177629476523165
     -28.1805153765893444      -53.5347548524635357      -55.1061203681430811
     -28.2670840290994541      -53.5443274482023668      -55.0930686462350039
     -28.3633623988383086      -53.5549626521102908      -55.0785444974252556
     -28.4697293580556270      -53.5666982277586428      -55.0624883794409357
     -28.5865365023807563      -53.5795680360108761      -55.0448447207938969
     -28.7141072293109936      -53.5936017863974925      -55.0255621489271363
     -28.8527358999194732      -53.6088247692442152      -55.0045937263300004
     -29.0026870865732356      -53.6252575819920878      -54.9818972106229538
     -29.1641949089956753      -53.6429158433537481      -54.9574353328231950
     -29.3374624607449270      -53.6618098961592622      -54.9311760939092366
     -29.5226613287643218      -53.6819445311686252      -54.9030931103903868
     -29.7199312076204691      -53.7033187496718014      -54.8731660229934732
     -29.9293796035798110      -53.7259254088209488      -54.8413808033112744
     -30.1510816275788684      -53.7497509019119022      -54.8077301070425449
     -30.3850798543531049      -53.7747748723708341      -54.7722136542613356
     -30.6313842869199782      -53.8009700928392931      -54.7348387443417366
     -30.8899724141738581      -53.8283022328164691      -54.6956206209886204
     -31.1607893477749478      -53.8567295606124574      -54.6545827265755477
     -31.4437480516827890      -53.8862028485165325      -54.6117571044710957
     -31.7387296661413281      -53.9166655287426977      -54.5671849804288485
     -32.0455838708361824      -53.9480534508251566      -54.5209168487280493
     -32.3641293351502242      -53.9802948796771815      -54.4730126965474781
     -32.6941542759493231      -54.0133109762830372      -54.4235425928640382
     -33.0354170149253932      -54.0470157217476412      -54.3725865766266665
     -33.3876466201030624      -54.0813160888409286      -54.3202346445209869
     -33.7505436453140959      -54.1161126062349140      -54.2665869693860969
     -34.1237808389307418      -54.1512995219816275      -54.2117535403195632
     -34.5070040025094826      -54.1867657644706497      -54.1558544186649513
     -34.8998328409038479      -54.2223955678390226      -54.0990194644969407
     -35.3018618264583139      -54.2580688678370109      -54.0413876402119371
     -35.7126612576081968      -54.2936624923461295      -53.9831069152197784
     -36.1317783444689837      -54.3290505087380922      -53.9243331940106785
     -36.5587384750036222      -54.3641055182483939      -53.8652301126198836
     -36.9930462950793526      -54.3986991236878907      -53.8059678931575505
     -37.4341869903737106      -54.4327030987507996      -53.7467227675277925
     -37.8816274817143679      -54.4659900796660352      -53.6876758115379715
     -38.3348177578997777      -54.4984345901764371      -53.6290120071457892
     -38.7931921767319778      -54.5299138608499305      -53.5709190150968553
     -39.2561708515926711      -54.5603087337743275      -53.5135859629903337
     -39.7231610384779898      -54.5895044994365719      -53.4572021162894302
     -40.1935585848302352      -54.6173917084912333      -53.4019554944215429
     -40.6667493841119807      -54.6438669439432871      -53.3480314386439289
     -41.1421108936023145      -54.6688335384603192      -53.2956111384021796
     -41.6190136429929467      -54.6922022384942252      -53.2448701400153936
     -42.0968228241618050      -54.7138918173398423      -53.1959768620977371
     -42.5748997489722285      -54.7338296183905868      -53.1490911198153029
     -43.0526024192112473      -54.7519520909915514      -53.1043625665431946
     -43.5292859533017520      -54.7682056897319924      -53.0619289690819187
     -44.0043040815360769      -54.7825477266520622      -53.0219142715232437
     -44.4770107109360140      -54.7949473124606428      -52.9844269408916517
     -44.9467616639975915      -54.8053860373706243      -52.9495583160525527
     -45.4129163693318247      -54.8138586604126985      -52.9173812583771976
     -45.8748396906954241      -54.8203732417720886      -52.8879485897248429
     -46.3319037024304876      -54.8249518247869574      -52.8612924102267101
     -46.7834895348629658      -54.8276303858332597      -52.8374230708895993
     -47.2289891020671675      -54.8284593024872464      -52.8163290073909408
     -47.6678067709756448      -54.8275029666932880      -52.7979760920534957
     -48.0993618769368609      -54.8248047173864848      -52.7823447383390132
     -48.5230949539410972      -54.8201680787672814      -52.7696562059210663
     -48.9384594652095615      -54.8133310515266672      -52.7601929155954679
     -49.3449228738579535      -54.8040931317417019      -52.7541658872691457
     -49.7419780375826548      -54.7923155827385386      -52.7517144132929729
     -50.1291507415166606      -54.7779190923453143      -52.7529087067206035
     -50.5060061279633672      -54.7608797926670405      -52.7577537403171846
     -50.8721544297770265      -54.7412250557235538      -52.7661952504236851
     -51.2272549412688605      -54.7190272857193918      -52.7781256731640980
     -51.5710171173298377      -54.6943984694016692      -52.7933918121781076
     -51.9031982073503073      -54.6674841574357302      -52.8118018630064512
     -52.2235980136766855      -54.6384579248344195      -52.8331317852141353
     -52.5320524293945610      -54.6075174370398884      -52.8571315434073838
     -52.8284270971450880      -54.5748804097617679      -52.8835295658643858
     -53.1126108906466214      -54.5407817053963910      -52.9120366085610243
     -53.3845149800340124      -54.5054711779577090      -52.9423494113583644
     -53.6440752948127226      -54.4692104305955027      -52.9741541413981878
     -53.8912545286842573      -54.4322691427021894      -53.0071303416176036
     -54.1260436675725458      -54.3949215650553839      -53.0409555578011691
     -54.3484631323997505      -54.3574425500116760      -53.0753096952834795
     -54.5585636087098962      -54.3201033971783644      -53.1098791046085594
     -54.7564266191255058      -54.2831680326344852      -53.1443606785804405
     -54.9421648700212586      -54.2468895283307333      -53.1784657868053969
     -55.1159223902774826      -54.2115067035034741      -53.2119236486615250
     -55.2778744877102568      -54.1772410546337184      -53.2444842705177379
     -55.4282275400638085      -54.1442940174154614      -53.2759208655830747
     -55.5672186424047254      -54.1128448072447057      -53.3060319415542381
     -55.6951151202481114      -54.0830486906909158      -53.3346428803232158
     -55.8122139195510343      -54.0550356521705311      -53.3616069664840609
     -55.9188408863857234      -54.0289095225797666      -53.3868059440125649
     -56.0153499458486621      -54.0047475593582220      -53.4101501240486627
     -56.1021221884871437      -53.9826004572337226      -53.4315780736316057
     -56.1795648711571118      -53.9624927469950322      -53.4510559080946521
     -56.2481103390098269      -53.9444235672957646      -53.4685762491737862
     -56.3082148750133058      -53.9272002134559330      -53.4853342020485343
     -56.3603574799406530      -53.9094897822725088      -53.5026639827414598
     -56.4050385885701857      -53.8915587606715505      -53.5202867708105643
     -56.4427787262951028      -53.8736513759059434      -53.5379476597954209
     -56.4741171103444657      -53.8559885892314441      -53.5554164816679545
     -56.4996101998589779      -53.8387725255961982      -53.5724831512933690
     -56.5198301989106184      -53.8221907386401455      -53.5889531875398788
     -56.5353635166235406      -53.8064208292111985      -53.6046428944693076
     -56.5468091886267459      -53.7916361144878508      -53.6193735068456192
     -56.5547772641418192      -53.7780135012861891      -53.6329631470242774
     -56.5598871630816191      -53.7657458084403075      -53.6452143474638419
     -56.5627660076032655      -53.7550634735339088      -53.6558921991639153
     -56.5640469326193269      -53.7462757585995163      -53.6646830002863808
     -56.5643673798228050      -53.7391607709210035      -53.6718049318253065
     -56.5640469326193269      -53.7320477683883198      -53.6789288460219112
     -56.5627660076032655      -53.7232679954692358      -53.6877275792051947
     -56.5598871630816191      -53.7126035496323837      -53.6984232975529281
     -56.5547772641418192      -53.7003677446020191      -53.7107063458403147
     -56.5468091886268098      -53.6867952001858555      -53.7243459920490096
     -56.5353635166241304      -53.6720831419423305      -53.7391491698387398
     -56.5198301989147396      -53.6564132255016375      -53.7549387444271147
     -56.4996101998810829      -53.6399639985889749      -53.7715411745707854
     -56.4741171104422364      -53.6229189342523256      -53.7887786291791841
     -56.4427787266657575      -53.6054722782306925      -53.8064633108617016
     -56.4050385898079369      -53.5878338619421157      -53.8243928313949169
     -56.3603574836573031      -53.5702335759545960      -53.8423459411717715
     -56.3082148852053876      -53.5529260198018022      -53.8600780938314045
     -56.2481103648463048      -53.5361896784268652      -53.8773224539650997
     -56.1795649327347064      -53.5186920060678801      -53.8954135993947503
     -56.1021223281912427      -53.4992393888923203      -53.9155457378646616
     -56.0153502490625144      -53.4778391948772267      -53.9377197321861814
     -55.9188415185366026      -53.4545252552893473      -53.9619110304142993
     -55.8122151898840144      -53.4293588963258230      -53.9880689014561810
     -55.6951175880767408      -53.4024296306271822      -54.0161160500144319
     -55.5672232888295881      -53.3738554431575949      -54.0459486291376550
     -55.4282360377529102      -53.3437826438417559      -54.0774366976042273
     -55.2778896137049358      -53.3123852502065390      -54.1104251492419976
     -55.1159486423003031      -53.2798638676349867      -54.1447351333374769
     -54.9422093657558861      -53.2464439750786624      -54.1801659110010547
     -54.7565003807258748      -53.2123736426611700      -54.2164971983096748
     -54.5586833617280078      -53.1779208351545876      -54.2534921632701312
     -54.3486537799141729      -53.1433700874758088      -54.2909008557530015
     -54.1263416374820139      -53.1090185974260223      -54.3284640994830639
     -53.8917122366830128      -53.0751715633637389      -54.3659176419605359
     -53.6447670207737843      -53.0421371052120847      -54.4029968724116841
     -53.3855445276442424      -53.0102208665217631      -54.4394421714028027
     -53.1141215002443090      -52.9797199140067292      -54.4750044658850996
     -52.8306142299819967      -52.9509158009952046      -54.5094508316205122
     -52.5351802746647394      -52.9240675533124616      -54.5425709347585368
     -52.2280205338591017      -52.8994041680721665      -54.5741839527216754
     -51.9093777816442596      -52.8771162799438699      -54.6041451642556552
     -51.5795293680035556      -52.8573490715083238      -54.6323521773391363
     -51.2387797828691731      -52.8401969315216462      -54.6587501878126076
     -50.8874527329271018      -52.8256988291870968      -54.6833349173131751
     -50.5258841229056941      -52.8138360941178391      -54.7061546937139553
     -50.1544176087835538      -52.8045317233325804      -54.7273110539144767
     -49.7734033610141111      -52.7976501263049869      -54.7469574525176270
     -49.3831995652679936      -52.7929987788230690      -54.7652983688515960
     -48.9841755679829163      -52.7903293667737401      -54.7825868426762455
     -48.5767156499925150      -52.7893399497879798      -54.7991222544276511
     -48.1612238689897580      -52.7896774043988941      -54.8152476771150319
     -47.7381328130375664      -52.7909398142629129      -54.8313463118322133
     -47.3079021161538193      -52.7928090591407653      -54.8477144949060644
     -46.8710075774773500      -52.7952305267638735      -54.8643881639742617
     -46.4279446330326877      -52.7981865478927404      -54.8813618646594321
     -45.9792280965979216      -52.8016588451154334      -54.8986239721290730
     -45.5253908864710510      -52.8056286705324425      -54.9161574431925530
     -45.0669828677130297      -52.8100762536750636      -54.9339398676241402
     -44.6045696112885182      -52.8149808659956292      -54.9519442056790552
     -44.1387311960235493      -52.8203203374972361      -54.9701390156734391
     -43.6700608520810576      -52.8260711366904516      -54.9884893319959289
     -43.1991636345228756      -52.8322081875502221      -55.0069573313829849
     -42.7266548715039889      -52.8387047463943773      -55.0255031149013618
     -42.2531586509549442      -52.8455321407657053      -55.0440853868053068
     -41.7793059720398148      -52.8526596650842677      -55.0626623194852201
     -41.3057320424999048      -52.8600545634367691      -55.0811923433832717
     -40.8330734075307973      -52.8676823382990975      -55.0996346186332389
     -40.3619661943800168      -52.8755073488062948      -55.1179494474976721
     -39.8930442322780934      -52.8834931645499822      -55.1360983916949721
     -39.4269373470779598      -52.8916032150568967      -55.1540446825410839
     -38.9642694404558227      -52.8998010553381093      -55.1717532226882739
     -38.5056567673598167      -52.9080510378965556      -55.1891910105139303
     -38.0517060066310222      -52.9163184496873598      -55.2063270121347713
     -37.6030125535577753      -52.9245701713778516      -55.2231325899666317
     -37.1601586152879335      -52.9327746582618630      -55.2395812410741698
     -36.7237115528959350      -52.9409025720542488      -55.2556490368215734
     -36.2942220377503517      -52.9489265894426993      -55.2713142297436590
     -35.8722224709089019      -52.9568219799809157      -55.2865576925769773
     -35.4582252462478067      -52.9645662862570603      -55.3013624516813493
     -35.0527212604656526      -52.9721397743283049      -55.3157140568844099
     -34.6561783941798183      -52.9795251148213637      -55.3296001862052051
     -34.2690402157585936      -52.9867074882510067      -55.3430107831483369
     -33.8917246074099907      -52.9936744521737495      -55.3559380254454467
     -33.5246223942945392      -53.0004156125506967      -55.3683760889285494
     -33.1680961800073177      -53.0069229227070196      -55.3803215516440162
     -32.8224791430959613      -53.0131899446461219      -55.3917726978019616
     -32.4880740463108282      -53.0192118483311319      -55.4027295760832672
