  -68.886480424911795       -42.248666374364028       -40.808251009302069     
  -67.362480424911794       -42.088131509336471       -40.653189379432135     
  -65.838480424911793       -41.927596644308913       -40.498127749562201     
  -64.314480424911793       -41.767061779281356       -40.343066119692267     
  -58.208184098594721       -41.123837726418103       -39.721771985290999     
  -58.199629470340255       -41.122936600373357       -39.720901582010114     
  -58.187341586082390       -41.121642521657783       -39.719651623287675     
  -58.170665906940137       -41.119886916010138       -39.717955872816397     
  -58.148959968609844       -41.117602705032468       -39.715749539155084     
  -58.121595188887525       -41.114724564806906       -39.712969525535755     
  -58.087958645312867       -41.111189187903534       -39.709554682965027     
  -58.047454816864267       -41.106935546918073       -39.705446064855629     
  -57.999507283603812       -41.101905157546263       -39.700587181344147     
  -57.943560378177004       -41.096042339067395       -39.694924251411670     
  -57.879080783124870       -41.089294433823198       -39.688406416050945     
  -57.805559068070096       -41.081601576605593       -39.680975858926857     
  -57.722511161007695       -41.072904807676352       -39.672575647719079     
  -57.629479748174248       -41.063154200697063       -39.663157594260390     
  -57.526035597304798       -41.052302712849624       -39.652676331190335     
  -57.411778799528257       -41.040306414729024       -39.641089563311482     
  -57.286339925723880       -41.027124722885503       -39.628358341333090     
  -57.149381093881281       -41.012720625938904       -39.614447360041716     
  -57.000596944905858       -40.997060891417945       -39.599325283882557     
  -56.839715525413318       -40.980116236074352       -39.582965104702026     
  -56.666499077397653       -40.961861437346236       -39.565344539248635     
  -56.480744736272364       -40.942275357831292       -39.546446478249933     
  -56.282285140720518       -40.921340847977554       -39.526259504799853     
  -56.070988960105737       -40.899044484532659       -39.504778507780273     
  -55.846761347973469       -40.875376093327503       -39.482005426555574     
  -55.609544333528028       -40.850327994236565       -39.457950176817164     
  -55.359317167083098       -40.823893892901047       -39.432631825049455     
  -55.096096640630449       -40.796067326803801       -39.406080101897643     
  -54.819937411298788       -40.766839550580954       -39.378337374721603     
  -54.530932592223500       -40.736196732332004       -39.349461257950054     
  -54.229215785329821       -40.704116359584113       -39.319528166734642     
  -53.914961222809431       -40.670562316329679       -39.288637846802253     
  -53.588384060945636       -40.635478438405919       -39.256919436045301     
  -53.249741430349445       -40.598781073742657       -39.224538629014390     
  -52.899332896164971       -40.560353726085680       -39.191702527618510     
  -52.537499979718525       -40.520045217114507       -39.158660641700102     
  -52.164624698806286       -40.477671559264749       -39.125701845317906     
  -51.781127083215459       -40.433021720283655       -39.093147104519424     
  -51.387461835036419       -40.385866566480189       -39.061338767332138     
  -50.984114466299829       -40.335969605594840       -39.030627940580871     
  -50.571597270585997       -40.283098071853011       -39.001361574420798     
  -50.150445396733822       -40.227033282714082       -38.973870460654076     
  -49.721213171039373       -40.167579711328607       -38.948458789260378     
  -49.284470763992466       -40.104572422300095       -38.925395684260387     
  -48.840801693969063       -40.037880859176887       -38.904910974246874     
  -48.390801261738048       -39.967412273213412       -38.887198915908606     
  -47.935075060067241       -39.893115944904082       -38.872423630108543     
  -47.474237419426643       -39.814975906048794       -38.860713575489882     
  -47.008909835205195       -39.733009013448495       -38.852161251880432     
  -46.539719414294687       -39.647263902005228       -38.846824165655768     
  -46.067297364092639       -39.557819700525421       -38.844726149021156     
  -45.592277537057683       -39.464784475299439       -38.845859061134348     
  -45.115295037777877       -39.368293389805075       -38.850184869577831     
  -44.636984895074221       -39.268506585295249       -38.857638089550349     
  -44.157980798348191       -39.165606799226168       -38.868128542588721     
  -43.678913784920482       -39.059796870724547       -38.881544501655576     
  -43.200409840386669       -38.951298311554602       -38.897757268071842     
  -42.723088222233955       -38.840348908901241       -38.916625226093579     
  -42.247561567522737       -38.727198630462674       -38.937995529098785     
  -41.774435322332081       -38.612107013576917       -38.961705271811155     
  -41.304306401808127       -38.495341666796477       -38.987583081849571     
  -40.837761870664664       -38.377176766971395       -39.015450713304077     
  -40.375377659479668       -38.257891534011812       -39.045124627758604     
  -39.917717317472281       -38.137768692948356       -39.076417547722031     
  -39.465330802393403       -38.017092933025133       -39.109139968680836     
  -39.018753308122534       -37.896149373648484       -39.143101617312418     
  -38.578504130534093       -37.775222047066670       -39.178112844766893     
  -38.145085572177450       -37.654592407651258       -39.213985945318456     
  -37.718981886306288       -37.534537877580007       -39.250536392080214     
  -37.300658260794918       -37.415330438570088       -39.287583982853903     
  -36.890559842492301       -37.297235279067529       -39.324953890529152     
  -36.489110802588982       -37.180509505955982       -39.362477613747629     
  -36.096713443640539       -37.065400929266296       -39.399993824942349     
  -35.713747353165438       -36.952146909675449       -39.437349132705513     
  -35.340568622905963       -36.840973194195541       -39.474398836901898     
  -34.977509123003045       -36.732092794323812       -39.511007624299594     
  -34.624875809289094       -36.625705014325519       -39.547050108519926     
  -34.282950062770141       -36.521994644224655       -39.582411209542698     
  -33.951987063590373       -36.421131316503747       -39.616986382008768     
  -33.632215202178607       -36.323269022834928       -39.650681703461281     
  -33.323835530618972       -36.228545784715351       -39.683413835172196     
  -33.027021257564598       -36.137083469685315       -39.715109869330632     
  -32.741917301731192       -36.048987670347067       -39.745706998805858     
  -32.468640002015405       -35.964347042376481       -39.775151379634913     
  -32.207276779442111       -35.883233418317104       -39.803397605547197     
  -31.957885726904276       -35.805702816297782       -39.830409035986541     
  -31.720495254346016       -35.731796549091356       -39.856158146191589     
  -31.495103925899038       -35.661541619991098       -39.880625971549804     
  -31.281680372238426       -35.594951131320471       -39.903801489248089     
  -31.080163274083006       -35.532024734832412       -39.925680997225683     
  -30.890461417943914       -35.472749117935258       -39.946267496713396     
  -30.712453822329714       -35.417098532329483       -39.965570072645875     
  -30.545989939514332       -35.365035339780839       -39.983603295525548     
  -30.390889937908270       -35.316510548878718       -40.000386667813679     
  -30.246945065749781       -35.271464335766133       -40.015944119949076     
  -30.113918096042589       -35.229826544912726       -40.030303558089706     
  -29.991543852226570       -35.191517167463168       -40.043496464178894     
  -29.879529813631816       -35.156446796147051       -40.055557547502168     
  -29.777556799329503       -35.124517057185791       -40.066524445512499     
  -29.685279728555898       -35.095621021077406       -40.076437470348743     
  -29.602328455454607       -35.069643595539965       -40.085339396188225     
  -29.528308675481302       -35.046461905135821       -40.093275281451220     
  -29.462802900484999       -35.025945662993642       -40.100292319079784     
  -29.405371498557923       -35.007957585834284       -40.106439752507583     
  -29.355553503184876       -34.992372702655778       -40.111787394689728     
  -29.312868274666894       -34.979046494131403       -40.116393828259824     
  -29.276816785544298       -34.967810918057815       -40.120301956838453     
  -29.246882571146887       -34.958495438700893       -40.123559188953415     
  -29.222533056262058       -34.950927020819684       -40.126216927680161     
  -29.203220928504230       -34.944930154056131       -40.128330067070891     
  -29.188385555317442       -34.940326912816893       -40.129956501019741     
  -29.177454441448035       -34.936937056116186       -40.131156650146814     
  -29.169844723595070       -34.934578171280641       -40.131993012011606     
  -29.164964698798947       -34.933065864881193       -40.132529739549476     
  -29.162215382972970       -34.932214003704658       -40.132832252115193     
  -29.160992095826305       -34.931835007991673       -40.132966882941112     
  -23.064686068272870       -33.043092977317592       -40.803905605529785     
  -21.540686068272869       -32.570931172818668       -40.971631866088835     
  -20.016686068272868       -32.098769368319743       -41.139358126647885     
  -18.492686068272867       -31.626607563820819       -41.307084387206935     
