         241          21
     -46.4303642166718973       19.9369286137861543       51.8068165856473968
     -46.9782682556331821       20.0070172875034480       51.8615096207568769
     -47.5186037319435997       20.0695691535157792       51.9180737837057507
     -48.0504669432979270       20.1243317863977822       51.9764826467277743
     -48.5729412028660121       20.1709886827424505       52.0367288621402437
     -49.0850982771264626       20.2093721286712373       52.0987415923874053
     -49.5860397276556881       20.2394631308133235       52.1623922712558823
     -50.0749243671219588       20.2613802077448426       52.2275030346682740
     -50.5509918507379723       20.2753631130234133       52.2938569238122284
     -51.0135839553274195       20.2817527035234981       52.3612095393181320
     -51.4621595232638356       20.2809680707930546       52.4293009998520887
     -51.8962986750185848       20.2734829171289164       52.4978666562220582
     -52.3156938973042074       20.2598038136197367       52.5666450709400337
     -52.7201299202173530       20.2404528670453345       52.6353824989021675
     -53.1094583943210878       20.2159562166823541       52.7038341964725419
     -53.4835725122446917       20.1868381645080603       52.7717634182394235
     -53.8423803244239281       20.1536204622598731       52.8389381221256116
     -54.1857989254405013       20.1168255562543763       52.9051292494188061
     -54.5137619572551486       20.0769783991400779       52.9701115254833681
     -54.8262258492895000       20.0346055652985804       53.0336650394477971
     -55.1231754049169282       19.9902325059439860       53.0955773324701710
     -55.4046281463183448       19.9443795471630843       53.1556456906858230
     -55.6706353090936901       19.8975570256635592       53.2136792367755405
     -55.9212838890156476       19.8502601125484226       53.2695011455774363
     -56.1566983780656415       19.8029635683203473       53.3229507342235109
     -56.3770419862753229       19.7561166592175290       53.3738853268871054
     -56.5825174132981559       19.7101384262653703       53.4221818451319308
     -56.7733672247728336       19.6654134556640265       53.4677380929102242
     -56.9498738822293689       19.6222882615075349       53.5104737204783092
     -57.1123594700736916       19.5810683582002341       53.5503308641014115
     -57.2611851583844853       19.5420160697120302       53.5872744686079159
     -57.3967504356227138       19.5053490957256592       53.6212923078428574
     -57.5194921408875643       19.4712398306844641       53.6523947240967516
     -57.6298833211494355       19.4398154107358145       53.6806141119028197
     -57.7284319350763511       19.4111584455948467       53.7060041744570071
     -57.8156794217442211       19.3853083774251225       53.7286389825791701
     -57.8921991498626838       19.3602789302235188       53.7493267047031722
     -57.9585947601410609       19.3338451121975794       53.7689609720017359
     -58.0154984136857905       19.3065005223278625       53.7874585185415270
     -58.0635689556309913       19.2787015056001962       53.8047548009598628
     -58.1034900034698865       19.2508653282693274       53.8208042381270104
     -58.1359679693301814       19.2233776176347000       53.8355770923525156
     -58.1617300244194126       19.1965995410216088       53.8490564391881676
     -58.1815220136923443       19.1708755990356323       53.8612349206251082
     -58.1961063286155138       19.1465432129372886       53.8721108685151009
     -58.2062597457287225       19.1239460620594635       53.8816831104183933
     -58.2127712385253488       19.1034549814957266       53.8899431142166208
     -58.2164397699865503       19.0855048008942489       53.8968615115947998
     -58.2180720729042136       19.0706643038474617       53.9023629294191764
     -58.2184804249117889       19.0586000402035296       53.9066919172024654
     -58.2180720729042136       19.0464957439919544       53.9109076740408852
     -58.2164397699865503       19.0314952286368317       53.9159564847676620
     -58.2127712385253488       19.0131854348379115       53.9218577267512629
     -58.2062597457287438       18.9920561277095992       53.9283125254075983
     -58.1961063286157554       18.9684639696569590       53.9350704186643881
     -58.1815220136946607       18.9427027529402636       53.9419049610064576
     -58.1617300244352649       18.9150405227146869       53.9486010509405673
     -58.1359679694151268       18.8857407682742497       53.9549479059311992
     -58.1034900038455646       18.8550760613616326       53.9607347193529563
     -58.0635689570549687       18.8233379495960129       53.9657476497092290
     -58.0154984184406217       18.7908450585616507       53.9697674477625000
     -57.9585947744163335       18.7579505798029338       53.9725673014613037
     -57.8921991890026035       18.7250500169228999       53.9739105862276602
     -57.8156795209425241       18.6925796140666982       53.9735518268431065
     -57.7284321714482189       18.6582471222187785       53.9721944595850687
     -57.6298838572814489       18.6199996645688373       53.9704583628864683
     -57.5194933041784324       18.5778213124285045       53.9682611771509428
     -57.3967528601289061       18.5317424630379080       53.9655092908881500
     -57.2611900288410780       18.4818414453936839       53.9620977482393229
     -57.1123689281461466       18.4282454850028969       53.9579104157357108
     -56.9498916825511330       18.3711309474788038       53.9528204307843495
     -56.7733997647105539       18.3107227865044528       53.9466909498112770
     -56.5825753071454614       18.2472931281547446       53.9393762093432443
     -56.3771424130661813       18.1811589305471983       53.9307229088926050
     -56.1568685036156907       18.1126786648632923       53.9205719206823844
     -55.9215657482501314       18.0422479704222702       53.9087603283935550
     -55.6710926354532276       17.9702942420565890       53.8951237956615898
     -55.4053557529721772       17.8972701117355264       53.8794992654755944
     -55.1243118612222887       17.8236457872004976       53.8617279945215088
     -54.8279703623084487       17.7499002069835612       53.8416589326118000
     -54.5163965664942936       17.6765109713750697       53.8191524969877477
     -54.1897173828368821       17.6039430321982096       53.7940849347380521
     -53.8481254550070432       17.5326358938520137       53.7663528830089348
     -53.4918843546826537       17.4629892588304116       53.7358784692726985
     -53.1213363422630707       17.3953469255979805       53.7026152146163867
     -52.7369119574967087       17.3299785530706956       53.6665547889259358
     -52.3391266151485084       17.2670595610597317       53.6277323443653771
     -51.9285549154078723       17.2066539856527747       53.5862275441399447
     -51.5058040280215295       17.1487037261112008       53.5421634337250936
     -51.0714848006028177       17.0930243062687524       53.4957029769205903
     -50.6261856355618463       17.0393075084180232       53.4470439300876876
     -50.1704555512370050       16.9871299288324131       53.3964133183722041
     -49.7047991311345854       16.9359654337798027       53.3440625361712293
     -49.2296818153503537       16.8851993520526200       53.2902634874135117
     -48.7455417747155266       16.8341428535765623       53.2353056499221324
     -48.2528046928809289       16.7820467876273476       53.1794937015358471
     -47.7519032370538881       16.7281150133118857       53.1231459137476634
     -47.2433124047724320       16.6715166632082656       53.0665950831597399
     -46.7275471722850568       16.6116029904746192       53.0101196913386801
     -46.2051249202066714       16.5481968328539537       52.9538482007002500
     -45.6765822373854462       16.4812203153657286       52.8978792220373961
     -45.1424776075119567       16.4106338303237926       52.8423011686831359
     -44.6033905948743410       16.3364349584986499       52.7871925569812888
     -44.0599213249982427       16.2586572086161638       52.7326224395995595
     -43.5126899328283514       16.1773685182435116       52.6786511197385110
     -42.9623332465950583       16.0926706130325243       52.6253349377377191
     -42.4095036333924895       16.0046969011523679       52.5727277236396020
     -41.8548710163732949       15.9136084388137462       52.5208773067766259
     -41.2991218569516008       15.8195907665897835       52.4698261413542255
     -40.7429576743815645       15.7228504660868591       52.4196122218151359
     -40.1870929175235219       15.6236113556219465       52.3702699955264990
     -39.6322491083110364       15.5221102771788502       52.3218308443503730
     -39.0791489341990683       15.4185942698600655       52.2743231277283513
     -38.5285138126811830       15.3133190461222544       52.2277723221061834
     -37.9810617533512129       15.2065475191039905       52.1822011805855581
     -37.4375051816604909       15.0985482915109017       52.1376298911505671
     -36.8985487411616901       14.9895941169853852       52.0940762321502078
     -36.3648870908707949       14.8799603452363982       52.0515557238661017
     -35.8372027139200497       14.7699233624375434       52.0100817751392839
     -35.3161637529647692       14.6597590385190450       51.9696658241673717
     -34.8024218868883040       14.5497411929852110       51.9303174727135399
     -34.2966102622678406       14.4401400907859827       51.8920446130893325
     -33.7993414918608224       14.3312209795626178       51.8548535473825183
     -33.3112057310851100       14.2232426792752751       51.8187490984990831
     -32.8327688421334614       14.1164562348056677       51.7837347126736844
     -32.3645708850795231       14.0111030925110533       51.7498105216020789
     -31.9071258483022895       13.9074111187377856       51.7169629001021249
     -31.4609194481381067       13.8055961055094283       51.6851742122657001
     -31.0264070211537053       13.7058620113306233       51.6544286518270965
     -30.6040120345242279       13.6083997890513881       51.6247123664456566
     -30.1941247414238703       13.5133864123899734       51.5960134889491826
     -29.7971009832575504       13.4209841051254308       51.5683220959125777
     -29.4132611392847956       13.3313397685283110       51.5416301003057242
     -29.0428892226282933       13.2445845989512172       51.5159310858837571
     -28.6862321203435293       13.1608338843072179       51.4912200916669534
     -28.3434989741547270       13.0801869654824952       51.4674933552764671
     -28.0148606976292065       13.0027273465967710       51.4447480240680406
     -27.7004496249581607       12.9285229364598173       51.4229818429595937
     -27.4003592861255250       12.8576264025735263       51.4021928276067257
     -27.1146443030680189       12.7900756185790314       51.3823789311695407
     -26.8433204014529494       12.7258941861131323       51.3635377123672114
     -26.5863645329398111       12.6650920125704971       51.3456660118674222
     -26.3437151012277191       12.6076659266833406       51.3287596432092386
     -26.1152722380666660       12.5536003090048371       51.3128130990835842
     -25.9008981378595990       12.5028677551400609       51.2978192713159942
     -25.7004175666067098       12.4554297723940355       51.2837692004794832
     -25.5136184729768125       12.4112374479964291       51.2706518617686058
     -25.3402526790755935       12.3702320741112395       51.2584539880634296
     -25.1800366485210354       12.3323457259938483       51.2471599306375083
     -25.0326523299639199       12.2975017917921043       51.2367515572628847
     -24.8977480745345403       12.2656154545228127       51.2272081868010858
     -24.7749396257824763       12.2365941286972593       51.2185065587289401
     -24.6638111804160864       12.2103378559058342       51.2106208354204497
     -24.5639165175551888       12.1867396653577238       51.2035226344016365
     -24.4747801934854934       12.1656859068028016       51.1971810872612494
     -24.3958987984109328       12.1470565642662329       51.1915629215215233
     -24.3267378850531024       12.1307395801841000       51.1866286804757280
     -24.2648561870606621       12.1226311614190685       51.1806731475353303
     -24.2088528119257660       12.1252207026351417       51.1729313186622576
     -24.1589508206102614       12.1357292256370322       51.1640880653645738
     -24.1151418490880260       12.1520455007673132       51.1546381682597584
     -24.0772648396547702       12.1724804302891556       51.1449570230450803
     -24.0450500927095803       12.1956321298505141       51.1353393907637326
     -24.0181469494403039       12.2203033380485344       51.1260229954753953
     -23.9961434307977051       12.2454446137903030       51.1172046244651241
     -23.9785824258929416       12.2701086744232128       51.1090529580230992
     -23.9649779460764876       12.2934046542315212       51.1017213528520458
     -23.9548358613739190       12.3144381823152180       51.0953645939129331
     -23.9476864941180274       12.3322137319250622       51.0901662772834158
     -23.9426926239918885       12.3468924202909367       51.0859845141740578
     -23.4830231873803221       15.4098082228092057       57.0083039990542773
     -23.4799690653211712       15.4251877530006070       57.0039623532137796
     -23.4772319706446275       15.4443780985303079       56.9986027093696563
     -23.4754609323941388       15.4679500050887455       56.9921047496418254
     -23.4755681693700815       15.4952757680376862       56.9846877618144276
     -23.4784359713619288       15.5258287853321839       56.9765421440230639
     -23.4849374779445483       15.5590817858744579       56.9678585646949500
     -23.4959487404390686       15.5944441487601271       56.9588461812571012
     -23.5123575254024395       15.6312139693010561       56.9497468340134461
     -23.5350721305190085       15.6685302957258177       56.9408493672491929
     -23.5650328169893228       15.7053139405188311       56.9325073964954242
     -23.6032292565106019       15.7401817316524912       56.9251648695772019
     -23.6507301458350057       15.7713067819082813       56.9193973087212015
     -23.7087385135359661       15.7961644693986241       56.9159860800832647
     -23.7772184875662589       15.8176436553994417       56.9141372124194262
     -23.8553243154523216       15.8421253459863252       56.9120305259101258
     -23.9435748434728062       15.8697876578282351       56.9096463941886128
     -24.0424654233775641       15.9007856617269123       56.9069697295435049
     -24.1524634524798536       15.9352652973560147       56.9039857421773263
     -24.2740072481390357       15.9733628267099181       56.9006798939692899
     -24.4075050199820751       16.0152042577461629       56.8970378460459614
     -24.5533339431852689       16.0609047302290300       56.8930454020315750
     -24.7118393300967227       16.1105678741640155       56.8886885090407262
     -24.8833338739078584       16.1642852226214906       56.8839536216347241
     -25.0680970435378896       16.2221354511423890       56.8788276318163497
     -25.2663745930224444       16.2841835555301735       56.8732977690261094
     -25.4783781699422747       16.3504800184752597       56.8673516430273196
     -25.7042850236952276       16.4210599609948211       56.8609774007065241
     -25.9442377698599422       16.4959423906799252       56.8541643601746642
     -26.1983443274646213       16.5751292230504497       56.8469029733557036
     -26.4666778834648611       16.6586042999550727       56.8391848301242177
     -26.7492769083792865       16.7463326036085469       56.8310031973253089
     -27.0461452404926561       16.8382596523024581       56.8223540310544664
     -27.3572523916576067       16.9343105495527304       56.8132356575964508
     -27.6825338406458599       17.0343893135798865       56.8036492000015159
     -28.0218912893640315       17.1383785618951769       56.7935998976036913
     -28.3751931392991139       17.2461388275596867       56.7830968220705401
     -28.7422749052046278       17.3575083037071707       56.7721535898573961
     -29.1229396136575893       17.4723028754997713       56.7607894940428821
     -29.5169583748675528       17.5903158602857630       56.7490290911654824
     -29.9240707970764426       17.7113184890596038       56.7369035547882774
     -30.3439855351119263       17.8350601588606104       56.7244505573283604
     -30.7763807788297648       17.9612691413987484       56.7117148546059582
     -31.2209047413807212       18.0896534814133076       56.6987486499179951
     -31.6771761963497696       18.2199019091076266       56.6856111572226098
     -32.1447849509799610       18.3516852144689544       56.6723687527847702
     -32.6232924401912925       18.4846578678104443       56.6590949789247063
     -33.1122326743734803       18.6184599477500576       56.6458708267106630
     -33.6111129102453106       18.7527202703178055       56.6327884921409606
     -34.1194143226906377       18.8870590360770159       56.6199530844208283
     -34.6365932402738395       19.0210879370797130       56.6074761382945368
     -35.1620820253531008       19.1544122099468836       56.5954746297318465
     -35.6952899217003292       19.2866333587000689       56.5840715113228754
     -36.2356039813140214       19.4173515021275094       56.5733946903025782
     -36.7823901073000101       19.5461679512054580       56.5635763263674676
     -37.3349940864827445       19.6726877068406019       56.5547515986588465
     -37.8927427412084299       19.7965221399316960       56.5470577751975725
     -38.4549451405051812       19.9172915687634244       56.5406328276715158
     -39.0208938746886531       20.0346278085184117       56.5356138925994713
     -39.5898664702332965       20.1481767953544519       56.5321359462649156
     -40.1611268306510141       20.2576009869710170       56.5303299303562810
     -40.7339265707631384       20.3625818006807187       56.5303211965621770
     -41.3075037619996053       20.4628220016019178       56.5322275664681086
     -41.8810814163024077       20.5580491201282989       56.5361567981707154
     -42.4538686566059482       20.6480196327740870       56.5422041510889315
     -43.0250622966828331       20.7325230538108300       56.5504502304706662
     -43.5938487513671760       20.8113856023274266       56.5609585836724662
     -44.1594062851033797       20.8844731863672415       56.5737725796218243
     -44.7209074076169344       20.9516939222483138       56.5889123750393495
     -45.2775215316237407       21.0130002095713557       56.6063721790798908
     -45.8284173831753066       21.0683918026133163       56.6261217902529239
     -46.3727655955125400       21.1179174163149348       56.6481057799027568
     -46.9097412270118284       21.1616754648503687       56.6722419150632319
     -47.4385286071284895       21.1997569723505599       56.6984428838807304
     -47.9583363209972617       21.2318885894937424       56.7267508282639028
     -48.4683731354987444       21.2577155394704214       56.7572302809617710
     -48.9678492338477511       21.2770106013043154       56.7898897475787692
     -49.4560056829152046       21.2896735844195781       56.8246839238642778
     -49.9321337874208808       21.2957231625221013       56.8615190326381565
     -50.3955917141720349       21.2952847811161661       56.9002589532726617
     -50.8458193019395495       21.2885760780817641       56.9407337043099773
     -51.2823484202264055       21.2758897818912551       56.9827473705438408
     -51.7048055229385213       21.2575764358473016       57.0260870375323989
     -52.1129049935235145       21.2340278673758611       57.0705292503000763
     -52.5064345321759021       21.2056639682546191       57.1158455468456978
     -52.8852370615748484       21.1729231854208351       57.1618055581945157
     -53.2491928292049295       21.1362566670338339       57.2081782765238174
     -53.5982007132137852       21.0961262946576937       57.2547327947739149
     -53.9321746728725415       21.0530044505336669       57.3012376168442259
     -54.2510494690767331       21.0073732364546153       57.3474630519830484
     -54.5547854504614307       20.9597214896597883       57.3931832252110681
     -54.8433722743047980       20.9105403409918438       57.4381778450351632
     -55.1168317119833731       20.8603184184058463       57.4822352812372088
     -55.3752198538533804       20.8095363166035270       57.5251547840269026
     -55.6186287995706223       20.7586607684877116       57.5667481225345981
     -55.8471877959256915       20.7081393504869737       57.6068422159741118
     -56.0610640022778668       20.6583953090432324       57.6452810479870905
     -56.2604629167977563       20.6098227361712354       57.6819270322208268
     -56.4456284870384195       20.5627823072795586       57.7166620724585187
     -56.6168429521472802       20.5175977078179486       57.7493884228484831
     -56.7744264379995300       20.4745527526494513       57.7800291997012962
     -56.9187363376369149       20.4338892423497747       57.8085285876515300
     -57.0501665052246381       20.3958055686256330       57.8348517651905851
     -57.1691462994014046       20.3604559993150076       57.8589844063038612
     -57.2761394548316289       20.3279507848995706       57.8809322698196098
     -57.3716428158850178       20.2983569640391721       57.9007206885793551
     -57.4561849777798983       20.2716996750290086       57.9183936028695925
     -57.5303248235675042       20.2460352917269475       57.9346864984463323
     -57.5946499655746820       20.2191889254746151       57.9504148152353480
     -57.6497751011337840       20.1916279997798860       57.9654721646379798
     -57.6963402898274609       20.1637833171354792       57.9797690722670538
     -57.7350091596967090       20.1360473512316389       57.9932331925759144
     -57.7664670497449464       20.1087815362533853       58.0058063763517282
     -57.7914190954051179       20.0823232955772788       58.0174418381966532
     -57.8105882635737203       20.0569936608731219       58.0281011334014707
     -57.8247133437561942       20.0331066283713746       58.0377505520712447
     -57.8345469018118266       20.0109821527102945       58.0463562795162460
     -57.8408532027296545       19.9909664797958087       58.0538770532782991
     -57.8444061088045274       19.9734679595321651       58.0602515221738997
     -57.8459869595089913       19.9590250254378923       58.0653745770070771
     -57.8463824392713661       19.9472997467901649       58.0694427782764464
     -57.8459869595089913       19.9355495942183012       58.0734385679947422
     -57.8444061088045274       19.9210072356269663       58.0782721838955212
     -57.8408532027296545       19.9032852857091953       58.0839962171091031
     -57.8345469018118337       19.8828731116711346       58.0903627193858156
     -57.8247133437563718       19.8601305665718968       58.0971691582891339
     -57.8105882635753616       19.8353561642088003       58.1042353163655036
     -57.7914190954163445       19.8088231001704784       58.1113912566451845
     -57.7664670498051223       19.7807998049830402       58.1184706209604798
     -57.7350091599628641       19.7515631690798905       58.1253064631958196
     -57.6963402908363534       19.7214081398844812       58.1317283445579065
     -57.6497751045027442       19.6906555902675322       58.1375600366492904
     -57.5946499756899328       19.6596596039630107       58.1426174370748186
     -57.5303248513036394       19.6288150277029771       58.1467064039973422
     -57.4561850480822756       19.5985559908226925       58.1496236370402571
     -57.3716429834204007       19.5666655958855138       58.1520623113824655
     -57.2761398348749395       19.5311585139170703       58.1546365732801434
     -57.1691471241208760       19.4920275380369894       58.1572963338409465
     -57.0501682243357564       19.4493099141130337       58.1599804578904909
     -56.9187397916131630       19.4030889382269933       58.1626167377174568
     -56.7744331465337808       19.3534948536522329       58.1651218290566518
     -56.6168555801465345       19.3007051017160158       58.1674015539417155
     -56.4456515763750133       19.2449439285158554       58.1693518015174718
     -56.2605040054117893       19.1864811214905338       58.1708595461745759
     -56.0611352940137309       19.1256298767259771       58.1718041521882725
     -55.8473085955717536       19.0627437478291455       58.1720589550351406
     -55.6188289887586720       18.9982126274639214       58.1714930805781378
     -55.3755447556694165       18.9324577807972219       58.1699736447332967
     -55.1173487767259118       18.8659258687768272       58.1673682075842606
     -54.8441801181302537       18.7990818558960378       58.1635472048252495
     -54.5560258979644814       18.7324007186446551       58.1583861368321706
     -54.2529233988955966       18.6663584746297140       58.1517691868128139
     -53.9349626584005009       18.6014219609318978       58.1435926154118903
     -53.6022897203922781       18.5380371894175795       58.1337675635106805
     -53.2551106353161003       18.4766168494009726       58.1222243573866635
     -52.8936966874732164       18.4175262652889273       58.1089167018689352
     -52.5183908920623921       18.3610674256871036       58.0938253751639024
     -52.1296050065381422       18.3074623856805907       58.0769632205861299
     -51.7278008814546695       18.2568385014610755       58.0583762745547105
     -51.3134712266605177       18.2092185559229662       58.0381443723806996
     -50.8871189505710362       18.1645157121430998       58.0163802574683061
     -50.4492387688013366       18.1225333673540305       57.9932266851085529
     -50.0003054585142053       18.0829699053938029       57.9688542206958886
     -49.5407708756896383       18.0454260081320790       57.9434573740859307
     -49.0710682094943422       18.0094140234877820       57.9172526419314764
     -48.5916210286218089       17.9743672609722296       57.8904751665133048
     -48.1028540848244077       17.9396497113882809       57.8633771253347930
     -47.6052074334866191       17.9045651625857545       57.8362249278068532
     -47.0991614082856032       17.8683660138581395       57.8092986158706381
     -46.5852345482866284       17.8304659273390733       57.7828250394069656
     -46.0639561975389142       17.7907269576118594       57.7568878535028389
     -45.5358779876668009       17.7490940344528738       57.7315416373941588
     -45.0015752120068555       17.7055351658586453       57.7068305901404628
     -44.4616456279462895       17.6600407298898254       57.6827890562011731
     -43.9167084978389965       17.6126227845155263       57.6594426075133910
     -43.3674037391885463       17.5633135392097444       57.6368070961976215
     -42.8143911247162521       17.5121635367064705       57.6148875654469705
     -42.2583490375056670       17.4592407217552505       57.5936809420158013
     -41.6999731555605777       17.4046288207078064       57.5731773588229530
     -41.1399749323861030       17.3484256648931918       57.5533621318416451
     -40.5790798540495814       17.2907408773598519       57.5342163836341953
     -40.0180253017364720       17.2316934676268190       57.5157180372679022
     -39.4575556394876443       17.1714094040623948       57.4978427965840950
     -38.8984173001557139       17.1100201968990291       57.4805647297769156
     -38.3413564081976901       17.0476623163206007       57.4638569908669652
     -37.7871165337315986       16.9844765196180987       57.4476921451539937
     -37.2364364808536479       16.9206072659610420       57.4320428680943280
     -36.6900480012374075       16.8562020151520748       57.4168823228745993
     -36.1486735111083988       16.7914104909855730       57.4021844727910562
     -35.6130238378264465       16.7263840086832580       57.3879246549214130
     -35.0837959403087183       16.6612745962204514       57.3740794767218603
     -34.5616707245255981       16.5962342708130031       57.3606272505697206
     -34.0473108404364027       16.5314141990794532       57.3475480206463075
     -33.5413585862456571       16.4669639096344902       57.3348237401034879
     -33.0444339441227442       16.4030301481737943       57.3224371495372154
     -32.5571325354380079       16.3397563917465369       57.3103728681269686
     -32.0800233459174180       16.2772838870594327       57.2986237755181236
     -31.6136473049898363       16.2157498146275358       57.2871872401581541
     -31.1585160801225420       16.1552856522166906       57.2760621559516281
     -30.7151105214409839       16.0960161529681436       57.2652484113325784
     -30.2838790837726499       16.0380585805989853       57.2547469275964644
     -29.8652364135241193       15.9815219962374933       57.2445593989128483
     -29.4595620033113192       15.9265069334371780       57.2346889381337292
     -29.0671990855595830       15.8731048600684943       57.2251394933393982
     -28.6884536233602532       15.8213979004729701       57.2159157396660873
     -28.3235934412757366       15.7714587086369509       57.2070230897051530
     -27.9728475819491216       15.7233501852324000       57.1984667425387840
     -27.6364056459844356       15.6771257520241054       57.1902523952508020
     -27.3144174441539143       15.6328292185207207       57.1823851639798590
     -27.0069926834495284       15.5904949891354789       57.1748694705660725
     -26.7142007281485014       15.5501484746908041       57.1677094607260941
     -26.4360706379059955       15.5118061569255392       57.1609079780851275
     -26.1725912103599185       15.4754759836076605       57.1544666185946397
     -25.9237110855177804       15.4411579173830802       57.1483862736499191
     -25.6893390650463651       15.4088441378165921       57.1426663562808415
     -25.4693444439147498       15.3785194376641794       57.1373046492277155
     -25.2635574599775481       15.3501617498392893       57.1322975778701974
     -25.0717698569244583       15.3237426408291491       57.1276404522359940
     -24.8937356095704025       15.2992276085246122       57.1233271046546278
     -24.7291716872926060       15.2765764630491763       57.1193499655887607
     -24.5777588961088291       15.2557436904130856       57.1157002096328981
     -24.4391427995214805       15.2366787978196658       57.1123679647225231
     -24.3129347170132633       15.2193266399463134       57.1093425742314338
     -24.1987128457958462       15.2036275961349503       57.1066124105858961
     -24.0960234351865701       15.1895177925993625       57.1041649495365746
     -24.0043820287615404       15.1769293232806302       57.1019869112939134
     -23.9232747787960527       15.1657904525516027       57.1000643815973632
     -23.8521565882198487       15.1560402949670952       57.0983788728576656
     -23.7890655976738685       15.1538294848055095       57.0951788950847856
     -23.7328008684914202       15.1617915319522325       57.0896919823560438
     -23.6833544817632564       15.1771175916359322       57.0826582311907273
     -23.6405412839195819       15.1976903231987706       57.0746226304864663
     -23.6040574882834129       15.2218301325479697       57.0660078629343488
     -23.5735136966791075       15.2481557443444995       57.0571541123614381
     -23.5484558571631553       15.2754988028326384       57.0483432490992826
     -23.5283803013556607       15.3028450846515582       57.0398153068008043
     -23.5127462506571554       15.3292871924482679       57.0317816198853151
     -23.5009883860533648       15.3539771363220652       57.0244379606876777
     -23.4925327427147437       15.3760642294033012       57.0179818460069399
     -23.4868213778609771       15.3945939551527484       57.0126409443098510
     -23.4830231873803221       15.4098082228092057       57.0083039990542773
