  -64.655676971881277       -104.64673544843394        33.981981399650650     
  -63.131676971881269       -104.69898968362861        33.998949940913086     
  -61.607676971881276       -104.75124391882328        34.015918482175522     
  -60.083676971881275       -104.80349815401794        34.032887023437958     
  -53.978201159096670       -105.01283999725716        34.100866694209628     
  -53.970328042774149       -105.01310994717319        34.100954355167097     
  -53.959018756778768       -105.01349817229355        34.101080423684834     
  -53.943670500659124       -105.01402590996332        34.101251796175305     
  -53.923691343476953       -105.01471436649500        34.101475358974071     
  -53.898501813650192       -105.01558476737114        34.101758004641738     
  -53.867536454530594       -105.01665841918650        34.102106652078902     
  -53.830245341578369       -105.01795678187641        34.102528269981903     
  -53.786095557102385       -105.01950154965603        34.103029903128657     
  -53.734572618650581       -105.02131473899182        34.103618700951635     
  -53.675181857262096       -105.02341876074395        34.104301940978161     
  -53.607449741928860       -105.02583039672675        34.105085072864874     
  -53.530925146760325       -105.02856549102310        34.105973241866927     
  -53.445180557501061       -105.03164366205323        34.106972819098253     
  -53.349813214211828       -105.03508468400625        34.108090226666540     
  -53.244446186707080       -105.03890859100221        34.109331971836930     
  -53.128729380013290       -105.04313578465327        34.110704682528073     
  -53.002340468371060       -105.04778717067246        34.112215152596796     
  -52.864985754127282       -105.05288429085589        34.113870386153394     
  -52.716400949537658       -105.05844945199524        34.115677641663737     
  -52.556351879512619       -105.06450584760520        34.117644474841406     
  -52.384635103364936       -105.07107766324521        34.119778777792490     
  -52.201078448793105       -105.07819004222050        34.122088775002695     
  -52.005541463010005       -105.08586904589953        34.124583020543845     
  -51.797915787138905       -105.09414176510818        34.127270448320324     
  -51.578125440455324       -105.10303629448137        34.130160383096985     
  -51.346127016013270       -105.11258161659509        34.133262529179056     
  -51.101909778979433       -105.12280721984843        34.136586881722970     
  -50.845495692863224       -105.13374297688227        34.140143734505095     
  -50.576939359598860       -105.14541898782952        34.143943691747211     
  -50.296327858265919       -105.15786507619951        34.147997587450867     
  -50.003780486575430       -105.17111001526004        34.152316344151743     
  -49.699448454816306       -105.18518145541633        34.156911095176326     
  -49.383514472644762       -105.20010537728594        34.161793178890882     
  -49.056192223619291       -105.21590499977711        34.166973907891098     
  -48.717725814159500       -105.23260075206746        34.172464599927991     
  -48.368389108919203       -105.25020967547526        34.178276334893162     
  -48.008484962713297       -105.26874441841768        34.184419485455024     
  -47.638344445820316       -105.28821352268933        34.190903588901882     
  -47.258325920995453       -105.30862046209491        34.197736768358617     
  -46.868814091361941       -105.32996345983643        34.204925396559425     
  -46.470218988348243       -105.35223550624802        34.212473840981481     
  -46.062974840681264       -105.37542350627612        34.220383956764231     
  -45.647538965243179       -105.39950893109580        34.228655107782451     
  -45.224390509336089       -105.42446694081831        34.237283780470413     
  -44.794029220494139       -105.45026921627884        34.246264502998827     
  -44.356974101040187       -105.47688640998902        34.255590655027568     
  -43.913762059156014       -105.50428465301231        34.265253342117610     
  -43.464946492755665       -105.53242473014166        34.275241139038343     
  -43.011095841631743       -105.56126229389912        34.285540175335434     
  -42.552792105536611       -105.59074797772840        34.296134195337416     
  -42.090629319917824       -105.62082763796829        34.307004667479802     
  -41.625212016242109       -105.65144267951413        34.318130929174487     
  -41.157153639406630       -105.68253040686839        34.329490347544521     
  -40.687074961622017       -105.71402448191755        34.341058522500333     
  -40.215602454547842       -105.74585540739996        34.352809504546293     
  -39.743366671090051       -105.77795106243838        34.364716035409486     
  -39.271000581682394       -105.81023729486552        34.376749811109136     
  -38.799137940657488       -105.84263850803012        34.388881737247502     
  -38.328411594824082       -105.87507831688528        34.401082184568772     
  -37.859451851267522       -105.90748017311924        34.413321226432238     
  -37.392884768139851       -105.93976800929332        34.425568883089959     
  -36.929330539882066       -105.97186687543739        34.437795364386233     
  -36.469401784008475       -106.00370350235248        34.449971289112987     
  -36.013701957529776       -106.03520692699945        34.462067924783888     
  -35.562823658953242       -106.06630892644604        34.474057365141825     
  -35.117347086888202       -106.09694460187451        34.485912756068913     
  -34.677838383399212       -106.12705266278159        34.497608423497141     
  -34.244848141077078       -106.15657592700651        34.509120070522812     
  -33.818909823068061       -106.18546147454117        34.520424860959757     
  -33.400538316355536       -106.21366098751939        34.531501561924941     
  -32.990228474716602       -106.24113085226234        34.542330607631811     
  -32.588453709804533       -106.26783224588333        34.552894156211721     
  -32.195664704930330       -106.29373130635855        34.563176172301795     
  -31.812288045270716       -106.31879885951561        34.573162365691928     
  -31.438725115279063       -106.34301070288868        34.582840310075760     
  -31.075350834912598       -106.36634710660333        34.592199303557578     
  -30.722512665175596       -106.38879295197793        34.601230432531722     
  -30.380529584998012       -106.41033744298569        34.609926492890125     
  -30.049691124092185       -106.43097371772302        34.618281874794270     
  -29.730256615338099       -106.45069895885358        34.626292606212559     
  -29.422454366294708       -106.46951381187907        34.633956167942472     
  -29.126481006135133       -106.48742216230097        34.641271422166092     
  -28.842500969084305       -106.50443110494871        34.648238600766405     
  -28.570645953481037       -106.52055038497055        34.654859119233841     
  -28.311014540390165       -106.53579214932654        34.661135489369080     
  -28.063671947882447       -106.55017090963661        34.667071298941288     
  -27.828649804501943       -106.56370312821171        34.672671067267359     
  -27.605946037820200       -106.57640691858816        34.677940136842835     
  -27.395524884885017       -106.58830190136396        34.682884614663664     
  -27.197317004083349       -106.59940911358925        34.687511330305675     
  -27.011219641413174       -106.60975070283291        34.691827723104687     
  -26.837096910066958       -106.61934975300834        34.695841771980604     
  -26.674780168893133       -106.62823016437956        34.699561943307806     
  -26.524068494392857       -106.63641656672915        34.702997150152669     
  -26.384729242556780       -106.64393425104863        34.706156718217159     
  -26.256498685438721       -106.65080903036593        34.709050329444487     
  -26.139082741808004       -106.65706717148646        34.711687989449949     
  -26.032157792926924       -106.66273535194858        34.714080003894573     
  -25.935371579067585       -106.66784062827202        34.716236959221909     
  -25.848344174109258       -106.67241041437273        34.718169707308448     
  -25.770669035345570       -106.67647246885733        34.719889353496548     
  -25.701914125609772       -106.68005489119594        34.721407247876130     
  -25.641623104374229       -106.68318615659825        34.722734989400230     
  -25.589316583147522       -106.68590842801601        34.723888759439490     
  -25.544493443439166       -106.68825491091710        34.724881930542004     
  -25.506632212947810       -106.69024676990152        34.725724053631829     
  -25.475192495775772       -106.69190763459359        34.726425580529096     
  -25.449616452537473       -106.69326331362532        34.726997763011717     
  -25.429330326185809       -106.69434151365864        34.727452553313810     
  -25.413746009238160       -106.69517156664780        34.727802507115449     
  -25.402262647981772       -106.69578416837435        34.728060690028926     
  -25.394268279149987       -106.69621113108239        34.728240588526340     
  -25.389141494487482       -106.69648515280664        34.728356026178346     
  -25.386253128563673       -106.69663960572157        34.728421085986319     
  -25.384967965150114       -106.69670834554611        34.728450039497879     
  -19.288646457449236       -107.02278366512684        34.865794375154707     
  -17.764646457449235       -107.10429819588335        34.900128648253101     
  -16.240646457449238       -107.18581272663985        34.934462921351496     
  -14.716646457449235       -107.26732725739636        34.968797194449891     
