     -26.2748769426395512      -93.2883483729939513       30.0544348547722535
     -26.2749151617551924      -93.2841035040360111       30.0675994383117278
     -26.2758519933219112      -93.2788058391455337       30.0838290929875356
     -26.2783201289445678      -93.2722972046706360       30.1034725042841096
     -26.2829701256734545      -93.2647503142489001       30.1258477980261468
     -26.2904445790652410      -93.2563102308538276       30.1503613131192161
     -26.3013782926674189      -93.2471226084737452       30.1764203277590575
     -26.3163977409619143      -93.2373511791766418       30.2033794149980892
     -26.3361202818387845      -93.2271912013725057       30.2304994779644964
     -26.3611533934961706      -93.2168828887354124       30.2569069228831076
     -26.3920941553191071      -93.2067280162548002       30.2815429946003114
     -26.4295292577663510      -93.1971138759270588       30.3030902570240208
     -26.4740360538663850      -93.1885521449052305       30.3198526327333440
     -26.5261857741297078      -93.1817493036364368       30.3295371286846134
     -26.5864285836795204      -93.1759002326974297       30.3345170736117886
     -26.6551278715573119      -93.1692225967613155       30.3401775298417249
     -26.7327389649834615      -93.1616632461212077       30.3465665491145380
     -26.8196931048584482      -93.1531744963400854       30.3537172496514742
     -26.9163959850485632      -93.1437101607008913       30.3616600669488079
     -27.0232266303759339      -93.1332256200592496       30.3704225643850059
     -27.1405363484646500      -93.1216779026686652       30.3800292377601160
     -27.2686477584574298      -93.1090257744607044       30.3905013128368928
     -27.4078538995576082      -93.0952298413102142       30.4018565356702375
     -27.5584174221504483      -93.0802526645344273       30.4141089558922282
     -27.7205698663343263      -93.0640589078268476       30.4272687091974881
     -27.8945110368521298      -93.0466155666132408       30.4413418166204224
     -28.0804084535839351      -93.0278921081971220       30.4563299460303689
     -28.2783968945796502      -93.0078606373541845       30.4722301754182183
     -28.4885780344550632      -92.9864960975311874       30.4890347641396247
     -28.7110201832394054      -92.9637765376090215       30.5067309456091458
     -28.9457581355927047      -92.9396835315518501       30.5253007762214601
     -29.1927930724876390      -92.9142023255733847       30.5447209076461448
     -29.4520925690973847      -92.8873220493001810       30.5649623964112713
     -29.7235907281050160      -92.8590361130715252       30.5859905964287684
     -30.0071884291762245      -92.8293427340939559       30.6077651223456080
     -30.3027535858414510      -92.7982449814100363       30.6302396893497821
     -30.6101215431639950      -92.7657510799030547       30.6533620796505275
     -30.9290956438669582      -92.7318750987894447       30.6770742845675564
     -31.2594477461682771      -92.6966369459553903       30.7013124727126758
     -31.6009188838778172      -92.6600626009593071       30.7260070981498430
     -31.9532201167188106      -92.6221848105191867       30.7510832294245198
     -32.3160332593173578      -92.5830428481330188       30.7764606413230588
     -32.6890118558442566      -92.5426829351743265       30.8020542029406528
     -33.0717822034291871      -92.5011585235129559       30.8277743010680823
     -33.4639443098973857      -92.4585299505000933       30.8535271379307581
     -33.8650731720234006      -92.4148649898761647       30.8792154119356042
     -34.2747198343782813      -92.3702382971677025       30.9047387136296088
     -34.6924127986456412      -92.3247316696363924       30.9299942654845630
     -35.1176592968825076      -92.2784336454374738       30.9548775047385014
     -35.5499466831977742      -92.2314392150539106       30.9792827715836374
     -35.9887438858504467      -92.1838495478405093       31.0031040675382812
     -36.4335028093347546      -92.1357713212500755       31.0262357390558563
     -36.8836599212128462      -92.0873164120029202       31.0485733339175134
     -37.3386376819200621      -92.0386009721273695       31.0700142933151255
     -37.7978462119544716      -91.9897449719796754       31.0904588342787846
     -38.2606847602189077      -91.9408711356541772       31.1098106500259881
     -38.7265434110513525      -91.8921042975651403       31.1279777641846103
     -39.1948045917156449      -91.8435702718174269       31.1448732205518262
     -39.6648447907558079      -91.7953950369491594       31.1604158677222536
     -40.1360360995951169      -91.7477035987486147       31.1745310107492664
     -40.6077479225385645      -91.7006190544945667       31.1871510949133643
     -41.0793485234911557      -91.6542615006217432       31.1982162894543080
     -41.5502064846734669      -91.6087470584140107       31.2076750892178190
     -42.0196920438518760      -91.5641868447528964       31.2154849279891309
     -42.4871787154476834      -91.5206859799281034       31.2216127605728708
     -42.9520448632523824      -91.4783426540039102       31.2260355654852226
     -43.4136753292431550      -91.4372472568664421       31.2287407557122449
     -43.8714630104138195      -91.3974816309543030       31.2297265069018515
     -44.3248104640868306      -91.3591183826006130       31.2290019723437808
     -44.7731314648897012      -91.3222203917428885       31.2265874260428404
     -45.2158525607814923      -91.2868403088091611       31.2225142580270187
     -45.6524145747938306      -91.2530203931967492       31.2168249426215958
     -46.0822740601319225      -91.2207921295772621       31.2095727905058595
     -46.5049049254673648      -91.1901928679457683       31.2007740187306766
     -46.9198007836686202      -91.1613661057617861       31.1901128151733182
     -47.3264742291591887      -91.1344820600367456       31.1771760140619278
     -47.7244579881173081      -91.1096781604843358       31.1616246345858912
     -48.1133083165131197      -91.0870592548939726       31.1431957681021814
     -48.4926074141546763      -91.0666972107608359       31.1217016849722690
     -48.8619656379964908      -91.0486322934787466       31.0970281527372414
     -49.2210234708587109      -91.0328744387390145       31.0691314275359787
     -49.5694530428980400      -91.0194047014688437       31.0380341587801780
     -49.9069590617129251      -91.0081781757918691       31.0038208582181767
     -50.2332788519390050      -90.9991257559433535       30.9666322946332926
     -50.5481818110956027      -90.9921571731783843       30.9266599024857278
     -50.8514685494007352      -90.9871640100575689       30.8841399546908519
     -51.1429699494418202      -90.9840218366362592       30.8393473175111339
     -51.4225462117748933      -90.9825934244917534       30.7925895645630732
     -51.6900870128956029      -90.9827315372917127       30.7442009233860674
     -51.9455122821780364      -90.9842811013460988       30.6945358085535176
     -52.1887728498628292      -90.9870820159057416       30.6439624553535843
     -52.4198509216317206      -90.9909719330482432       30.5928565872261515
     -52.6387603786528899      -90.9957885595158444       30.5415951091266891
     -52.8455469335243535      -91.0013716705605873       30.4905500166741703
     -53.0402881909440751      -91.0075654612662248       30.4400828386488165
     -53.2230935781270986      -91.0142204781400181       30.3905394490951863
     -53.3941041571403758      -91.0211952148674186       30.3422453525526130
     -53.5534923285936202      -91.0283574287577721       30.2955015199032189
     -53.7014614353219315      -91.0355852416210922       30.2505808381089203
     -53.8382452758622563      -91.0427681217517772       30.2077252317773528
     -53.9641075193200805      -91.0498075241966660       30.1671433929034158
     -54.0793410305701983      -91.0566172878356497       30.1290091477570989
     -54.1842671103313336      -91.0631238151099325       30.0934604518957300
     -54.2792346537436714      -91.0692660494664352       30.0605989882647826
     -54.3646192304071789      -91.0749952568255026       30.0304903294181464
     -54.4408220895744819      -91.0802746359147477       30.0031646214878229
     -54.5082690973841508      -91.0850788495416452       29.9786177616943057
     -54.5674096040157508      -91.0899042462705069       29.9552595656732983
     -54.6187152458666318      -91.0953064745355050       29.9313145287183673
     -54.6626786868974577      -91.1011407590662401       29.9071351987544958
     -54.6998123025784011      -91.1072728250174180       29.8830436624048090
     -54.7306468100225132      -91.1135791962031618       29.8593303136739898
     -54.7557298480154202      -91.1199451180799258       29.8362598519294231
     -54.7756245107245974      -91.1262625638741923       29.8140770536728184
     -54.7909078389866835      -91.1324281022970695       29.7930130052405353
     -54.8021692731789258      -91.1383403278242525       29.7732927208611358
     -54.8100090717826802      -91.1438963570057155       29.7551456761482171
     -54.8150366998392755      -91.1489864222675408       29.7388222350754887
     -54.8178691915837888      -91.1534844313049177       29.7246225181626613
     -54.8191294916169483      -91.1572301207262541       29.7129511316894082
     -54.8194447790411274      -91.1602927623276429       29.7035078767556087
     -54.8191294916169483      -91.1633813164130800       29.6940730650995839
     -54.8178691915837888      -91.1672305964005290       29.6824354323923956
     -54.8150366998392826      -91.1719614836328702       29.6683115960968991
     -54.8100090717826802      -91.1774651122179307       29.6521229097628414
     -54.8021692731789329      -91.1836665602021554       29.6341861671663374
     -54.7909078389868114      -91.1905070275979028       29.6147683394686680
     -54.7756245107254784      -91.1979344576991764       29.5941154635794419
     -54.7557298480201382      -91.2058982279062604       29.5724691007448968
     -54.7306468100433747      -91.2143457752660964       29.5500769121485156
     -54.6998123026574774      -91.2232201848939326       29.5272003284941356
     -54.6626786871615238      -91.2324582410843306       29.5041208424566825
     -54.6187152466595478      -91.2419886381266849       29.4811458471281220
     -54.5674096061901466      -91.2517301250440056       29.4586147062048411
     -54.5082691028962429      -91.2615919900305954       29.4368975832289763
     -54.4408221027119765      -91.2721712475304798       29.4142324513589095
     -54.3646192602133596      -91.2840036513077706       29.3890419642720708
     -54.2792347184362924      -91.2971120924755155       29.3613377303132452
     -54.1842672452076499      -91.3115085492027845       29.3311657828546615
     -54.0793413016159690      -91.3271937723053071       29.2986078052349086
     -53.9641080458841174      -91.3441571980909117       29.2637819085084594
     -53.8382462673040578      -91.3623770308922758       29.2268428839836787
     -53.7014632485910539      -91.3818205004804867       29.1879818802654150
     -53.5534955563406925      -91.4024443126470629       29.1474254676369391
     -53.3941097592739169      -91.4241952961150872       29.1054340579951294
     -53.2231030737875557      -91.4470112310155940       29.0622996542394993
     -53.0403039327373449      -91.4708217633082370       29.0183428897474727
     -52.8455724916110654      -91.4955496240710886       28.9739094315944001
     -52.6388010690444190      -91.5211120432412599       28.9293657294260775
     -52.4199145209898276      -91.5474222713731649       28.8850941133374235
     -52.1888705486266815      -91.5743911212628348       28.8414872570314742
     -51.9456599396339769      -91.6019284044544264       28.7989420236637450
     -51.6903067931926543      -91.6299449759798108       28.7578529864360455
     -51.4228687012635106      -91.6583547018104667       28.7186054837544482
     -51.1434368873716352      -91.6870760931024762       28.6815682126588918
     -50.8521363535976292      -91.7160339832401235       28.6470855651260941
     -50.5491260724897202      -91.7451618503234698       28.6154699796627838
     -50.2345983158719278      -91.7744035405721519       28.5869940887758247
     -49.9087766578548440      -91.8037145834775572       28.5618831670719651
     -49.5719139714677155      -91.8330644109752114       28.5403085715304528
     -49.2242902163201848      -91.8624374545388491       28.5223816964468462
     -48.8662103646013932      -91.8918338443135241       28.5081488219443884
     -48.4980029091436649      -91.9212709205605591       28.4975872885364581
     -48.1200189094992510      -91.9507830007078155       28.4906021849150797
     -47.7326316424992996      -91.9804219329135151       28.4870242956242947
     -47.3362365365583102      -92.0102571882970324       28.4866089065607824
     -46.9312511379573110      -92.0403750510839700       28.4890353543035779
     -46.5181153405859504      -92.0708788618247667       28.4939079522016598
     -46.0972922862085781      -92.1018871787464946       28.5007580708293276
     -45.6692671204798586      -92.1334807795944499       28.5092178032180250
     -45.2345436233573963      -92.1656290329622578       28.5192564138799654
