     -28.8785052332421479     -145.7533740903843409       48.3950064355551035
     -28.8800448922373221     -145.7481205204784658       48.4109831622668239
     -28.8830295101763888     -145.7416973376788007       48.4306213850233931
     -28.8882712609811527     -145.7340035090131778       48.4543029653536408
     -28.8964872797397092     -145.7253507068120086       48.4811578068521314
     -28.9083950165251053     -145.7160152394816919       48.5104235389526721
     -28.9247025622506335     -145.7062730942787709       48.5413395812786135
     -28.9461019285052323     -145.6964215495152075       48.5730820612396599
     -28.9732634618633220     -145.6867957430202409       48.6047141212887865
     -29.0068303052623016     -145.6777852148960619       48.6351363674804489
     -29.0474120422392126     -145.6698544131719188       48.6630253263139139
     -29.0955763942671730     -145.6635723673507812       48.6867440729756993
     -29.1518369199727090     -145.6596609638238249       48.7041963371846478
     -29.2166321993052378     -145.6590825785952745       48.7125609838534217
     -29.2907831317188396     -145.6609144689530240       48.7146913972295508
     -29.3753471342665762     -145.6630155332473464       48.7171057429787027
     -29.4708884425394864     -145.6653973220747105       48.7198358351606373
     -29.5779406794226070     -145.6680762442426840       48.7228975539227918
     -29.6970064925781116     -145.6710685751162373       48.7263058901672892
     -29.8285561863381545     -145.6743904859303029       48.7300748672158264
     -29.9730264360154166     -145.6780580740762048       48.7342174594626982
     -30.1308190880919966     -145.6820873933444318       48.7387455092550326
     -30.3023000494688546     -145.6864944831154958       48.7436696432198957
     -30.4877982686264701     -145.6912953955160219       48.7489991891828467
     -30.6876048112512088     -145.6965062195939993       48.7547420947351924
     -30.9019720326649434     -145.7021431015999440       48.7609048484491083
     -31.1311128492621378     -145.7082222604882702       48.7674924047141474
     -31.3752001110854302     -145.7147599977827497       48.7745081131605076
     -31.6343660776407880     -145.7217727009846442       48.7819536536311347
     -31.9087020040828477     -145.7292768402149932       48.7898289768043654
     -32.1982578547294409     -145.7372890333250837       48.7981322676163245
     -32.5030421009557813     -145.7458264870526534       48.8068600306882772
     -32.8230216486301956     -145.7549068499246800       48.8160069828014045
     -33.1581218804126081     -145.7645480598476126       48.8255659494721925
     -33.5082268075069081     -145.7747683380971182       48.8355278169026619
     -33.8731793399472778     -145.7855861742924048       48.8458814877694678
     -34.2527816766882509     -145.7970203011238084       48.8566138409601720
     -34.6467958164568444     -145.8090896580741855       48.8677096955545451
     -35.0549441899610912     -145.8218133434561139       48.8791517794146841
     -35.4769104136095521     -145.8352105541812875       48.8909207028230242
     -35.9123401643822078     -145.8493005127931497       48.9029949377036104
     -36.3608421749031194     -145.8641023814215600       48.9153508030559365
     -36.8219893471056068     -145.8796351624646945       48.9279624573473342
     -37.2953199821539414     -145.8959175859573349       48.9408018987224906
     -37.7803391235029622     -145.9129679837588753       48.9538389739991473
     -38.2765200088653827     -145.9308041508512872       48.9670413975529186
     -38.7833056116992481     -145.9494431323192885       48.9803747681810222
     -39.3001105073260462     -145.9689001144885481       48.9938023572327381
     -39.8263224823233628     -145.9891882589519412       49.0072852950851754
     -40.3613040056450671     -146.0103191768171200       49.0207830207320399
     -40.9043940477159609     -146.0323027160213485       49.0342535429989184
     -41.4549099759545996     -146.0551467171776778       49.0476537309418390
     -42.0121495110788246     -146.0788567622534231       49.0609396382007361
     -42.5753927369125691     -146.1034359192069303       49.0740668579734418
     -43.1439041561159797     -146.1288844860512768       49.0869909044403201
     -43.7169347840219231     -146.1551997381024819       49.0996676156957577
     -44.2937242725844271     -146.1823756824027498       49.1120535725482981
     -44.8735030563351955     -146.2104028234763575       49.1241065269580446
     -45.4554942028350553     -146.2392706092098820       49.1357867286752565
     -46.0389131316915154     -146.2689883035390892       49.1470644327207467
     -46.6229710715395171     -146.2995736702784484       49.1579165719671494
     -47.2068787646226866     -146.3310402013022156       49.1683229007234956
     -47.7898496167957347     -146.3633964874104549       49.1782659813418732
     -48.3711028525018136     -146.3966458718761317       49.1877308160387869
     -48.9498657881509089     -146.4307861477973347       49.1967043417916940
     -49.5253759405599325     -146.4658093030906514       49.2051749223835202
     -50.0968830490714012     -146.5017013211188157       49.2131318508067821
     -50.6636510116000096     -146.5384420412197244       49.2205648698528364
     -51.2249597396505933     -146.5760050834302888       49.2274637164482698
     -51.7801070759980462     -146.6143570367993050       49.2338174219078226
     -52.3284150843193459     -146.6534298942996486       49.2396046298032672
     -52.8692324616039500     -146.6931169472288730       49.2447917891279161
     -53.4019303119111797     -146.7333091798575708       49.2493449173276829
     -53.9259025398653478     -146.7739185111650215       49.2531702118696018
     -54.4405632913735715     -146.8150023105740445       49.2557439678973097
     -54.9453570945113015     -146.8566662452739138       49.2564057539170861
     -55.4397606821200952     -146.8989925135334147       49.2545741454334163
     -55.9232757236003906     -146.9420381817339489       49.2497511403613970
     -56.3954249650028459     -146.9858340820841249       49.2415254756245631
     -56.8557492734564747     -147.0303839972933986       49.2295751496724137
     -57.3038052041808186     -147.0756641391319874       49.2136690964896175
