     -26.4957677271345808     -131.5497020332965121       43.5375641710277819
     -26.4969985097579581     -131.5449824636221194       43.5518526837465387
     -26.4994880518796592     -131.5391865144512451       43.5694173169605534
     -26.5039592031102416     -131.5322052000591384       43.5906006462307403
     -26.5110612691637897     -131.5242996721343047       43.6146255944510202
     -26.5214428475790953     -131.5156995218716816       43.6408113873399728
     -26.5357441428353198     -131.5066342350770867       43.6684788092902210
     -26.5545915490947699     -131.4973526028306310       43.6968919961427247
     -26.5785931063776388     -131.4881376076602635       43.7252139937455908
     -26.6083339972694404     -131.4793212848913413       43.7524624470153682
     -26.6443714224029939     -131.4713031360821560       43.7774545709096259
     -26.6872279894064874     -131.4645767624547830       43.7987272435929498
     -26.7373820436409346     -131.4597731786948032       43.8144065667352507
     -26.7952514788908545     -131.4577394199673961       43.8219704720197996
     -26.8615440970643284     -131.4576328059857531       43.8239713252607075
     -26.9371456001840031     -131.4575186810739922       43.8262384169497494
     -27.0225599671932670     -131.4573928058772765       43.8288004644889924
     -27.1182638845101174     -131.4572557333715963       43.8316718046279519
     -27.2247062802177382     -131.4571083482954919       43.8348658359851555
     -27.3423070981870744     -131.4569519087831679       43.8383949375742503
     -27.4714561467738179     -131.4567880898517274       43.8422703841312256
     -27.6125120252389955     -131.4566190282560285       43.8465022592000722
     -27.7658011308465724     -131.4564473678331069       43.8510993668344469
     -27.9316167497009396     -131.4562763015151461       43.8560691417768496
     -28.1102182327346526     -131.4561096164337926       43.8614175613753901
     -28.3018302592423474     -131.4559517397447905       43.8671490595884279
     -28.5066421904214771     -131.4558077812624788       43.8732664429480934
     -28.7248075147359287     -131.4556835729459578       43.8797708097511432
     -28.9564433881123371     -131.4555856954607407       43.8866614705260076
     -29.2016302721104353     -131.4555215112596045       43.8939358769160322
     -29.4604116866188157     -131.4554992007883527       43.9015895523690887
     -29.7327940577035790     -131.4555277875167576       43.9096160173176813
     -30.0187466600250801     -131.4556171390665611       43.9180067112780463
     -30.3182016589969550     -131.4557779938637054       43.9267509307079251
     -30.6310542581214165     -131.4560219791848681       43.9358357723669570
     -30.9571629561007562     -131.4563615972989226       43.9452460755945253
     -31.2963499069714501     -131.4568102244324734       43.9549643796904235
     -31.6484013868725853     -131.4573820999171971       43.9649708901133280
     -32.0130683740574682     -131.4580922526019151       43.9752434370836625
     -32.3900672290384861     -131.4589564952528349       43.9857574715966422
     -32.7790804858914484     -131.4599913363492192       43.9964860497648971
     -33.1797577500057912     -131.4612138765661200       44.0073998292363058
     -33.5917166935234590     -131.4626418164991435       44.0184671212644005
     -34.0145441607172145     -131.4642933537666067       44.0296539253431618
     -34.4477973636168855     -131.4661871124705499       44.0409239953095479
