         241          21
     -45.7944469561589642      -25.7069128999972634       49.0997282927342198
     -45.3280848741209894      -25.7259427844619921       49.0167313530951887
     -44.8595257620643935      -25.7473728288940364       48.9321652812747843
     -44.3893409879407272      -25.7711327680829037       48.8461478127506652
     -43.9181165477996700      -25.7971341924846094       48.7588081484255227
     -43.4464515630971562      -25.8252733274195805       48.6702858244906906
     -42.9749543151051583      -25.8554354179384589       48.5807319581549990
     -42.5042380907263890      -25.8874969709116414       48.4903059262040230
     -42.0349175851785333      -25.9213264555628378       48.3991717801256200
     -41.5676068429504966      -25.9567852870254505       48.3074974044108458
     -41.1029174251955070      -25.9937288103510511       48.2154537454078707
     -40.6414565414749447      -26.0320073096426583       48.1232140131172486
     -40.1838251603391043      -26.0714670348184185       48.0309528614629713
     -39.7306161131366906      -26.1119512383217867       47.9388455529078144
     -39.2824122050914255      -26.1533012139792831       47.8470671135439360
     -38.8397843471103741      -26.1953573301591298       47.7557914849882081
     -38.4032897210307311      -26.2379600494117007       47.6651906795378011
     -37.9734699901081640      -26.2809509268655290       47.5754339451011816
     -37.5508495655349677      -26.3241735798166268       47.4866869464089447
     -37.1359339386845519      -26.3674746211759263       47.3991109689294419
     -36.7292080876393001      -26.4107045497364119       47.3128621517648611
     -36.3311349688722913      -26.4537185901312455       47.2280907563636703
     -35.9421542554416291      -26.4963774714740552       47.1449405030766471
     -35.5626813487498410      -26.5385482361763820       47.0635479291741134
     -35.1931060982763313      -26.5801051145366962       46.9840416623489077
     -34.8337915083734018      -26.6209302856380141       46.9065417543795604
     -34.4850725642688900      -26.6609144858599798       46.8311591192642993
     -34.1472551806853275      -26.6999574676639284       46.7579950772208264
     -33.8206152740246182      -26.7379683143601419       46.6871410035615071
     -33.5053979577619998      -26.7748656190597991       46.6186780794811639
     -33.2018168595847243      -26.8105775381167426       46.5526771400207338
     -32.9100535579006248      -26.8450417310455229       46.4891986129348851
     -32.6302571422294392      -26.8782051648210434       46.4282924798834600
     -32.3625440711400572      -26.9100229709325234       46.3699968296675991
     -32.1069979030694697      -26.9404583208762389       46.3143383727111839
     -31.8636689232872037      -26.9694832208103890       46.2613346791486251
     -31.6325741214261029      -26.9970781046208366       46.2109944524472951
     -31.4136972791360414      -27.0232313323797442       46.1633177294371393
     -31.2069891486602202      -27.0479386712175156       46.1182961079410205
     -31.0123676764984424      -27.0712027726012856       46.0759129882751068
     -30.8297182794781577      -27.0930326338219984       46.0361438378621628
     -30.6588942718192783      -27.1134430526215304       45.9989564890525457
     -30.4997173816323652      -27.1324541164126316       45.9643114371018271
     -30.3519783376561101      -27.1500907356001200       45.9321621299732641
     -30.2154375240888093      -27.1663822235178465       45.9024552481104280
     -30.0898257017995654      -27.1813619238454613       45.8751309732470531
     -29.9748447944796617      -27.1950668847930821       45.8501232462003543
     -29.8701687383528451      -27.2075375778307382       45.8273600144232489
     -29.7754443938277511      -27.2188176572933997       45.8067634708577245
     -29.6902925169586034      -27.2289537558463017       45.7882502863128948
     -29.6143087879526945      -27.2379953096373875       45.7717318381577485
     -29.5470648935358398      -27.2459944061553827       45.7571144385162611
     -29.4881059203656619      -27.2529947553086416       45.7443055066260911
     -29.4353512304605225      -27.2543709558440739       45.7357570141361833
     -29.3876069069614339      -27.2481424788057431       45.7324758809344445
     -29.3450634060435824      -27.2364171108538429       45.7332318902828092
     -29.3077138612462456      -27.2207811290526145       45.7370747428937676
     -29.2754211910339031      -27.2024915078463820       45.7432314182937816
     -29.2479556496250801      -27.1825814478080403       45.7510497653356012
     -29.2250184274887523      -27.1619249088801169       45.7599639194087899
     -29.2062583972070371      -27.1412809273373270       45.7694704587869055
     -29.1912859193811833      -27.1213291854214873       45.7791091823015392
     -29.1796867056478071      -27.1027056124658152       45.7884438140684722
     -29.1710395038712065      -27.0860490313661018       45.7970367157847846
     -29.1649438929214284      -27.0720772215906855       45.8044076986617981
     -29.1606860682728701      -27.0606064543339748       45.8105641317365624
     -28.8285127683589586      -29.0309625318940192       51.7897405109434104
     -28.8259272807471483      -29.0190842417880077       51.7962195948291964
     -28.8236101745255517      -29.0042983387563922       51.8043415992168335
     -28.8221108898406264      -28.9861892116575071       51.8143734858375709
     -28.8222016720476972      -28.9652676742917805       51.8260781761926239
     -28.8246294296009822      -28.9419662307869245       51.8392609161090050
     -28.8301333237703190      -28.9167179003391084       51.8537265993065972
     -28.8394549787728032      -28.8900048916060506       51.8692535914436732
     -28.8533459330654161      -28.8623959546432403       51.8855738258641850
     -28.8725751006620754      -28.8345836889800715       51.9023530519073688
     -28.8979384468010210      -28.8074307882619642       51.9191663753839592
     -28.9302737543377404      -28.7820369500687896       51.9354627550951591
     -28.9704856892003342      -28.7598477060269460       51.9505069795599965
     -29.0195926135015725      -28.7428519168148107       51.9632738845181450
     -29.0775640737466645      -28.7288315975125208       51.9749941870623857
     -29.1436839965812986      -28.7128498531312140       51.9883489058724848
     -29.2183914788471739      -28.6947871232397169       52.0034309383539650
     -29.3021056892818841      -28.6745403704524193       52.0203220094923751
     -29.3952220833241853      -28.6520121813945678       52.0390983953624229
     -29.4981114405192670      -28.6271110981135131       52.0598306137388604
     -29.6111189828528545      -28.5997519750407889       52.0825831141639526
     -29.7345635768610776      -28.5698563673497858       52.1074139642160858
     -29.8687370221988147      -28.5373529553562832       52.1343745289226064
     -30.0139034290442588      -28.5021780091330221       52.1635091426360304
     -30.1702986864295148      -28.4642758960781066       52.1948547737391308
     -30.3381300204200492      -28.4235996493819165       52.2284407142535727
     -30.5175756433148457      -28.3801115948863334       52.2642882931075263
     -30.7087845039973253      -28.3337839705367784       52.3024104988532343
     -30.9118761278544589      -28.2845996013621850       52.3428116374748811
     -31.1269405334964659      -28.2325526119244969       52.3854870044056753
     -31.3540381721120163      -28.1776491734563805       52.4304226033093528
     -31.5931999589339974      -28.1199082356764798       52.4775949113007343
     -31.8444274117473078      -28.0593621988157658       52.5269706056659871
     -32.1076928511241846      -27.9960575847102042       52.5785063676038078
     -32.3829396502422995      -27.9300557338076310       52.6321488491749676
     -32.6700825381595195      -27.8614334197629923       52.6878346390443326
     -32.9690079553042210      -27.7902833124471655       52.7454901336167197
     -33.2795743978512490      -27.7167147748837763       52.8050322743631995
     -33.6016127579357402      -27.6408548360122985       52.8663699104147398
     -33.9349268159851576      -27.5628477974596642       52.9294028817793247
     -34.2792937222065959      -27.4828551364929545       52.9940219997552262
     -34.6344644745639698      -27.4010553629681759       53.0601093185056740
     -35.0001643272293350      -27.3176438502096666       53.1275387736517644
     -35.3760932551319769      -27.2328325356231602       53.1961770200409063
     -35.7619263874612230      -27.1468492590173369       53.2658840392617918
     -36.1573144384157956      -27.0599368936104945       53.3365138289907605
     -36.5618842581974306      -26.9723523913417260       53.4079154374067357
     -36.9752396504890584      -26.8843654511266479       53.4799336300853625
     -37.3969621737922111      -26.7962574248644820       53.5524100977946560
     -37.8266117911203210      -26.7083197982223872       53.6251840684084584
     -38.2637276047698833      -26.6208527551704179       53.6980934045145659
     -38.7078285738928543      -26.5341634267436142       53.7709753719600627
     -39.1584143014005122      -26.4485640952691767       53.8436675944368588
     -39.6149658387766195      -26.3643702279819863       53.9160089123005051
     -40.0769465457394745      -26.2818983847161327       53.9878402006673426
     -40.5438029970171741      -26.2014640552021412       54.0590052230321092
     -41.0149659399897146      -26.1233793727232566       54.1293513708496690
     -41.4898513187400297      -26.0479507998120710       54.1987304413362310
     -41.9678613636591180      -25.9754767140725740       54.2669992582424285
     -42.4483857481404314      -25.9062450199752803       54.3340203463995977
     -42.9308028173249951      -25.8405308644385343       54.3996627745837529
     -43.4144806804058518      -25.7785942294072470       54.4638026102990978
     -43.8987761967311059      -25.7206771723132448       54.5263227949080971
     -44.3830336912874728      -25.6670003443829877       54.5871138006122365
     -44.8665860261020200      -25.6177584660684161       54.6460734284904035
     -45.3487558736741079      -25.5731169843478021       54.7031087567314955
     -45.8288572757238697      -25.5332091051153078       54.7581382862858561
     -46.3061974263133393      -25.4981325349183514       54.8110926997837424
     -46.7800787666608713      -25.4679464318236093       54.8619151477077267
     -47.2498010641273751      -25.4426691818401984       54.9105622745790285
     -47.7146637180540907      -25.4222763274494525       54.9570044633759096
     -48.1739678920828993      -25.4066993387083535       55.0012267555568073
     -48.6270186403436000      -25.3958244162137632       55.0432287381118286
     -49.0731289624714577      -25.3895396887211291       55.0830037825979133
     -49.5116324792783402      -25.3880277634757299       55.1204047953111171
     -49.9418630678726032      -25.3915336643126572       55.1552507893343460
     -50.3631559725261795      -25.4001934615789366       55.1874050141443249
     -50.7748725795988278      -25.4140363857996796       55.2167768752634984
     -51.1764168175285050      -25.4329925792759042       55.2433194511665135
     -51.5672490900893479      -25.4569043214221509       55.2670265794029163
     -51.9468987995041189      -25.4855395316353714       55.2879285353271186
     -52.3149730408300684      -25.5186067289715410       55.3060865186101935
     -52.6711587168792690      -25.5557706550420427       55.3215875578996474
     -53.0152169346992466      -25.5966657046232200       55.3345378340510834
     -53.3469706344150154      -25.6409071508096460       55.3450581386857650
     -53.6662893249498509      -25.6880985155873240       55.3532797051707135
     -53.9730740008568191      -25.7378355977139925       55.3593409910326244
     -54.2672413634170354      -25.7897080875490268       55.3633869378659895
     -54.5487207715397062      -25.8432994919496402       55.3655688453474255
     -54.8174591375038887      -25.8981884937577966       55.3660441754955741
     -55.0734249120141115      -25.9539521335789800       55.3649764209654549
     -55.3166111808473318      -26.0101696300460823       55.3625337856075603
     -55.5470380934476324      -26.0664265355716012       55.3588870382540037
     -55.7647546738998656      -26.1223195245277822       55.3542079454579792
     -55.9698401795160052      -26.1774611423223753       55.3486674585396727
     -56.1624050892265743      -26.2314842367915304       55.3424335535772087
     -56.3425917478531630      -26.2840460620104608       55.3356690932812540
     -56.5105747154031164      -26.3348319815678522       55.3285298585369816
     -56.6665608550907010      -26.3835586736645844       55.3211627713100569
     -56.8107891872370629      -26.4299767541552164       55.3137042951557092
     -56.9435305406123220      -26.4738728013536218       55.3062790837687643
     -57.0650870277482696      -26.5150707609690706       55.2989988839584399
     -57.1757913767544110      -26.5534326746836662       55.2919615806753058
     -57.2760060975428971      -26.5888589777286199       55.2852508599466290
     -57.3661225301401103      -26.6212882219742042       55.2789361173714866
     -57.4465598006090872      -26.6506961996187179       55.2730724606235810
     -57.5177636803926120      -26.6770946046063884       55.2677009668525585
     -57.5802053585456335      -26.7020786454981582       55.2621005671583276
     -57.6343801347507352      -26.7274288259108239       55.2554603719977422
     -57.6808060411515484      -26.7528040004117997       55.2479961541644755
     -57.7200223988429713      -26.7778948087977540       55.2399117152613996
     -57.7525883150439157      -26.8024248232543485       55.2313980286877637
     -57.7790811268869433      -26.8261444680141885       55.2226358703768909
     -57.8000947972084376      -26.8488251545916441       55.2137983500620919
     -57.8162382676842839      -26.8702529525282259       55.2050536770493707
     -57.8281337746236943      -26.8902208790421859       55.1965686100851372
     -57.8364151327061151      -26.9085182880865297       55.1885133355530826
     -57.8417259919211446      -26.9249143984989914       55.1810692223808843
     -57.8447180729416033      -26.9391294493179601       55.1744426377561652
     -57.8460493861226652      -26.9507801332560675       55.1688913491299715
     -57.8463824392713661      -26.9601846050551508       55.1643308472890297
     -57.8460493861226652      -26.9695609111565631       55.1597127144679220
     -57.8447180729416033      -26.9810990122042256       55.1539310654081021
     -57.8417259919211446      -26.9950610592255416       55.1467867994171854
     -57.8364151327061293      -27.0110081714805332       55.1384239728432917
     -57.8281337746238435      -27.0286056414844005       55.1289365245569769
     -57.8162382676856623      -27.0475685783694750       55.1183951074155445
     -57.8000947972178949      -27.0676332852257744       55.1068613582718925
     -57.7790811269376263      -27.0885410202417347       55.0943961296089242
     -57.7525883152680706      -27.1100276284944428       55.0810648643830731
     -57.7200223996926312      -27.1318160828239705       55.0669415598730652
     -57.6808060439888521      -27.1536104130550981       55.0521120621506199
     -57.6343801432697589      -27.1750901057637222       55.0366771381303010
     -57.5802053819052517      -27.1959042934223199       55.0207556565300067
     -57.5177637396028061      -27.2156731365789355       55.0044842090600525
     -57.4465599417135522      -27.2361303697055206       54.9869561919757714
     -57.3661228502331255      -27.2588250237669598       54.9673560110146369
     -57.2760067921818603      -27.2837319101482976       54.9456491940258971
     -57.1757928247513618      -27.3107927476731049       54.9218209658673686
     -57.0650899370909386      -27.3399151658560804       54.8958771381395039
     -56.9435361914930311      -27.3709722124938857       54.8678447846576560
     -56.8107998246765362      -27.4038023332267962       54.8377724919507017
     -56.6665803055171509      -27.4382099419310315       54.8057302920891374
     -56.5106093296854795      -27.4739668077767867       54.7718096120018458
     -56.3426518085306327      -27.5108140616209802       54.7361227423097461
     -56.1625068627687583      -27.5484649120912337       54.6988019240626144
     -55.9700088460752596      -27.5866081007373403       54.6599980459054464
     -55.7650284279533039      -27.6249120925081257       54.6198788937139597
     -55.5474737801045180      -27.6630300400084188       54.5786269909594708
     -55.3172919165758543      -27.7006055455766536       54.5364370464410371
     -55.0744702391400693      -27.7372791886929946       54.4935129152520048
     -54.8190383864805995      -27.7726956884966718       54.4500637795731564
     -54.5510704689914903      -27.8065118197200682       54.4062997233964296
     -54.2706877513486461      -27.8384056015863912       54.3624276112447760
     -53.9780620701916760      -27.8680862112114909       54.3186460095104238
     -53.6734203002587833      -27.8953046670736668       54.2751389400119422
     -53.3570497713167953      -27.9198661928928047       54.2320697735435218
     -53.0292958190853838      -27.9416429542524689       54.1895739966281127
     -52.6905460970932822      -27.9605835674534084       54.1477510545988778
     -52.3412143556731877      -27.9767196111039844       54.1066592340933497
     -51.9817230255457190      -27.9901682415333717       54.0663122761165980
     -51.6124877326339941      -28.0011305157374224       54.0266773699648652
     -51.2339073766880801      -28.0098874020479371       53.9876768779244358
     -50.8463615888103888      -28.0167932577468086       53.9491905657207411
     -50.4502143763803304      -28.0222687912161490       53.9110594061348181
     -50.0458216358389905      -28.0267940867974907       53.8730901430367410
     -49.6335403971740519      -28.0309012308412591       53.8350588999637480
     -49.2137405824660661      -28.0351678878123458       53.7967162214162542
     -48.7868262206758985      -28.0402111026957854       53.7577908387504380
     -48.3532335809633338      -28.0465206053818399       53.7180768136559621
     -47.9134081606275046      -28.0542326427263369       53.6775491800631954
     -47.4678143136435651      -28.0634170048831919       53.6362156680327047
     -47.0169364411904880      -28.0741238103595343       53.5940920973343395
     -46.5612780031738396      -28.0863841207539480       53.5512020477713264
     -46.1013607300362551      -28.1002106583400533       53.5075764613084317
     -45.6377238532922647      -28.1155986887052016       53.4632531808903124
     -45.1709232981361950      -28.1325271295813586       53.4182764793949190
     -44.7015307535934028      -28.1509598446812923       53.3726964741979231
     -44.2301325682315891      -28.1708473964038930       53.3265689490655319
     -43.7573284992754310      -28.1921286746677318       53.2799545031176933
     -43.2837303974571412      -28.2147320083239599       53.2329163373051202
     -42.8099603406570495      -28.2385772418896437       53.1855195207098603
     -42.3366464842867387      -28.2635781581946652       53.1378308751016988
     -41.8644188960775807      -28.2896436770657473       53.0899184979080943
     -41.3939075279911251      -28.3166787992916085       53.0418521738272375
     -40.9257403426586208      -28.3445851514772116       52.9937030827045632
     -40.4605414718078578      -28.3732615934226828       52.9455435869662949
     -39.9989292764199647      -28.4026048162837981       52.8974469688702413
     -39.5415144594503403      -28.4325100916461260       52.8494874214241435
     -39.0888981193725229      -28.4628718488488559       52.8017396971126161
     -38.6416698772647180      -28.4935844068716193       52.7542790301922366
     -38.2004059753299998      -28.5245425344886243       52.7071807335797047
     -37.7656674560089129      -28.5556421537921352       52.6605200643639151
     -37.3379983569184120      -28.5867808844441846       52.6143718064090038
     -36.9179239803817723      -28.6178586551254455       52.5688099997555227
     -36.5059492294533854      -28.6487782568552731       52.5239075954050847
     -36.1025570022685471      -28.6794458112797876       52.4797359988036973
     -35.7082068218517961      -28.7097713517499109       52.4363648836065934
     -35.3233336324335596      -28.7396691852291859       52.3938615119981748
     -34.9483464627891891      -28.7690585923626791       52.3522905233526927
     -34.5836270424031582      -28.7978641906486388       52.3117132653402592
     -34.2295285774717613      -28.8260164055656425       52.2721875497187867
     -33.8863746336191554      -28.8534517569360496       52.2337672983492851
     -33.5544581316359753      -28.8801129344907785       52.1965020295267124
     -33.2340405190295201      -28.9059488408588372       52.1604364996066181
     -32.9253509828931143      -28.9309147189521383       52.1256106967496891
     -32.6285857865584035      -28.9549723520803859       52.0920601469241831
     -32.3439077092918765      -28.9780905200225547       52.0598168408847144
     -32.0714457410391418      -29.0002440440815015       52.0289077667023463
     -31.8112948328706153      -29.0214133386236277       51.9993544860031847
     -31.5635157239011868      -29.0415842390487313       51.9711733103560931
     -31.3281348865329008      -29.0607476913635061       51.9443753097499226
     -31.1051445733953109      -29.0788994243258934       51.9189663500400727
     -30.8945029552021246      -29.0960396636132685       51.8949472451154463
     -30.6961343186522306      -29.1121728591699664       51.8723139516491685
     -30.5099293393627562      -29.1273073532540892       51.8510577006510616
     -30.3357454932557609      -29.1414550541367063       51.8311651683433823
     -30.1734075585026993      -29.1546311454588398       51.8126186716219053
     -30.0227081945921874      -29.1668538257364993       51.7953963633291963
     -29.8834085942015300      -29.1781440920965593       51.7794724487229061
     -29.7552392151858314      -29.1885255082686861       51.7648173154660469
     -29.6379005821930761      -29.1980240120216266       51.7513976764275014
     -29.5310641554856090      -29.2066677646040844       51.7391767330389953
     -29.4343732675682226      -29.2144870231610554       51.7281143308960694
     -29.3474441252946754      -29.2215140326057323       51.7181671089145638
