  -63.355702381014069       -54.165712189576958        106.75075408150309     
  -61.831702381014068       -54.181459425578041        106.78178901577992     
  -60.307702381014067       -54.197206661579123        106.81282395005675     
  -58.783702381014066       -54.212953897580206        106.84385888433359     
  -52.678070194137490       -54.276042369353533        106.96819477254762     
  -52.670067157398911       -54.276125063387816        106.96835774742898     
  -52.658571256442535       -54.276244023583637        106.96859219630993     
  -52.642969753942928       -54.276405798913643        106.96891102602291     
  -52.622660967710566       -54.276616954929871        106.96932717607581     
  -52.597055888694854       -54.276884097215024        106.96985366487068     
  -52.565579764356535       -54.277213899304918        106.97050364473790     
  -52.527673643177017       -54.277613134543607        106.97129046472749     
  -52.482795876178415       -54.278088711287907        106.97222774001949     
  -52.430423571444898       -54.278647710866728        106.97332942680526     
  -52.370053997757793       -54.279297418363385        106.97460988311433     
  -52.301205933610063       -54.280042597909990        106.97607849925160     
  -52.223420958003906       -54.280887611001717        106.97774387328110     
  -52.136264679589978       -54.281838544234127        106.97961800567944     
  -52.039327900881716       -54.282901571698403        106.98171307421518     
  -51.932227714453930       -54.284083004477480        106.98404153549509     
  -51.814608528222038       -54.285389344806504        106.98661623841402     
  -51.686143017095105       -54.286827343138739        106.98945054752055     
  -51.546532998500524       -54.288404055677276        106.99255847360307     
  -51.395510228699969       -54.290126887350652        106.99595478483542     
  -51.232837116500328       -54.292003596386671        106.99965505550091     
  -51.058307358373447       -54.294042342991958        107.00367582028790     
  -50.871746488887744       -54.296251709222723        107.00803469756045     
  -50.673012345277080       -54.298640686026715        107.01275048294630     
  -50.461995444704655       -54.301218615140705        107.01784320093152     
  -50.238619268299921       -54.303995003980937        107.02333396847597     
  -50.002840465323459       -54.306979403377696        107.02924506447157     
  -49.754648970193813       -54.310181236052308        107.03560000933314     
  -49.494068026773412       -54.313609481441652        107.04242350128901     
  -49.221154113350323       -54.317272102066539        107.04974102579300     
  -48.935996798077383       -54.321175603063914        107.05757896681845     
  -48.638718508085681       -54.325324441975759        107.06596474058281     
  -48.329474194299110       -54.329719979208903        107.07492644681972     
  -48.008450922670029       -54.334359441808800        107.08449285192488     
  -47.675867391568765       -54.339235317666969        107.09469365129597     
  -47.331973326510656       -54.344334707109951        107.10555865863425     
  -46.977048806166550       -54.349639372914368        107.11711732273811     
  -46.611403510738583       -54.355126379995887        107.12939829530610     
  -46.235375848440960       -54.360768614098916        107.14242783922339     
  -45.849332048914206       -54.366536148636420        107.15622937284792     
  -45.453665150773077       -54.372397248255680        107.17082217980038     
  -45.048793927990943       -54.378319430391990        107.18622042526206     
  -44.635161767485442       -54.384270619280898        107.20243271706890     
  -44.213235451758869       -54.390219673087998        107.21946089979592     
  -43.783503933181542       -54.396137157850639        107.23730039071488     
  -43.346477015244446       -54.401995995421935        107.25594145589855     
  -42.902684019353607       -54.407773048526444        107.27537249703924     
  -42.452672371361501       -54.413447060511004        107.29557610249290     
  -41.997006164051214       -54.418998553592800        107.31652898190589     
  -41.536264664442655       -54.424409579687563        107.33820167297161     
  -41.071040788958356       -54.429663847152810        107.36055906899961     
  -40.601939546244701       -54.434746508178343        107.38356037144062     
  -40.129576440659115       -54.439644239203389        107.40715971347596     
  -39.654575864990754       -54.444345029187495        107.43130630246043     
  -39.177569446203677       -54.448838225750478        107.45594515628753     
  -38.699194404159634       -54.453114319859317        107.48101740336408     
  -38.220091852270549       -54.457164960533881        107.50646110152631     
  -37.740905137723253       -54.460982745841036        107.53221166526994     
  -37.262278110031801       -54.464561252361825        107.55820268927070     
  -36.784853454364445       -54.467895007259749        107.58436639792474     
  -36.309270942259516       -54.470979640994933        107.61063435462782     
  -35.836165772476519       -54.473811927570772        107.63693795700409     
  -35.366166825134343       -54.476389890180840        107.66320906989324     
  -34.899895024083953       -54.478712849530453        107.68938055059384     
  -34.437961613293112       -54.480781473542997        107.71538677844121     
  -33.980966557100608       -54.482597820944555        107.74116417126065     
  -33.529496855451491       -54.484165328291574        107.76665158475994     
  -33.084125002691458       -54.485488841474563        107.79179079263282     
  -32.645407356377049       -54.486574536817713        107.81652673665496     
  -32.213882678793581       -54.487429947641360        107.84080797233837     
  -31.790070573187755       -54.488063804844558        107.86458672932713     
  -31.374470128112719       -54.488486062256960        107.88781931879515     
  -30.967558445836183       -54.488707671092627        107.91046602253077     
  -30.569789394138848       -54.488740593912347        107.93249143760450     
  -30.181592271724337       -54.488597545012972        107.95386428295893     
  -29.803370647143709       -54.488291913494429        107.97455755400293     
  -29.435501221113647       -54.487837586602502        107.99454843827634     
  -29.078332733596802       -54.487248731137527        108.01381810005461     
  -28.732185045716534       -54.486539771396494        108.03235180965663     
  -28.397348170241088       -54.485725095193686        108.05013848898695     
  -28.074081492694500       -54.484819010722873        108.06717071151840     
  -27.762613045310299       -54.483835630566539        108.08344451907026     
  -27.463138820196580       -54.482788652039559        108.09895899551131     
  -27.175822255998188       -54.481691360898644        108.11371625049902     
  -26.900793768856172       -54.480556519401496        108.12772114497034     
  -26.638150355766371       -54.479396212935399        108.14098090838282     
  -26.387955339057015       -54.478221843478124        108.15350502600988     
  -26.150238196663206       -54.477044109208336        108.16530508176545     
  -25.924994451783395       -54.475872887832502        108.17639439615100     
  -25.712185682922584       -54.474717210498568        108.18678783428462     
  -25.511739638388082       -54.473585281154641        108.19650169637073     
  -25.323550435351230       -54.472484475158723        108.20555355759905     
  -25.147478838532273       -54.471421299580705        108.21396202945392     
  -24.983352643728892       -54.470401405010186        108.22174662837908     
  -24.830967152722124       -54.469429604707088        108.22892766606479     
  -24.690085739064340       -54.468509905249036        108.23552617066235     
  -24.560440499446763       -54.467645533213556        108.24156380893025     
  -24.441732985218135       -54.466838943022438        108.24706277987603     
  -24.333635021719665       -54.466091846386909        108.25204576012032     
  -24.235789608884946       -54.465405245785405        108.25653586549760     
  -24.147811899938286       -54.464779469450384        108.26055662287808     
  -24.069290255405114       -54.464214207858326        108.26413195086054     
  -23.999787369446793       -54.463708551766075        108.26728614782785     
