     -28.4731495791621398      -31.1452087721471749       57.3873672667599593
     -28.4713035038227034      -31.1331520215452713       57.3938643622244555
     -28.4699094456020170      -31.1181708465808420       57.4019545870611125
     -28.4695445893600194      -31.0998625471865502       57.4118670911095919
     -28.4709513159542666      -31.0787654801200866       57.4233243443756720
     -28.4748515156557787      -31.0553383593446561       57.4360917899777448
     -28.4819592697116022      -31.0300402751211948       57.4499350062044911
     -28.4929880261306820      -31.0033800729741742       57.4645934531654845
     -28.5086557199723991      -30.9759542151321803       57.4797605132076228
     -28.5296899058468192      -30.9484845764171013       57.4950636668995898
     -28.5568345486429358      -30.9218652890511656       57.5100399107637230
     -28.5908606196565884      -30.8972305369801390       57.5241000352899050
     -28.6325843849798645      -30.8760648659317951       57.5364702050969044
     -28.6829019287278406      -30.8604034408571835       57.5460854227879182
     -28.7419210714825404      -30.8480090813596526       57.5541530731048780
     -28.8092322164622203      -30.8338844390974423       57.5633428725343066
     -28.8852819203568920      -30.8179231857568467       57.5737203243238156
     -28.9704954385871254      -30.8000352397583761       57.5853412206908004
     -29.0652735830527398      -30.7801356646880073       57.5982574684533972
     -29.1699917037923449      -30.7581449723358595       57.6125168493722128
     -29.2849987501621776      -30.7339894428993468       57.6281627735595379
     -29.4106164128470162      -30.7076014782571747       57.6452340452622636
     -29.5471383500973523      -30.6789199861947814       57.6637646286089378
     -29.6948295044246606      -30.6478907699434089       57.6837833592241438
     -29.8539255075715388      -30.6144669578423532       57.7053136639224533
     -30.0246321765928386      -30.5786094656066325       57.7283732745401892
     -30.2071251024222001      -30.5402874890539948       57.7529739351104823
     -30.4015493280553244      -30.4994790572471466       57.7791211655634598
     -30.6080191160352513      -30.4561716421808519       57.8068140850871401
     -30.8266178084398561      -30.4103626868488597       57.8360450456379240
     -31.0573977266790671      -30.3620601754281800       57.8667993436600412
     -31.3003801634974188      -30.3112832194826538       57.8990550268905437
     -31.5555554657704285      -30.2580627733984926       57.9327830143704858
     -31.8228832059966429      -30.2024421000772847       57.9679468179349797
