     -26.6485745384900028      -42.3604393531697880       82.7713481620758671
     -26.6484264277580358      -42.3481084848934302       82.7776682809510902
     -26.6491349874219843      -42.3328510653689349       82.7854211884727960
     -26.6513289969376750      -42.3143010465424396       82.7947468234378903
     -26.6556697220345775      -42.2930564432720715       82.8052895316331359
     -26.6628092062309214      -42.2696333038418217       82.8167365145326073
     -26.6733916768997901      -42.2445475294862050       82.8287760165644755
     -26.6880537676357896      -42.2183652681852237       82.8410717179395988
     -26.7074243103375828      -42.1917414720826613       82.8532432517763198
     -26.7321241499106002      -42.1654583452760008       82.8648468097027973
     -26.7627663427251861      -42.1404730087607362       82.8753510353100467
     -26.7999572086230344      -42.1179865548310843       82.8841019419021734
     -26.8442990838215323      -42.0995565474147568       82.8902655083198567
     -26.8963966326917898      -42.0873014812505417       82.8927230017106496
     -26.9566671246568710      -42.0789652185359841       82.8925891553254530
     -27.0253982242719495      -42.0694670376892432       82.8924188404430851
     -27.1030453177102473      -42.0587304116626868       82.8922123988404991
     -27.1900398795330389      -42.0466935624085849       82.8919633215207199
     -27.2867878385092908      -42.0332979939872473       82.8916641062776449
     -27.3936684593924831      -42.0184886931666099       82.8913061627485632
     -27.5110332992278686      -42.0022143408356072       82.8908797171904723
     -27.6392052417246141      -41.9844275377945735       82.8903737209403886
     -27.7784776164489777      -41.9650850632098340       82.8897757965343800
     -27.9291133978972042      -41.9441481325309624       82.8890721550094014
     -28.0913444885255963      -41.9215826620402865       82.8882474988166251
     -28.2653710919896746      -41.8973595573233766       82.8872849462688492
     -28.4513611766883940      -41.8714550163532380       82.8861659624609928
     -28.6494500348389707      -41.8438508587033553       82.8848703243598663
     -28.8597399502923899      -41.8145349224271499       82.8833762090269204
     -29.0822999336001651      -41.7835013765602241       82.8816601125062959
     -29.3171655436105993      -41.7507510410313714       82.8796967966878952
     -29.5643388150904798      -41.7162917310135981       82.8774593162949316
     -29.8237883202516798      -41.6801387022593630       82.8749192856772225
     -30.0954492812246137      -41.6423149482663533       82.8720469028746152
     -30.3792237597086690      -41.6028514291796583       82.8688109038971703
     -30.6749809919803589      -41.5617874298147427       82.8651788561190159
     -30.9825578271820277      -41.5191709199237238       82.8611175559947526
     -31.3017591526183985      -41.4750585946963284       82.8565929048842520
     -31.6323584978917935      -41.4295161048494762       82.8515702938406946
     -31.9740987522932230      -41.3826183033438753       82.8460151698855611
     -32.3266928123524693      -41.3344490616195799       82.8398929032525189
     -32.6898244777530849      -41.2851013971504202       82.8331694512046823
     -33.0631493498599056      -41.2346773703092992       82.8258117465625929
     -33.4462957223234554      -41.1832877205317587       82.8177877569897305
     -33.8388657550949858      -41.1310518567390488       82.8090674563690783
     -34.2404364353883537      -41.0780971926533880       82.7996226842136736
     -34.6505608565349164      -41.0245588188832784       82.7894278821326850
     -35.0687694526551326      -40.9705788447196966       82.7784603284890466
     -35.4945713138415471      -40.9163057237559329       82.7667004732533940
     -35.9274555952568520      -40.8618936055956112       82.7541324800113642
     -36.3668928174495178      -40.8075013332418237       82.7407442015081500
     -36.8123364259499013      -40.7532916968932568       82.7265278091890792
     -37.2632241261564090      -40.6994302255967710       82.7114796045753025
     -37.7189795346536769      -40.6460842941226304       82.6956005679126633
     -38.1790135635675654      -40.5934217905506856       82.6788960914996807
     -38.6427261225311867      -40.5416100768038419       82.6613763608087169
     -39.1095075532879619      -40.4908145973401261       82.6430560471724505
     -39.5787403558222692      -40.4411977293695983       82.6239544929166811
     -40.0498006672580757      -40.3929173926672789       82.6040953796825477
     -40.5220599930449197      -40.3461258433249910       82.5835067172459674
     -40.9948867232556253      -40.3009683471773883       82.5622205037739292
     -41.4676478199790637      -40.2575819817136562       82.5402725420041179
     -41.9397099810511591      -40.2160943951991712       82.5177021593400184
     -42.4104409338445620      -40.1766225051256782       82.4945520047592709
     -42.8792109347580208      -40.1392712298371777       82.4708678687424310
     -43.3453944262173394      -40.1041322778193248       82.4466983833799532
     -43.8083716111205845      -40.0712831362340438       82.4220948522107193
     -44.2675301079232995      -40.0407861094360911       82.3971108736570415
     -44.7222665429359267      -40.0126876349035783       82.3718022015639235
     -45.1719881788974931      -39.9870176205871104       82.3462262989480536
     -45.6161144889852892      -39.9637891650250623       82.3204423190895511
     -46.0540787094492998      -39.9429982081981407       82.2945105838470710
     -46.4853293221637429      -39.9246236653421605       82.2684927090930529
     -46.9093318137990636      -39.9086728254199841       82.2424288360625866
     -47.3255717482549585      -39.8954622461340733       82.2162018807576658
     -47.7335526265093080      -39.8853942720086465       82.1896454371533025
     -48.1327970937310710      -39.8787937891137148       82.1626239110700993
     -48.5228516626100159      -39.8759064979042250       82.1350323062322758
     -48.9032900994027884      -39.8769003189841911       82.1067963075238367
     -49.2737163172705976      -39.8818677391805920       82.0778710204098871
     -49.6337669899823339      -39.8908294601097992       82.0482394070375136
     -49.9831135410192005      -39.9037394274788326       82.0179109807839524
     -50.3214629831706901      -39.9204900700728302       81.9869189693938125
     -50.6485575914136490      -39.9409187301980211       81.9553187442523097
     -50.9641734725986879      -39.9648139102729729       81.9231854412490321
