 Case6_2 : Spline Data
 section : 1

  #     u         camber       camber_slope    camber_curvature  thick_distribution  thick_multiplier
  1   0.0000000000000000   0.0000000000000000   0.1848552070829524   0.0000000000000000   0.0000000000000000   0.0000000000000000
  2   0.0000111397652990   0.0000020592436212   0.1848552070829524   0.0000000000000602   0.0000000000000000   0.0000000000000000
  3   0.0000556687956572   0.0000102906667493   0.1848552070829523   0.0000000000075169   0.0000000000000000   0.0000000000000000
  4   0.0001557465792793   0.0000287905661651   0.1848552070829460   0.0000000001646107   0.0000000000000000   0.0000000000000000
  5   0.0003333828547521   0.0000616275566531   0.1848552070828178   0.0000000016144797   0.0000000000000000   0.0000000000000000
  6   0.0006103782766808   0.0001128316027346   0.1848552070814404   0.0000000099083388   0.0000000000000000   0.0000000000000000
  7   0.0010082656449777   0.0001863831545947   0.1848552070716948   0.0000000446612243   0.0000000000000000   0.0000000000000000
  8   0.0015482518562416   0.0002862024174827   0.1848552070203611   0.0000001617092956   0.0000000000000000   0.0000000000000000
  9   0.0022511607337130   0.0004161387834816   0.1848552068031964   0.0000004970937052   0.0000000000000000   0.0000000000000000
 10   0.0031373768899290   0.0005799604540229   0.1848552060275202   0.0000013456564346   0.0000000000000000   0.0000000000000000
 11   0.0042267907734113   0.0007813442807759   0.1848552036057996   0.0000032907294527   0.0000000000000000   0.0000000000000000
 12   0.0055387450475338   0.0010238658513842   0.1848551968298863   0.0000074051741850   0.0000000000000000   0.0000000000000000
 13   0.0070919824461218   0.0013109898446145   0.1848551795203032   0.0000155477394658   0.0000000000000000   0.0000000000000000
 14   0.0089045952463554   0.0016460606762535   0.1848551385705321   0.0000307822387927   0.0000000000000000   0.0000000000000000
 15   0.0109939764951889   0.0020322934516319   0.1848550478543637   0.0000579503387181   0.0000000000000000   0.0000000000000000
 16   0.0133767731207711   0.0024727652316500   0.1848548579972990   0.0001044318109444   0.0000000000000000   0.0000000000000000
 17   0.0160688410552701   0.0029704066047563   0.1848544799142970   0.0001811290422078   0.0000000000000000   0.0000000000000000
 18   0.0190852024900839   0.0035279935350149   0.1848537592710759   0.0003037156562875   0.0000000000000000   0.0000000000000000
 19   0.0224400053786676   0.0041481394229722   0.1848524381213651   0.0004941926764981   0.0000000000000000   0.0000000000000000
 20   0.0261464852961530   0.0048332872675615   0.1848500988949004   0.0007828003327572   0.0000000000000000   0.0000000000000000
 21   0.0302169297585773   0.0055857017489752   0.1848460846453683   0.0012103402231477   0.0000000000000000   0.0000000000000000
 22   0.0346626450979129   0.0064074609587128   0.1848393879927467   0.0018309722133497   0.0000000000000000   0.0000000000000000
 23   0.0394939259821948   0.0073004473774148   0.1848284994773350   0.0027155647519840   0.0000000000000000   0.0000000000000000
 24   0.0447200276629161   0.0082663375362386   0.1848112040293919   0.0039556983369228   0.0000000000000000   0.0000000000000000
 25   0.0503491410245061   0.0093065895849160   0.1847843118617009   0.0056684526956533   0.0000000000000000   0.0000000000000000
 26   0.0563883705031537   0.0104224277192963   0.1847433071742170   0.0080021531790755   0.0000000000000000   0.0000000000000000
 27   0.0628437149345042   0.0116148220809882   0.1846818944033919   0.0111433173446408   0.0000000000000000   0.0000000000000000
 28   0.0697200513818582   0.0128844623162223   0.1845914170167600   0.0153251385383604   0.0000000000000000   0.0000000000000000
 29   0.0770211219884717   0.0142317224494180   0.1844601175223188   0.0208379848899886   0.0000000000000000   0.0000000000000000
 30   0.0847495238893995   0.0156566140596104   0.1842721986131352   0.0280426044058542   0.0000000000000000   0.0000000000000000
 31   0.0929067022100778   0.0171587239009909   0.1840066329010953   0.0373870511626591   0.0000000000000000   0.0000000000000000
 32   0.1014929461705219   0.0187371310147534   0.1836356504055656   0.0494288549152642   0.0000000000000000   0.0000000000000000
 33   0.1105073883056402   0.0203902969308422   0.1831228053536069   0.0648647725281278   0.0000000000000000   0.0000000000000000
 34   0.1199480068037665   0.0221159205794388   0.1824204809082662   0.0845718162449508   0.0000000000000000   0.0000000000000000
 35   0.1298116309571070   0.0239107467271412   0.1814666214469002   0.1096655968004432   0.0000000000000000   0.0000000000000000
 36   0.1400939497094077   0.0257703126055649   0.1801803669525819   0.1415862513440269   0.0000000000000000   0.0000000000000000
 37   0.1507895232778002   0.0276886120786090   0.1784566765863454   0.1819571046770210   0.0000000000000000   0.0000000000000000
 38   0.1618917978174944   0.0296577006396609   0.1761707767499134   0.2308828386944595   0.0000000000000000   0.0000000000000000
 39   0.1733931230897850   0.0316674135822741   0.1731965025441876   0.2870438080894812   0.0000000000000000   0.0000000000000000
 40   0.1852847730857433   0.0337052797221616   0.1694212888738254   0.3481496728519041   0.0000000000000000   0.0000000000000000
 41   0.1975569695499939   0.0357566423031707   0.1647602534987997   0.4111874245790156   0.0000000000000000   0.0000000000000000
 42   0.2101989083411624   0.0378049991472375   0.1591670116046028   0.4729035901951008   0.0000000000000000   0.0000000000000000
 43   0.2231987885579311   0.0398325242651419   0.1526383247180939   0.5303276148230522   0.0000000000000000   0.0000000000000000
 44   0.2365438443521815   0.0418206947877665   0.1452122606352163   0.5811316672755747   0.0000000000000000   0.0000000000000000
 45   0.2502203793434648   0.0437509411753087   0.1369618526343531   0.6237490670836455   0.0000000000000000   0.0000000000000000
 46   0.2642138035420217   0.0456052591961577   0.1279869587622543   0.6573053341786348   0.0000000000000000   0.0000000000000000
 47   0.2785086726808154   0.0473667505664384   0.1184063670500511   0.6814675544821522   0.0000000000000000   0.0000000000000000
 48   0.2930887298505447   0.0490200709305514   0.1083483606481391   0.6968547093916667   0.0000000000000000   0.0000000000000000
 49   0.3079369493253979   0.0505516700588944   0.0979320442758708   0.7050880077149989   0.0000000000000000   0.0000000000000000
 50   0.3230355824613990   0.0519497994536626   0.0872614875479399   0.7074667425742233   0.0000000000000000   0.0000000000000000
 51   0.3383662055436141   0.0532044890403054   0.0764289934682217   0.7049839069430307   0.0000000000000000   0.0000000000000000
 52   0.3539097694532295   0.0543075320209788   0.0655172328824326   0.6984339067387505   0.0000000000000000   0.0000000000000000
 53   0.3696466510206084   0.0552524654276973   0.0546004804591158   0.6884771528296940   0.0000000000000000   0.0000000000000000
 54   0.3855567059258868   0.0560345388514818   0.0437453204172662   0.6756809089464045   0.0000000000000000   0.0000000000000000
 55   0.4016193230044982   0.0566506672074560   0.0330110301486283   0.6605462831451067   0.0000000000000000   0.0000000000000000
 56   0.4178134798112296   0.0570993655189189   0.0224497662513972   0.6435267536098932   0.0000000000000000   0.0000000000000000
 57   0.4341177992930167   0.0573806651453674   0.0121066309363447   0.6250413348493924   0.0000000000000000   0.0000000000000000
 58   0.4505106074177000   0.0574960119209438   0.0020196693714798   0.6054842624868788   0.0000000000000000   0.0000000000000000
