     -22.7526793324286949       49.6075952905670192      -31.9620928098478601
     -22.7492417552106794       49.5986174982627190      -31.9756644360727833
     -22.7460511496343720       49.5874587193273229      -31.9926342554975491
     -22.7437600337094814       49.5738164563183474      -32.0135309218835786
     -22.7433145814661906       49.5580887191597768      -32.0378263015538849
     -22.7456282891049675       49.5406142387378168      -32.0650811871401018
     -22.7516053061646737       49.5217322957418347      -32.0948556385514436
     -22.7621540536414102       49.5018198412137735      -32.1266538390916168
     -22.7781972089420108       49.4813201570255217      -32.1598820093974354
     -22.8006817007955860       49.4607715995534178      -32.1938065360741490
     -22.8305916144844154       49.4408432404961360      -32.2275021039402887
     -22.8689677922171555       49.4223863151984517      -32.2597765106620074
     -22.9169409822423482       49.4065176328961329      -32.2890480310114896
     -22.9757936020752069       49.3947704748674283      -32.3131222558987830
     -23.0454301891585196       49.3854733493756797      -32.3345640574826945
     -23.1248554580669854       49.3748771876905721      -32.3590047301491310
     -23.2145966793677374       49.3629015172568018      -32.3866201580638986
     -23.3151575544580183       49.3494777750020788      -32.4175648579634839
     -23.4270133734024064       49.3345408977354509      -32.4519841287900164
     -23.5506098804142958       49.3180294605553655      -32.4900134814172716
     -23.6863622413567896       49.2998858175238581      -32.5317780353941544
     -23.8346541098710283       49.2800562657264081      -32.5773918857824825
     -23.9958367966090620       49.2584912341366348      -32.6269574319657352
     -24.1702285675438731       49.2351454467427914      -32.6805646281579882
     -24.3581140501812214       49.2099781197279142      -32.7382901907495807
     -24.5597437544504480       49.1829531838662959      -32.8001967551527258
     -24.7753336917953781       49.1540396989484520      -32.8663320948388105
     -25.0050650318688241       49.1232130024335021      -32.9367287721242263
     -25.2490839966024865       49.0904547785896028      -33.0114030178139330
     -25.5075018392454922       49.0557532432002716      -33.0903536390987085
     -25.7803947921973489       49.0191038083728827      -33.1735612284987411
     -26.0678040510513185       48.9805103055307072      -33.2609878040667013
     -26.3697360389694992       48.9399850468274096      -33.3525757164478946
     -26.6861626917277484       48.8975493051990426      -33.4482468875906278
     -27.0170216592044206       48.8532349499950485      -33.5479029187640450
     -27.3622167447173119       48.8070846062702373      -33.6514243027800504
     -27.7216183575211517       48.7591520391430819      -33.7586699198224025
     -28.0950638405840607       48.7095037598508469      -33.8694775433509605
     -28.4823580510563019       48.6582187300449007      -33.9836632308289097
     -28.8832737792887642       48.6053894650280753      -34.1010219051531323
     -29.2975522264186488       48.5511225418716634      -34.2213277812399284
     -29.7249035397449006       48.4955385076705738      -34.3443346500652638
     -30.1650072096074915       48.4387727729998758      -34.4697771604448775
     -30.6175126071477877       48.3809749164304037      -34.5973713052523095
     -31.0820393529865839       48.3223092978173980      -34.7268161769034904
     -31.5581778141350000       48.2629538706396275      -34.8577947954778153
     -32.0454896235497841       48.2030997288080698      -34.9899758298441554
     -32.5435086433257723       48.1429502654597385      -35.1230153195123194
     -33.0517417603256831       48.0827209243800269      -35.2565588748679701
     -33.5696694243885432       48.0226411079723832      -35.3902456551688189
     -34.0967461738608435       47.9629565072643729      -35.5237129578384483
     -34.6324019005769657       47.9039217027900577      -35.6565938638469788
     -35.1760427458556038       47.8457979034255914      -35.7885187937810372
     -35.7270519038852754       47.7888525031825537      -35.9191185950980767
     -36.2847905272895446       47.7333571427914620      -36.0480266851491180
     -36.8485987538272752       47.6795859538907720      -36.1748814624429116
     -37.4177967388038226       47.6278133987061452      -36.2993285177992533
     -37.9916858011216547       47.5783121800304798      -36.4210229708980364
     -38.5695496674440506       47.5313509584849712      -36.5396317010544252
     -39.1506557686707168       47.4871917418862921      -36.6548353303401697
     -39.7342566971389530       47.4460875520730028      -36.7663303859677129
     -40.3195914425213644       47.4082797299330494      -36.8738310891921941
     -40.9058837493323963       47.3739951042481167      -36.9770711209410265
     -41.4923402519706528       47.3434424116097574      -37.0758064796214484
     -42.0781514564146377       47.3168080060581531      -37.1698188182682756
     -42.6624933339434875       47.2942519747213979      -37.2589188647639702
     -43.2445291990864433       47.2759048171810079      -37.3429498589420774
     -43.8234119007493703       47.2618633009265068      -37.4217898020776261
     -44.3982863524763687       47.2521867483203124      -37.4953534007595337
     -44.9682922967451191       47.2468926557127631      -37.5635927525375735
     -45.5325669575650451       47.2459555394809030      -37.6264998101360320
     -46.0902476697485994       47.2493070943089535      -37.6841091039442233
     -46.6404744380622276       47.2568343923811511      -37.7364981388606608
     -47.1823953059243095       47.2684185926699385      -37.7837385382846875
     -47.7151828648525580       47.2841793965646602      -37.8255921640801134
     -48.2380072716134265       47.3042810021470075      -37.8617519870125250
     -48.7500375577752862       47.3287888825620584      -37.8920199202596208
     -49.2504743271690941       47.3576729976594635      -37.9163072675499535
     -49.7385713994402181       47.3908156002225311      -37.9346272243344913
     -50.2136541909483682       47.4280227315587766      -37.9470848026689396
     -50.6751363152493539       47.4690373402125019      -37.9538636986879609
     -51.1225310058862163       47.5135543405917460      -37.9552117790399421
     -51.5554540731496260       47.5612349615331880      -37.9514254366619923
     -51.9736163876834780       47.6117198920098161      -37.9428353968623284
     -52.3768076795391977       47.6646384739292017      -37.9297944205603841
     -52.7648762544114689       47.7196155482190107      -37.9126694441807430
     -53.1377090240933612       47.7762737817864931      -37.8918360095904987
     -53.4952105406352558       47.8342347347845873      -37.8676772049037567
     -53.8372988698668564       47.8931178851653740      -37.8405840361976047
