     -21.2105061459355184       63.1941797908703862      -44.0365554458753081
     -21.2091371981567605       63.1844917931466838      -44.0505181781420490
     -21.2085435290594226       63.1724539457984804      -44.0678072660424505
     -21.2094656044588881       63.1577427257119837      -44.0888460962758941
     -21.2127767091623483       63.1407909103088798      -44.1129668379329090
     -21.2193308672738254       63.1219675440320955      -44.1395946805400925
     -21.2299724502144755       63.1016424132415281      -44.1681554482384868
     -21.2455413022028132       63.0802259424137617      -44.1980188550891526
     -21.2668761972283882       63.0581998746126331      -44.2284552256361678
     -21.2948183145193752       63.0361479352873886      -44.2585924057008526
     -21.3302160755455539       63.0147938001852097      -44.2873623067382596
     -21.3739330935952978       62.9950559275329951      -44.3134233100968515
     -21.4268624039258029       62.9781365833292668      -44.3350335784842997
     -21.4899539348598374       62.9656831779546593      -44.3498203978508343
     -21.5635064503275977       62.9558945651825539      -44.3603368566970602
     -21.6473877908462669       62.9447397233055455      -44.3723124411300489
     -21.7421536399359674       62.9321343840327714      -44.3858385689345312
     -21.8483318777968094       62.9180072099911314      -44.4009888649925344
     -21.9664195021299129       62.9022907855840998      -44.4178319609385568
     -22.0968813071361545       62.8849217845980988      -44.4364311354426818
     -22.2401486560455020       62.8658411213421431      -44.4568439212482005
     -22.3966183594731660       62.8449941405411536      -44.4791217129194365
     -22.5666516547739988       62.8223307965777309      -44.5033093364210686
     -22.7505732911849776       62.7978058331232987      -44.5294445856554830
     -22.9486707239785588       62.7713789714883532      -44.5575577307573383
     -23.1611934130986228       62.7430152493301563      -44.5876710993634688
     -23.3883522372720662       62.7126853292197453      -44.6197986055419946
     -23.6303190332821700       62.6803656091436778      -44.6539451106590448
     -23.8872262448172457       62.6460384556753382      -44.6901058494762609
     -24.1591666653648538       62.6096926924098085      -44.7282660246486188
     -24.4461932609544554       62.5713240311225363      -44.7684003677368452
     -24.7483191332684669       62.5309351025006421      -44.8104724502660972
     -25.0655175821983498       62.4885358145883032      -44.8544342664125324
     -25.3977222544610513       62.4441438641657811      -44.9002259729450799
     -25.7448274412850822       62.3977847653681792      -44.9477753464105376
     -26.1066884345246244       62.3494924856661399      -44.9969977574579829
     -26.4831219691564819       62.2993100518302398      -45.0477962251673887
     -26.8739067835151459       62.2472893243186221      -45.1000609890481670
     -27.2787842193444092       62.1934919931960053      -45.1536700992184379
     -27.6974589291583833       62.1379893300318571      -45.2084892613729394
     -28.1295996451766506       62.0808628181720294      -45.2643724878835343
     -28.5748400112986118       62.0222042690795092      -45.3211625626824386
     -29.0327794928805218       61.9621159020510461      -45.3786916777236584
     -29.5029843341731564       61.9007106238862335      -45.4367824258361708
     -29.9849885862790231       61.8381117912752387      -45.4952486336794806
     -30.4782951843363321       61.7744533392813864      -45.5538966862627106
     -30.9823771478513308       61.7098794111791946      -45.6125267083045216
     -31.4966790147288904       61.6445440840018790      -45.6709339730017092
     -32.0206183095188521       61.5786112759634108      -45.7289105306054111
     -32.5535869446686448       61.5122539455380704      -45.7862464507672442
     -33.0949527763952744       61.4456541571019841      -45.8427318570904276
     -33.6440610727046305       61.3790012771657629      -45.8981577062816513
     -34.2002361477932126       61.3124910699834302      -45.9523173498790527
     -34.7627830300802430       61.2463252934999218      -46.0050085728008114
     -35.3309891711446369       61.1807107487747430      -46.0560353074938931
     -35.9041262341918852       61.1158578643247594      -46.1052090577618259
     -36.4814518192601014       61.0519788335777065      -46.1523500182633128
     -37.0622113598813030       60.9892864202747660      -46.1972887056506138
     -37.6456399777439117       60.9279921191100016      -46.2398670875441269
     -38.2309643542277016       60.8683042836207449      -46.2799396424255960
     -38.8174047417370076       60.8104265859956854      -46.3173746022320714
     -39.4041767423345277       60.7545558796186640      -46.3520546474914354
     -39.9904918616801126       60.7008803445662295      -46.3838779000180566
     -40.5755580029722225       60.6495772711661800      -46.4127592709144352
     -41.1585811434348230       60.6008103727825898      -46.4386316612044538
     -41.7387673401269765       60.5547275128798361      -46.4614472471664754
     -42.3153247751206223       60.5114583738888498      -46.4811784172175564
     -42.8874658288371293       60.4711123097565633      -46.4978185004044988
     -43.4544093119864172       60.4337764705410265      -46.5113823176533430
     -44.0153826307584026       60.3995141940676845      -46.5219065251726320
     -44.5696239935714189       60.3683638607467614      -46.5294498867779609
     -45.1163845805230324       60.3403379753004359      -46.5340932954569055
     -45.6549304748848428       60.3154224674975978      -46.5359395615882718
     -46.1845458766862080       60.2936142472100443      -46.5350633314846078
     -46.7045411913979436       60.2751568878417032      -46.5312055160393712
     -47.2142417956132192       60.2603534130077847      -46.5240166411549581
     -47.7129892853945208       60.2494283255561811      -46.5132347116363505
     -48.2001565383977706       60.2425273841297937      -46.4986853840948484
     -48.6751576542830264       60.2397200019014107      -46.4802777557714961
     -49.1374564058664944       60.2410045329446362      -46.4579991822432987
     -49.5865737884254045       60.2463138403967520      -46.4319075835095774
     -50.0220932282014630       60.2555234912861337      -46.4021236730838424
     -50.4436619493402034       60.2684591688171878      -46.3688215188130570
     -50.8509877384960447       60.2849056216886865      -46.3322205441773249
     -51.2438318623206754       60.3046135148206872      -46.2925773882064391
     -51.6220003554365192       60.3273064226558589      -46.2501800164319761
     -51.9853354842955113       60.3526860110942991      -46.2053425518731373
     -52.3337069699019750       60.3804361121795310      -46.1584013589738049
     -52.6670106785934919       60.4102268085985727      -46.1097122935407882
     -52.9851718619196177       60.4417175926793888      -46.0596462380204841
     -53.2881478169131171       60.4745621692699871      -46.0085847703574089
     -53.5759299014142911       60.5084131443502855      -45.9569150985887163
     -53.8485450452068122       60.5429261498012963      -45.9050243102401510
     -54.1060568775817927       60.5777647183276216      -45.8532942487101209
     -54.3485665092103289       60.6126046270118977      -45.8020962951853789
     -54.5762130104294627       60.6471375159005319      -45.7517861202757103
     -54.7891736346616014       60.6810743959037708      -45.7026990382522698
     -54.9876638136651152       60.7141489302415280      -45.6551460043062960
     -55.1719369373368593       60.7461199273667347      -45.6094099274369071
     -55.3422839442305516       60.7767732738555253      -45.5657425382222883
     -55.4990327419242249       60.8059233283122325      -45.5243618642684496
