         241          21
     -48.8370497444372447       43.1153294643234872      -35.4948581272541901
     -49.3519618778013651       43.1660615538158794      -35.5467275880371218
     -49.8545133401927032       43.2211684074970890      -35.5907178043965402
     -50.3438822134693567       43.2803128879792212      -35.6270435744693614
     -50.8193603870616641       43.3430986783870509      -35.6560104438080145
     -51.2803708982579209       43.4090916756094884      -35.6779940523842427
     -51.7264729137898200       43.4778401259788865      -35.6934183862062113
     -52.1573515710439608       43.5488908918369688      -35.7027353037170769
     -52.5727948429425425       43.6218000948165567      -35.7064078220696075
     -52.9726643159346509       43.6961380060778666      -35.7048988017338615
     -53.3568657906286106       43.7714892425627156      -35.6986650708385298
     -53.7253182364027069       43.8474485082970133      -35.6881564256194395
     -54.0779467370912101       43.9236165905846292      -35.6738195623372363
     -54.4146908425036528       43.9995996546277865      -35.6561013438327237
     -54.7355115223011168       44.0750104029570267      -35.6354493756938382
     -55.0403968871188383       44.1494704585168734      -35.6123106690053248
     -55.3293676892027122       44.2226135758693246      -35.5871290535293667
     -55.6024787757634869       44.2940889787978946      -35.5603415182352194
     -55.8598209497210760       44.3635649344736720      -35.5323741457034430
     -56.1015229387980838       44.4307323215281187      -35.5036378971223954
     -56.3277528014019211       44.4953079665499160      -35.4745244237894113
     -56.5387188396588414       44.5570376298094928      -35.4454020891001420
     -56.7346700806837418       44.6156985547678318      -35.4166123462987770
     -56.9158963802687552       44.6711015246780860      -35.3884665832982890
     -57.0827281974681000       44.7230923940983516      -35.3612435154386162
     -57.2355360832642077       44.7715530838729308      -35.3351871794969696
     -57.3747299213510331       44.8164020454754706      -35.3105055573197788
     -57.5007579540638787       44.8575942148444540      -35.2873698350463414
     -57.6141056217452885       44.8951204872727558      -35.2659142840681881
     -57.7152942395113655       44.9290067538173901      -35.2462367326862491
     -57.8048795315957378       44.9593125463509011      -35.2283995829465439
     -57.8834500404098833       44.9874592737618784      -35.2107321778986559
     -57.9516254240032254       45.0150277804118204      -35.1913591941033772
     -58.0100546559195038       45.0417793062785989      -35.1707337470285850
     -58.0594141371840919       45.0675052449690696      -35.1492787848212842
     -58.1004057304610910       45.0920279598388731      -35.1273853863274184
     -58.1337547261513947       45.1151953698978971      -35.1054189852545733
     -58.1602077490255880       45.1368757048164255      -35.0837253699950438
     -58.1805306137817269       45.1569518525412334      -35.0626372116319800
     -58.1955061377143466       45.1753145205620825      -35.0424821342298571
     -58.2059319184832944       45.1918529166195668      -35.0235940076677608
     -58.2126180847728989       45.2064404238642723      -35.0063307350417290
     -58.2163850274284442       45.2189097121614338      -34.9911057302651329
     -58.2180611184399410       45.2290058882036234      -34.9784478347190557
     -58.2184804249117889       45.2370736925600312      -34.9681116545134785
     -58.2180611184399410       45.2450438827488455      -34.9577000188720959
     -58.2163850274284442       45.2547498753266169      -34.9447405127699682
     -58.2126180847728989       45.2663422956117572      -34.9288376918561099
     -58.2059319184833086       45.2793735779241402      -34.9103714623907138
     -58.1955061377146308       45.2934858003342953      -34.8896079114461486
     -58.1805306137843914       45.3083645039496687      -34.8667597408265593
     -58.1602077490438703       45.3237145010641100      -34.8420182833258494
     -58.1337547262494212       45.3392462704826471      -34.8155718468110678
     -58.1004057308946358       45.3546673768535484      -34.7876175779910000
     -58.0594141388273997       45.3696763836936725      -34.7583701137476169
     -58.0100546614067127       45.3839579601752732      -34.7280686957811753
     -57.9516254404772653       45.3971783966827402      -34.6969837578060307
     -57.8834500855781116       45.4089809464279384      -34.6654237325779491
     -57.8048796460719814       45.4189872690329537      -34.6337338320133767
     -57.7152945122862420       45.4286139377380209      -34.5999117320133038
     -57.6141062404415436       45.4391196457995861      -34.5621609538120111
     -57.5007592964916796       45.4504290702417109      -34.5204395670924811
     -57.3747327191883656       45.4624411408117908      -34.4747470804798155
     -57.2355417036363860       45.4750284453371378      -34.4251259728498411
     -57.0827391117199880       45.4880370952294371      -34.3716626830857592
     -56.9159169209501457       45.5012870994843652      -34.3144879867215451
     -56.7347076297478310       45.5145732896055648      -34.2537766915190716
     -56.5387856448192068       45.5276668317175890      -34.1897465883211993
     -56.3278686850725734       45.5403173561590506      -34.1226565982549985
     -56.1017192464408581       45.5522557295734600      -34.0528040622010550
     -55.8601461830272328       45.5631974905105039      -33.9805211229822817
     -55.6030064723678805       45.5728469674692462      -33.9061701544380512
     -55.3302072468249833       45.5809020989292009      -33.8301381937760013
     -55.0417081903356333       45.5870599791763595      -33.7528303334946003
     -54.7375244225624229       45.5910231629326859      -33.6746620256590958
     -54.4177307629964275       45.5925068447856248      -33.5960502923237954
     -54.0824680126580830       45.5912470274230230      -33.5174037994841996
     -53.7319472409958010       45.5870094011077427      -33.4391114102024005
     -53.3664565287133783       45.5795994727986979      -33.3615293509406783
     -52.9863702141608215       45.5688741555878281      -33.2849667503213453
     -52.5921603470978170       45.5547550658733584      -33.2096691736392984
     -52.1843932332550651       45.5372409432746963      -33.1357996171473985
     -51.7637001970965400       45.5164142869372981      -33.0634211787758474
     -51.3307471223574012       45.4924433274865621      -32.9924859135645789
     -50.8862011694738783       45.4655791271878158      -32.9228298853113373
     -50.4307004457672932       45.4361484518514587      -32.8541749846035529
     -49.9648340482580267       45.4045441757845794      -32.7861368776088753
     -49.4891356810554868       45.3712150909898568      -32.7182372219559170
     -49.0040891776117888       45.3366563625702881      -32.6499179430486421
     -48.5101416954072491       45.3014010560057940      -32.5805558643971693
     -48.0077204150445311       45.2660125879995690      -32.5094768047388882
     -47.4972548596570974       45.2310782778813163      -32.4359693244149554
     -46.9792179053967018       45.1972061264909115      -32.3592982117007963
     -46.4541234671883529       45.1648887432249211      -32.2788931912631156
     -45.9224834626890868       45.1343180524544962      -32.1945987876711470
     -45.3848276612614256       45.1056210396890123      -32.1063512545899243
     -44.8417072341729153       45.0788984106837134      -32.0141256321605852
     -44.2936942651552812       45.0542253211000343      -31.9179348100003146
     -43.7413816032724085       45.0316523184826352      -31.8178284552332116
     -43.1853815503348386       45.0112080966590113      -31.7138927845563536
     -42.6263224715771187       44.9929050124145320      -31.6062517310392934
     -42.0648516736567757       44.9767367116859518      -31.4950619513752414
     -41.5016357032345553       44.9626788661183880      -31.3805094575983006
     -40.9373593676417471       44.9506913158706851      -31.2628066624534355
     -40.3727243928079531       44.9407204158721072      -31.1421890279251343
     -39.8084473195513837       44.9327015339650302      -31.0189112754233847
     -39.2452530698564104       44.9265613006094924      -30.8932428678431741
     -38.6838684190110058       44.9222188959332769      -30.7654648175937382
     -38.1250194651685632       44.9195869241538261      -30.6358680227385953
     -37.5694294389227395       44.9185722896886404      -30.5047516589985719
     -37.0178164654562138       44.9190770863827993      -30.3724215143926060
     -36.4708912987565057       44.9209994916777404      -30.2391882795485145
     -35.9293550469976921       44.9242346576618132      -30.1053658073254446
     -35.3938969074502907       44.9286755911727198      -29.9712693558150924
     -34.8651919282677838       44.9342140154550904      -29.8372138290380953
     -34.3438988132662644       44.9407412062956340      -29.7035120297296977
     -33.8306577844214544       44.9481487960517327      -29.5704729385239347
     -33.3260885153059405       44.9563295395384870      -29.4384000336066443
     -32.8307881471264693       44.9651780363328726      -29.3075896645185416
     -32.3453296595130624       44.9745893657253788      -29.1783281704450843
     -31.8702614010646705       44.9844494419161975      -29.0508838030561805
     -31.4061044191649543       44.9946449198033633      -28.9255115626419048
     -30.9533506624076118       45.0050692081047359      -28.8024553728464561
     -30.5124614676102510       45.0156231648808784      -28.6819466042776163
     -30.0838660207373962       45.0262156324273164      -28.5642027118408421
     -29.6679599663647657       45.0367638030896984      -28.4494260789356481
     -29.2651041690229441       45.0471934234778146      -28.3378030713771736
     -28.8756236266227191       45.0574388475261998      -28.2295032990761534
     -28.4998065345977771       45.0674429512269157      -28.1246790794973514
     -28.1379034981013625       45.0771569237304064      -28.0234650933322271
     -27.7901268885542372       45.0865399508688185      -27.9259782197369404
     -27.4566503400503485       45.0955588080118801      -27.8323175359574790
     -27.1376083805681532       45.1041873795468717      -27.7425644642177573
     -26.8330961925964218       45.1124061222130237      -27.6567830473977416
     -26.5431694976500054       45.1202014890702756      -27.5750203342671192
     -26.2678445592214480       45.1275653300891122      -27.4973068548397599
     -26.0070982990041450       45.1344942842783468      -27.4236571667371472
     -25.7608685194313409       45.1409891770687466      -27.3540704535353534
     -25.5290541715483386       45.1470544333871473      -27.2885311471649352
     -25.3115156779041754       45.1526974981600162      -27.2270095930208313
     -25.1080754437366593       45.1579282789317773      -27.1694627674493319
     -24.9185184753693001       45.1627586413071214      -27.1158349780533392
     -24.7425930806756114       45.1672019637520705      -27.0660585292661295
     -24.5800116491834117       45.1712727533113920      -27.0200543486579789
     -24.4304515099283464       45.1749863222271344      -26.9777325716869711
     -24.2935558654947172       45.1783585239611014      -26.9389930847456505
     -24.1689348007231537       45.1814055457170909      -26.9037260283911444
     -24.0561663642128423       45.1841437532179526      -26.8718122645507478
     -23.9547977200213502       45.1865895822433004      -26.8431238132206822
     -23.8643463660988786       45.1887594703593294      -26.8175242656293946
     -23.7843014154107948       45.1906698215173677      -26.7948691818681297
     -23.7141198745517414       45.1923289838086930      -26.7750187746552228
     -23.6510622538936666       45.1903100117379282      -26.7630995523950901
     -23.5935927472289073       45.1831309712898914      -26.7612494867719413
     -23.5420523209202095       45.1723121315377938      -26.7669834886130644
     -23.4965178285123315       45.1589869381988223      -26.7783992197007592
     -23.4568926287451056       45.1440451893477004      -26.7939627747785387
     -23.4229571842197117       45.1282116071665484      -26.8123909676856904
     -23.3944007666871734       45.1120938147317503      -26.8325792641449041
     -23.3708438747850806       45.0962151968902063      -26.8535521965599528
     -23.3518566640184808       45.0810411898074648      -26.8744234772623329
     -23.3369774463558848       45.0670055293416496      -26.8943560117474085
     -23.3257363556442847       45.0545446251500366      -26.9125094840122401
     -23.3176926879450122       45.0441536540642602      -26.9279549115618408
     -23.3119823830325679       45.0356621170236693      -26.9407757589723893
     -22.7526793324286949       49.6075952905670192      -31.9620928098478601
     -22.7492417552106794       49.5986174982627190      -31.9756644360727833
     -22.7460511496343720       49.5874587193273229      -31.9926342554975491
     -22.7437600337094814       49.5738164563183474      -32.0135309218835786
     -22.7433145814661906       49.5580887191597768      -32.0378263015538849
     -22.7456282891049675       49.5406142387378168      -32.0650811871401018
     -22.7516053061646737       49.5217322957418347      -32.0948556385514436
     -22.7621540536414102       49.5018198412137735      -32.1266538390916168
     -22.7781972089420108       49.4813201570255217      -32.1598820093974354
     -22.8006817007955860       49.4607715995534178      -32.1938065360741490
     -22.8305916144844154       49.4408432404961360      -32.2275021039402887
     -22.8689677922171555       49.4223863151984517      -32.2597765106620074
     -22.9169409822423482       49.4065176328961329      -32.2890480310114896
     -22.9757936020752069       49.3947704748674283      -32.3131222558987830
     -23.0454301891585196       49.3854733493756797      -32.3345640574826945
     -23.1248554580669854       49.3748771876905721      -32.3590047301491310
     -23.2145966793677374       49.3629015172568018      -32.3866201580638986
     -23.3151575544580183       49.3494777750020788      -32.4175648579634839
     -23.4270133734024064       49.3345408977354509      -32.4519841287900164
     -23.5506098804142958       49.3180294605553655      -32.4900134814172716
     -23.6863622413567896       49.2998858175238581      -32.5317780353941544
     -23.8346541098710283       49.2800562657264081      -32.5773918857824825
     -23.9958367966090620       49.2584912341366348      -32.6269574319657352
     -24.1702285675438731       49.2351454467427914      -32.6805646281579882
     -24.3581140501812214       49.2099781197279142      -32.7382901907495807
     -24.5597437544504480       49.1829531838662959      -32.8001967551527258
     -24.7753336917953781       49.1540396989484520      -32.8663320948388105
     -25.0050650318688241       49.1232130024335021      -32.9367287721242263
     -25.2490839966024865       49.0904547785896028      -33.0114030178139330
     -25.5075018392454922       49.0557532432002716      -33.0903536390987085
     -25.7803947921973489       49.0191038083728827      -33.1735612284987411
     -26.0678040510513185       48.9805103055307072      -33.2609878040667013
     -26.3697360389694992       48.9399850468274096      -33.3525757164478946
     -26.6861626917277484       48.8975493051990426      -33.4482468875906278
     -27.0170216592044206       48.8532349499950485      -33.5479029187640450
     -27.3622167447173119       48.8070846062702373      -33.6514243027800504
     -27.7216183575211517       48.7591520391430819      -33.7586699198224025
     -28.0950638405840607       48.7095037598508469      -33.8694775433509605
     -28.4823580510563019       48.6582187300449007      -33.9836632308289097
     -28.8832737792887642       48.6053894650280753      -34.1010219051531323
     -29.2975522264186488       48.5511225418716634      -34.2213277812399284
     -29.7249035397449006       48.4955385076705738      -34.3443346500652638
     -30.1650072096074915       48.4387727729998758      -34.4697771604448775
     -30.6175126071477877       48.3809749164304037      -34.5973713052523095
     -31.0820393529865839       48.3223092978173980      -34.7268161769034904
     -31.5581778141350000       48.2629538706396275      -34.8577947954778153
     -32.0454896235497841       48.2030997288080698      -34.9899758298441554
     -32.5435086433257723       48.1429502654597385      -35.1230153195123194
     -33.0517417603256831       48.0827209243800269      -35.2565588748679701
     -33.5696694243885432       48.0226411079723832      -35.3902456551688189
     -34.0967461738608435       47.9629565072643729      -35.5237129578384483
     -34.6324019005769657       47.9039217027900577      -35.6565938638469788
     -35.1760427458556038       47.8457979034255914      -35.7885187937810372
     -35.7270519038852754       47.7888525031825537      -35.9191185950980767
     -36.2847905272895446       47.7333571427914620      -36.0480266851491180
     -36.8485987538272752       47.6795859538907720      -36.1748814624429116
     -37.4177967388038226       47.6278133987061452      -36.2993285177992533
     -37.9916858011216547       47.5783121800304798      -36.4210229708980364
     -38.5695496674440506       47.5313509584849712      -36.5396317010544252
     -39.1506557686707168       47.4871917418862921      -36.6548353303401697
     -39.7342566971389530       47.4460875520730028      -36.7663303859677129
     -40.3195914425213644       47.4082797299330494      -36.8738310891921941
     -40.9058837493323963       47.3739951042481167      -36.9770711209410265
     -41.4923402519706528       47.3434424116097574      -37.0758064796214484
     -42.0781514564146377       47.3168080060581531      -37.1698188182682756
     -42.6624933339434875       47.2942519747213979      -37.2589188647639702
     -43.2445291990864433       47.2759048171810079      -37.3429498589420774
     -43.8234119007493703       47.2618633009265068      -37.4217898020776261
     -44.3982863524763687       47.2521867483203124      -37.4953534007595337
     -44.9682922967451191       47.2468926557127631      -37.5635927525375735
     -45.5325669575650451       47.2459555394809030      -37.6264998101360320
     -46.0902476697485994       47.2493070943089535      -37.6841091039442233
     -46.6404744380622276       47.2568343923811511      -37.7364981388606608
     -47.1823953059243095       47.2684185926699385      -37.7837385382846875
     -47.7151828648525580       47.2841793965646602      -37.8255921640801134
     -48.2380072716134265       47.3042810021470075      -37.8617519870125250
     -48.7500375577752862       47.3287888825620584      -37.8920199202596208
     -49.2504743271690941       47.3576729976594635      -37.9163072675499535
     -49.7385713994402181       47.3908156002225311      -37.9346272243344913
     -50.2136541909483682       47.4280227315587766      -37.9470848026689396
     -50.6751363152493539       47.4690373402125019      -37.9538636986879609
     -51.1225310058862163       47.5135543405917460      -37.9552117790399421
     -51.5554540731496260       47.5612349615331880      -37.9514254366619923
     -51.9736163876834780       47.6117198920098161      -37.9428353968623284
     -52.3768076795391977       47.6646384739292017      -37.9297944205603841
     -52.7648762544114689       47.7196155482190107      -37.9126694441807430
     -53.1377090240933612       47.7762737817864931      -37.8918360095904987
     -53.4952105406352558       47.8342347347845873      -37.8676772049037567
     -53.8372988698668564       47.8931178851653740      -37.8405840361976047
     -54.1639118930758414       47.9525422868265494      -37.8109556386203565
     -54.4750124970451282       48.0121296511461395      -37.7791978495829497
     -54.7705926580092282       48.0715070718338566      -37.7457196471343579
     -55.0506765298848038       48.1303112580160999      -37.7109296273241341
     -55.3153228471694902       48.1881925666149371      -37.6752317108491681
     -55.5646267937938916       48.2448183076579937      -37.6390200974632521
     -55.7987212934925196       48.2998767138654728      -37.6026748977350778
     -56.0177778648609177       48.3530805689806016      -37.5665579197894104
     -56.2220071262702277       48.4041700374573125      -37.5310084673154094
     -56.4116589613652124       48.4529150094810674      -37.4963395560760304
     -56.5870223968225901       48.4991170374676273      -37.4628347227544864
     -56.7484252188898353       48.5426107406154088      -37.4307454046856591
     -56.8962333606200303       48.5832646697740245      -37.4002889234556193
     -57.0308500911194827       48.6209816695621981      -37.3716471078181911
     -57.1527150436907903       48.6556986338945094      -37.3449654550322663
     -57.2623030748856152       48.6873859801180373      -37.3203530354138806
     -57.3601229667281558       48.7160469363762871      -37.2978831454661375
     -57.4467160359486400       48.7417161881832470      -37.2775942787156893
     -57.5226546364924118       48.7657270595405379      -37.2578308480013618
     -57.5885405631696443       48.7895641383354501      -37.2367377955738519
     -57.6450033669142172       48.8129752563205557      -37.2147357178900862
     -57.6926985892113535       48.8357363734229324      -37.1922150172905930
     -57.7323059234885463       48.8576523259685302      -37.1695343044310178
     -57.7645273111256046       48.8785516532056903      -37.1470265473387826
     -57.7900849789876574       48.8982816041328334      -37.1250049996105744
     -57.8097194253074136       48.9167027714961904      -37.1037696426946013
     -57.8241873606700096       48.9336826070470821      -37.0836151324731986
     -57.8342596107868303       48.9490865808298494      -37.0648418908154227
     -57.8407189876789403       48.9627645730788501      -37.0477735371332955
     -57.8443581358209400       48.9745271929103652      -37.0327876863752579
     -57.8459773597147731       48.9841011460803273      -37.0203745155467274
     -57.8463824392713661       48.9917851224428134      -37.0102680655545626
     -57.8459773597147731       48.9994064796569049      -37.0001143106629726
     -57.8443581358209400       49.0087301357032388      -36.9875120558152162
     -57.8407189876789403       49.0199302818084064      -36.9721012908936899
     -57.8342596107868374       49.0326101055284695      -36.9542788825320088
     -57.8241873606702015       49.0464581370510189      -36.9343302225872492
     -57.8097194253092326       49.0612041120903797      -36.9124881687062043
     -57.7900849790001701       49.0765958194265153      -36.8889642418295338
     -57.7645273111926514       49.0923860526095481      -36.8639664806448408
     -57.7323059237850984       49.1083243571915773      -36.8377109772819935
     -57.6926985903354606       49.1241511592419968      -36.8104302871302451
     -57.6450033706679719       49.1395930351612762      -36.7823803513084613
     -57.5885405744401737       49.1543583742494263      -36.7538469198802460
     -57.5226546673963099       49.1681328784372056      -36.7251522086125064
     -57.4467161142800435       49.1805808957575294      -36.6966537415708132
     -57.3601231533967209       49.1930810738215740      -36.6664164165801836
     -57.2623034983300201       49.2068615400119924      -36.6327051481260142
     -57.1527159625903423       49.2218758241817582      -36.5954970615680537
     -57.0308520065398739       49.2380526129866638      -36.5548090224218925
     -56.8962372089978601       49.2552952148541365      -36.5106991765194380
     -56.7484326934223944       49.2734811743246155      -36.4632677681111304
     -56.5870364666521795       49.2924625841924566      -36.4126575442607816
     -56.4116846868462716       49.3120670783040822      -36.3590536407339258
     -56.2220529057847926       49.3320992380821295      -36.3026826710414099
     -56.0178572952017078       49.3523425636058661      -36.2438110613268734
     -55.7988558827459400       49.3725619984964155      -36.1827425652218224
     -55.5648498338201406       49.3925070222449989      -36.1198149217656876
     -55.3156848332211837       49.4119154198337966      -36.0553956992394333
     -55.0512526091500192       49.4305176112858646      -35.9898772083481049
     -54.7714926995210192       49.4480411554058179      -35.9236701786316246
     -54.4763945086253543       49.4642158001507397      -35.8571964453627743
     -54.1659996758090045       49.4787800050337552      -35.7908812808714600
     -53.8404050160798349       49.4914873756532856      -35.7251441799951834
     -53.4997661836403040       49.5021133713835226      -35.6603882786349544
     -53.1443021953735482       49.5104638720320978      -35.5969894036630237
     -52.7743014074752210       49.5163835058793111      -35.5352829997216944
     -52.3901288473099243       49.5197651792739535      -35.4755496171456457
     -51.9922230825735312       49.5205604122713012      -35.4179996156462380
     -51.5810756231339340       49.5187849756626548      -35.3627584713590863
     -51.1572095496799548       49.5145231112371107      -35.3098576294395841
     -50.7211566344153084       49.5079271644947951      -35.2592289167099793
     -50.2734367465082812       49.4992151242895417      -35.2107045610662439
     -49.8145447922501603       49.4886655269566660      -35.1640212894062145
     -49.3449471858576203       49.4766114742669956      -35.1188276464959017
     -48.8650865757016675       49.4634344356046682      -35.0746928980140424
     -48.3753917376320999       49.4495582009666990      -35.0311163514581096
     -47.8762896752674365       49.4354431091991771      -34.9875365770018831
     -47.3682212622106391       49.4215807299929111      -34.9433405293719801
     -46.8516693108379201       49.4084896089122410      -34.8978719822457961
     -46.3271563320392161       49.3965835064207113      -34.8506175844844819
     -45.7952142937739310       49.3859923549205746      -34.8014568680038536
     -45.2563975364482616       49.3767896494261009      -34.7503434358227352
     -44.7112845676035491       49.3690293669673324      -34.6972525823296181
     -44.1604769021098065       49.3627472888874834      -34.6421811453469104
     -43.6045982415599553       49.3579615545249766      -34.5851466141133628
     -43.0442939056953406       49.3546712267263743      -34.5261845582072553
     -42.4802298707320247       49.3528583008646748      -34.4653481390621437
     -41.9130917545293471       49.3524899672981689      -34.4027074321490787
     -41.3435835138337069       49.3535209439191433      -34.3383484301837427
     -40.7724259983466624       49.3558953612600249      -34.2723713858796799
     -40.2003553082813028       49.3595483735164038      -34.2048886532029073
     -39.6281205275986537       49.3644080810774852      -34.1360224566760238
     -39.0564785268330468       49.3703975870041916      -34.0659026659794435
     -38.4861886781588964       49.3774361876209298      -33.9946654160042669
     -37.9180103584520509       49.3854401427633576      -33.9224524969263115
     -37.3527007165302294       49.3943237038232823      -33.8494109524601114
     -36.7910123316079876       49.4039997084776843      -33.7756923422835627
     -36.2336908986836690       49.4143804472240760      -33.7014521601039689
     -35.6814728772051524       49.4253784078248302      -33.6268491425008378
     -35.1350831323828174       49.4369067122395336      -33.5520443508290285
     -34.5952326437346187       49.4488798571284960      -33.4772004507408028
     -34.0626161784805532       49.4612141024618168      -33.4024807508263635
     -33.5379100700325878       49.4738280799797394      -33.3280483977526742
     -33.0217701174335971       49.4866420579425537      -33.2540646830624311
     -32.5148293760572784       49.4995794843460502      -33.1806889139392709
     -32.0176956679727098       49.5125736120742204      -33.1080817048011369
     -31.5309499187795979       49.5255636857637498      -33.0364012889146395
     -31.0551446512744995       49.5384927049939066      -32.9658009830568091
     -30.5908026500054753       49.5513071434724850      -32.8964279207274899
     -30.1384153091763665       49.5639574116408852      -32.8284221724540473
     -29.6984410197035338       49.5763980107464661      -32.7619157900146760
     -29.2713036179920572       49.5885884966643857      -32.6970325699786173
     -28.8573911297080414       49.6004927166061833      -32.6338868580644288
     -28.4570545083031448       49.6120795561824934      -32.5725835322368482
     -28.0706066955327920       49.6233220043625423      -32.5132170495256076
     -27.6983216790935991       49.6341975387638144      -32.4558715246794023
     -27.3404337931150714       49.6446876623880513      -32.4006203992123218
     -26.9971371813924534       49.6547772043184779      -32.3475260921752081
     -26.6685852512437833       49.6644548807715722      -32.2966405907209051
     -26.3548904869547052       49.6737120050246261      -32.2480049328508969
     -26.0561242196770664       49.6825426035296402      -32.2016496903068017
     -25.7723165191391459       49.6909435669243962      -32.1575955357146910
     -25.5034563719168403       49.6989134686569258      -32.1158529936711048
     -25.2494918291670736       49.7064525543882496      -32.0764229835259798
     -25.0103301804396772       49.7135630828646953      -32.0392976009795376
     -24.7858383566766740       49.7202485362030302      -32.0044602005425460
     -24.5758434321186563       49.7265133887865574      -31.9718858626676976
     -24.3801331931419085       49.7323632653159038      -31.9415420795268261
     -24.1984567820101830       49.7378052860936748      -31.9133895161927121
     -24.0305255501533424       49.7428473480303381      -31.8873820417191283
     -23.8760139348199480       49.7474980139707696      -31.8634671050488585
     -23.7345604024116881       49.7517665963307252      -31.8415861890128831
     -23.6057684781277501       49.7556632348611814      -31.8216752164740200
     -23.4892078551712515       49.7591989769164087      -31.8036649185324762
     -23.3844155915754719       49.7623858317708425      -31.7874811527067003
