  -65.911697176000246       -27.881039388577953        86.114218998946242     
  -64.387697176000245       -27.899693199521447        86.171833721925225     
  -62.863697176000244       -27.918347010464942        86.229448444904207     
  -61.339697176000243       -27.937000821408436        86.287063167883190     
  -55.234245577896964       -28.011731753059141        86.517879376863718     
  -55.226392576048717       -28.011827874064270        86.518176259098652     
  -55.215112175975143       -28.011966133546476        86.518603291504576     
  -55.199803108088297       -28.012154123684617        86.519183923513893     
  -55.179874939008272       -28.012399443812967        86.519941626659204     
  -55.154749655602757       -28.012709723741779        86.520899966600027     
  -55.123863214636501       -28.013092651696773        86.522082689413850     
  -55.086667053944140       -28.013556006467898        86.523513820876161     
  -55.042629561089058       -28.014107692877786        86.525217775973147     
  -54.991237495620865       -28.014755779901002        86.527219476544332     
  -54.931997361163546       -28.015508532433536        86.529544449198028     
  -54.864436723702099       -28.016372057862373        86.532211555993356     
  -54.788105472581449       -28.017352144646722        86.535238672258075     
  -54.702577020888043       -28.018456108890216        86.538648388300388     
  -54.607449442050104       -28.019691381344369        86.542463642170731     
  -54.502346539669702       -28.021065554876468        86.546707861029773     
  -54.386918847784692       -28.022586436594757        86.551405113348949     
  -54.260844558953927       -28.024262103996026        86.556580268038843     
  -54.123830375312743       -28.026100948003414        86.562259104823355     
  -53.975612277351964       -28.028111681695353        86.568468306520472     
  -53.815956224087557       -28.030303418700051        86.575235649098246     
  -53.644658770286561       -28.032685736665034        86.582590121176537     
  -53.461547600254832       -28.035268732743656        86.590561985081465     
  -53.266481978128070       -28.038063080212559        86.599182795445728     
  -53.059353108990514       -28.041080060613137        86.608485280550198     
  -52.840084416022549       -28.044331610503743        86.618503186961689     
  -52.608631739621941       -28.047830426801525        86.629271197465073     
  -52.364983446648246       -28.051590069917072        86.640824701341259     
  -52.109160440755858       -28.055625024311350        86.653199249412523     
  -51.841216081967723       -28.059950778200243        86.666429828366802     
  -51.561236056277430       -28.064584177859206        86.680550668381287     
  -51.269338142195430       -28.069543776714482        86.695594617007998     
  -50.965671862220802       -28.074850156121403        86.711591869374914     
  -50.650418099575447       -28.080526604665206        86.728569401252031     
  -50.323788625882337       -28.086599553345035        86.746550390142303     
  -49.986025486197974       -28.093098333309033        86.765552839417211     
  -49.637400366605696       -28.100054878298621        86.785589406672301     
  -49.278213863164254       -28.107502927380651        86.806667146953217     
  -48.908794617128464       -28.115476608899904        86.828786556577398     
  -48.529498469696961       -28.124009311541187        86.851942210818081     
  -48.140707463798350       -28.133132106040712        86.876122174547447     
  -47.742828819425100       -28.142872466263839        86.901308091147598     
  -47.336293865136781       -28.153253236589009        86.927475560563011     
  -46.921556853205153       -28.164291499974958        86.954593601614889     
  -46.499093807829148       -28.175998338985000        86.982625491022134     
  -46.069401242680073       -28.188379445232020        87.011530655949372     
  -45.632994903049095       -28.201436598967579        87.041269032092458     
  -45.190408410533273       -28.215166032529790        87.071795881380211     
  -44.742191896196900       -28.229558407058068        87.103061560089770     
  -44.288910586691472       -28.244598840716090        87.135011362387559     
  -43.831143346811466       -28.260267171929812        87.167585987192197     
  -43.369481209326104       -28.276538148515602        87.200721651751579     
  -42.904525845749475       -28.293381783144689        87.234350597679523     
  -42.436888053355645       -28.310763701097009        87.268401446429479     
  -41.967186164468110       -28.328645591875866        87.302799763402533     
  -41.496044498941146       -28.346985671514400        87.337468548231683     
  -41.024091718732478       -28.365739211201618        87.372328843018934     
  -40.551959260182656       -28.384859081957288        87.407300321648620     
  -40.080279638876313       -28.404296278933320        87.442301911632214     
  -39.609684875246380       -28.424000369156158        87.477252519868131     
  -39.140804755543975       -28.443919858644545        87.512071635768379     
  -38.674265264739532       -28.464002624460957        87.546680121863730     
  -38.210686818883012       -28.484196248376303        87.581000687514646     
  -37.750682717912113       -28.504448461828606        87.614958696537258     
  -37.294857368560024       -28.524707427107405        87.648482465428671     
  -36.843804767775566       -28.544922176509292        87.681504048364090     
  -36.398106741844998       -28.565042828919875        87.713959340640415     
  -35.958331469020536       -28.585021002772688        87.745788796050974     
  -35.525031769224405       -28.604809968120332        87.776937353027051     
  -35.098743667348337       -28.624365005120321        87.807355014472947     
  -34.679984781521384       -28.643643513174929        87.836996678870946     
  -34.269252916311217       -28.662605272588092        87.865822468039269     
  -33.867024611286105       -28.681212559237132        87.893797626271095     
  -33.473753743102144       -28.699430240806379        87.920892391823458     
  -33.089870288993666       -28.717225967835734        87.947082150028336     
  -32.715778958721991       -28.734570119571103        87.972346855160012     
  -32.351858160744285       -28.751436055869529        87.996671443776279     
  -31.998458768188872       -28.767799954648812        88.020045039466595     
  -31.655903150835698       -28.783640893959994        88.042460969543697     
  -31.324484247864749       -28.798940846115951        88.063916567488690     
  -31.004464621671460       -28.813684497749975        88.084412501792642     
  -30.696075778407074       -28.827859332086152        88.103952958609199     
  -30.399517442605983       -28.841455466896832        88.122545124480354     
  -30.114956931774625       -28.854465493955878        88.140198719952380     
  -29.842528726478271       -28.866884489932897        88.156926095359182     
  -29.582334043228094       -28.878709844296644        88.172741800602935     
  -29.334440503002686       -28.889941081234934        88.187662166835224     
  -29.098881952962479       -28.900579791443231        88.201705246840447     
  -28.875658377151641       -28.910629546189519        88.214890718766242     
  -28.664735854926100       -28.920095705029794        88.227239479229610     
  -28.466046650418974       -28.928985300734869        88.238773483079015     
  -28.279489406666816       -28.937306946291475        88.249515663486591     
  -28.104929438527744       -28.945070755792610        88.259489897726496     
  -27.942199093206256       -28.952288205087907        88.268720783274460     
  -27.791098217018693       -28.958972034827870        88.277233534718931     
  -27.651394717398070       -28.965136172299417        88.285053927742524     
  -27.522825213640022       -28.970795660242665        88.292208253344398     
  -27.405095775908723       -28.975966597403076        88.298723296465468     
  -27.297882747517672       -28.980666082363403        88.304626313334012     
  -27.200833644522074       -28.984912149633082        88.309944974835929     
  -27.113568138440190       -28.988723723534427        88.314707354921183     
  -27.035679115500010       -28.992120577942476        88.318941929326513     
  -26.966733808641038       -28.995123299084860        88.322677578156174     
  -26.906274998887550       -28.997753263179675        88.325943629953798     
  -26.853822283323673       -29.000037959662905        88.328786015391103     
  -26.808873402944236       -29.002001841673060        88.331239801603616     
  -26.770905629846595       -29.003665045255392        88.333325446251763     
  -26.739377209572208       -29.005049186139008        88.335066383504582     
  -26.713728852449947       -29.006177203416936        88.336488670445149     
  -26.693385270521166       -29.007073204294798        88.337620639854890     
  -26.677756755618468       -29.007762311423164        88.338492563766792     
  -26.666240794073584       -29.008270514283964        88.339136331919093     
  -26.658223713448074       -29.008624526020306        88.339585148938980     
  -26.653082356614714       -29.008851646996003        88.339873253743676     
  -26.650185778467023       -29.008979636246924        88.340035664267049     
  -26.648896960500362       -29.009036591848496        88.340107950204938     
  -20.552574538490003       -29.278446019637407        88.682032407616632     
  -19.028574538490002       -29.345794814456383        88.767509001048438     
  -17.504574538490004       -29.413143609275359        88.852985594480245     
  -15.980574538490002       -29.480492404094335        88.938462187912052     
