         241          21
     -56.0025091606007237       12.7845721621808437      -79.9438930554624676
     -55.9650069593300472       12.8094091811110840      -79.9408059161778795
     -55.9206072877727536       12.8342616181025164      -79.9378776603435313
     -55.8687927639555397       12.8587853880735956      -79.9351790020269135
     -55.8090659346921569       12.8826044613332655      -79.9327865968988789
     -55.7409506083324899       12.9075733208802266      -79.9304178229696731
     -55.6639931306352054       12.9353523667533707      -79.9278196022020921
     -55.5777636007704103       12.9659396003547336      -79.9250066085247397
     -55.4818570254248371       12.9992971087442761      -79.9219997510422502
     -55.3758944092280387       13.0353498391844980      -79.9188265355689254
     -55.2595237806445780       13.0739848732078894      -79.9155213628132941
     -55.1324211533504140       13.1150512570070443      -79.9121257487375374
     -54.9942914213506882       13.1583604217061403      -79.9086883526932183
     -54.8448691922659393       13.2036872466424331      -79.9052648688168716
     -54.6839195693572577       13.2507718370587551      -79.9019179998028477
     -54.5112388794657505       13.2993219922913433      -79.8987172127884975
     -54.3266553561588026       13.3490163890488773      -79.8957383390577718
     -54.1300297873969427       13.3995084833281606      -79.8930630169534197
     -53.9212561378857913       13.4504311179867759      -79.8907779434999981
     -53.7002621617281619       13.5014018261996540      -79.8889739812380100
     -53.4670100219986537       13.5520288027167357      -79.8877451119831221
     -53.2214969368342921       13.6019175007168958      -79.8871871906585937
     -52.9637558715460486       13.6506777668270214      -79.8873962174208430
     -52.6938563293414504       13.6979315489565288      -79.8884665710436934
     -52.4119053082278157       13.7433211983059973      -79.8904895266848598
     -52.1180484882183777       13.7865182001218596      -79.8935512080368824
     -51.8124716409709904       13.8272323346121819      -79.8977299793367592
     -51.4953994305302771       13.8652212397460435      -79.9030946649222642
     -51.1670898758499533       13.9002990543686611      -79.9097026994637503
     -50.8278286797091354       13.9323434567873168      -79.9175978756432102
     -50.4779232419674386       13.9613012477547915      -79.9268096275168887
     -50.1176973107748154       13.9871919657139472      -79.9373519713346923
     -49.7474875202424300       14.0101096970190735      -79.9492223936944697
     -49.3676423341143575       14.0302236789677348      -79.9624021475669338
     -48.9785229497332324       14.0477776021627498      -79.9768552627729576
     -48.5805054284591122       14.0630883128559070      -79.9925287806662766
     -48.1739832614575434       14.0765437621257288      -80.0093527346332962
     -47.7593706864427077       14.0886002458338453      -80.0272398921078576
     -47.3371088833447899       14.0997788574612937      -80.0460864741176721
     -46.9076645551865781       14.1104852452801470      -80.0658030873726290
     -46.4715215472517045       14.1207644770680307      -80.0863590301196382
     -46.0291830869019805       14.1306100101244709      -80.1077271010259722
     -45.5811712074949540       14.1400142675713578      -80.1298752689602480
     -45.1280254814647321       14.1489689351115082      -80.1527662523170363
     -44.6703017385814078       14.1574654025548163      -80.1763580141572589
     -44.2085708266948245       14.1654951063904342      -80.2006037085288028
     -43.7434172636052665       14.1730499664656495      -80.2254521299727230
     -43.2754379037050967       14.1801227594632007      -80.2508477608297142
     -42.8052404558230393       14.1867075872678079      -80.2767313170495669
     -42.3334420266894824       14.1928003194459933      -80.3030401287789317
     -41.8606674686665343       14.1983990589218241      -80.3297086646859668
     -41.3875477125747366       14.2035045956644996      -80.3566690507487635
     -40.9147171985709051       14.2081207474559861      -80.3838516177973332
     -40.4428114708101560       14.2122543714616949      -80.4111856333011019
     -39.9724652820859205       14.2159151493888594      -80.4385998384123866
     -39.5043109423477787       14.2191153938023778      -80.4660232827347812
     -39.0389764376400166       14.2218697601976682      -80.4933857210386492
     -38.5770837614966169       14.2241950346076660      -80.5206184958533413
     -38.1192470070256419       14.2261098010097786      -80.5476547619105503
     -37.6660707051249588       14.2276342289755711      -80.5744303780714972
     -37.2181479223672653       14.2287897162447390      -80.6008839314929730
     -36.7760586315907503       14.2295986931816731      -80.6269576011005142
     -36.3403678525194564       14.2300842619027321      -80.6525969796661144
     -35.9116240768717461       14.2302700292743598      -80.6777518649258525
     -35.4903574970974844       14.2301797683028699      -80.7023759289742628
     -35.0770784956324775       14.2298372749009729      -80.7264273297572572
     -34.6722760211599308       14.2292660912850142      -80.7498683899426482
     -34.2764161773465048       14.2284893652793176      -80.7726658415872976
     -33.8899408877881143       14.2275297185054477      -80.7947907583981930
     -33.5132664843840757       14.2264091128174073      -80.8162181580447623
     -33.1467824807428570       14.2251488569937230      -80.8369273081484749
     -32.7908502664679347       14.2237694506664987      -80.8569010552190832
     -32.4458020734132901       14.2222906375567124      -80.8761262938719909
     -32.1119399222868154       14.2207312916127151      -80.8945934413044370
     -31.7895346781368850       14.2191093184508617      -80.9122959556472665
     -31.4788253020556361       14.2174416902799816      -80.9292305737527471
     -31.1800180991812397       14.2157443328812416      -80.9453966699661294
     -30.8932861297706118       14.2140321021011857      -80.9607960884877826
     -30.6187687599209220       14.2123188173660147      -80.9754332670804615
     -30.3565712481854000       14.2106171830818866      -80.9893146903827983
     -30.1067644712458211       14.2089387742674464      -81.0024486782003237
     -29.8693847802344230       14.2072940793967959      -81.0148454707929631
     -29.6444339293869206       14.2056924859522908      -81.0265169598680899
     -29.4318791030235900       14.2041422668983728      -81.0374763978890797
     -29.2316530474124079       14.2026506061383664      -81.0477383109957117
     -29.0436542990796980       14.2012236387966464      -81.0573185142382187
     -28.8677475156869399       14.1998664636713823      -81.0662339676217414
     -28.7037639002965115       14.1985831570892884      -81.0745026011700816
     -28.5515017225890837       14.1973768142461640      -81.0821432583584425
     -28.4107269276533252       14.1962495977773404      -81.0891756478341392
     -28.2811738307114240       14.1952027944606218      -81.0956203142236802
     -28.1625458950466054       14.1942368770124911      -81.1014986165091614
     -28.0545165874480453       14.1933515577217086      -81.1068326443361940
     -27.9567303141631101       14.1925458523804888      -81.1116451842262762
     -27.8688034328300631       14.1918181468088918      -81.1159596987716185
     -27.7903253368440737       14.1911662627087960      -81.1198003077092977
     -27.7208596088937789       14.1905875214235540      -81.1231917704196235
     -27.6599443157477438       14.1900659163171099      -81.1261617672818574
     -27.6066975970465052       14.1840562104620940      -81.1297240864970632
     -27.5604397491555169       14.1701368836139956      -81.1343343270566919
     -27.5208175881344559       14.1507243427480311      -81.1395850010056847
     -27.4874145425035223       14.1276177458583732      -81.1451796317788308
     -27.4597683611011334       14.1022251206495106      -81.1508929860593327
     -27.4373815630706837       14.0756875924580793      -81.1565490491202439
     -27.4197284788497235       14.0489554767513471      -81.1620073859300817
     -27.4062606298424427       14.0228406783353989      -81.1671536373693669
     -27.3964114092727371       13.9980588873969278      -81.1718918063879897
     -27.3896008006145522       13.9752719093397975      -81.1761365368777206
     -27.3852410605308130       13.9551431236261774      -81.1798031207358122
     -27.3827449177040165       13.9384277770613760      -81.1827914437013618
     -27.3814442022070033       13.9248137888588364      -81.1851884634780703
     -27.0178035325991885       14.5506975776102365      -86.5575514596959579
     -27.0174231239579470       14.5370209877972965      -86.5598716464008788
     -27.0178464137375052       14.5201048583183052      -86.5626861660860669
     -27.0196968195214140       14.4995477228150822      -86.5660239266365039
     -27.0236484575817535       14.4760175059049470      -86.5697312193037476
     -27.0303646578791579       14.4500910936860709      -86.5736705031346219
     -27.0405009124605620       14.4223450419243591      -86.5777051479566211
     -27.0547060461568023       14.3934114130342028      -86.5816901830012142
     -27.0736227332905273       14.3640204734796804      -86.5854653310376392
     -27.0978880349760658       14.3350432611478471      -86.5888481005337951
     -27.1281344944650762       14.3075443699657097      -86.5916251646565343
     -27.1649924904409374       14.2828584556023159      -86.5935397177280493
     -27.2090951125416147       14.2627149306378502      -86.5942706282024517
     -27.2610883340196715       14.2494646656609696      -86.5933941968835938
     -27.3213481566417720       14.2406109982058720      -86.5912993497097148
     -27.3900676686512838       14.2305279891993628      -86.5888975105896037
     -27.4677021017819740       14.2191355099344499      -86.5861706437925562
     -27.5546830363078534       14.2063699734393065      -86.5830985063992529
     -27.6514165542062713       14.1921716502793434      -86.5796607835354450
     -27.7582821296712794       14.1764849141568305      -86.5758370648357953
     -27.8756315937810832       14.1592584957441865      -86.5716068038668993
     -28.0037881782930782       14.1404457510072472      -86.5669492872683151
     -28.1430456410776593       14.1200049445836022      -86.5618436087371492
     -28.2936674758474922       14.0978995489131567      -86.5562686476232415
     -28.4558862086989706       14.0740985592847423      -86.5502030530492021
     -28.6299027864706126       14.0485768291495159      -86.5436252650190028
     -28.8158860624279889       14.0213154306897696      -86.5365136133576272
     -29.0139723617738277       13.9923020043640172      -86.5288462860169147
     -29.2242651436283118       13.9615311223115555      -86.5206013392784712
     -29.4468347560590225       13.9290046596623167      -86.5117567401729985
     -29.6817182859017095       13.8947321837263296      -86.5022905595463953
     -29.9289195055842434       13.8587313272908332      -86.4921811751004697
     -30.1884088899172198       13.8210281007919331      -86.4814072191921497
     -30.4601237413481307       13.7816572059558560      -86.4699476950636949
     -30.7439684457282745       13.7406623688431644      -86.4577824270722317
     -31.0398147746950066       13.6980965823491054      -86.4448922102530588
     -31.3475022487932051       13.6540222700482641      -86.4312587823101239
     -31.6668386633033450       13.6085114820403277      -86.4168653706285994
     -31.9976006649301397       13.5616459930125099      -86.4016970532396442
     -32.3395343337867516       13.5135172489473181      -86.3857406384117041
     -32.6923559808242601       13.4642263709678041      -86.3689854362377076
     -33.0557529195134450       13.4138839782668384      -86.3514234540076444
     -33.4293842802258183       13.3626098857343436      -86.3330493974249009
     -33.8128820441237110       13.3105328306525230      -86.3138615028497611
     -34.2058519233709148       13.2577899295729207      -86.2938612975059129
     -34.6078745088926425       13.2045261879604041      -86.2730543786261848
     -35.0185063694812726       13.1508938055770432      -86.2514505406333143
     -35.4372812884503716       13.0970513914098543      -86.2290638224107795
     -35.8637116260895326       13.0431631917656183      -86.2059130248415784
     -36.2972895167749812       12.9893981137767973      -86.1820213690929791
     -36.7374883602989044       12.9359288210498047      -86.1574171151321622
     -37.1837640674551864       12.8829305872354780      -86.1321330186302845
     -37.6355566457394417       12.8305802461035245      -86.1062068116758326
     -38.0922915135782745       12.7790549290906181      -86.0796805898315682
     -38.5533811431019231       12.7285308949625904      -86.0526010661344287
     -39.0182264404161145       12.6791821978876378      -86.0250189168742025
     -39.4862184267086249       12.6311794411059850      -85.9969887973701930
     -39.9567396729607367       12.5846884252974540      -85.9685686543618317
     -40.4291660077262947       12.5398688805378757      -85.9398195235112041
     -40.9028679957126542       12.4968731504485184      -85.9108048288802593
     -41.3772126605306809       12.4558449599248391      -85.8815899871858335
     -41.8515649498055993       12.4169181931907993      -85.8522417400494646
     -42.3252888875619178       12.3802156810683339      -85.8228276562913237
     -42.7977485099650323       12.3458478190146774      -85.7934156097630307
     -43.2683094752584623       12.3139111604872884      -85.7640731676245309
     -43.7363406103149330       12.2844871542951513      -85.7348671646422673
     -44.2012156040464390       12.2576409874985846      -85.7058630265196797
     -44.6623146180813180       12.2334206445897600      -85.6771244974095225
     -45.1190259922913413       12.2118560804211018      -85.6487129613048239
     -45.5707478751635051       12.1929586501371965      -85.6206872891287816
     -46.0168898875658314       12.1767206445731766      -85.5931031139139975
     -46.4568747103173294       12.1631151394518522      -85.5660129991479437
     -46.8901396111581690       12.1520958971331137      -85.5394657241157432
     -47.3161384203386390       12.1436477832053509      -85.5134995741686197
     -47.7343454244844878       12.1380962287894523      -85.4880975298421646
     -48.1442515977179184       12.1358611014388593      -85.4632233397228447
     -48.5453657088444785       12.1372761176188853      -85.4388463941630505
     -48.9372209033251693       12.1425877550383294      -85.4149422919164465
     -49.3193791514857196       12.1519570341730390      -85.3914921483685418
     -49.6914351011152391       12.1654629604647990      -85.3684823766829481
     -50.0530195336533978       12.1831074146566873      -85.3459046227257829
     -50.4038018117494246       12.2048210930254477      -85.3237546703991114
     -50.7434908383979817       12.2304704955138099      -85.3020328767843665
     -51.0718340957293648       12.2598650953788102      -85.2807433217575550
     -51.3886151716947168       12.2927645271398625      -85.2598936376232217
     -51.6936506417763795       12.3288854925986637      -85.2394953579378409
     -51.9867869547012589       12.3679080876186536      -85.2195631701593186
     -52.2678972455803930       12.4094817637419421      -85.2001150522128654
     -52.5368810813743252       12.4532310162261695      -85.1811723260795475
     -52.7936659349267430       12.4987613007068603      -85.1627588232522896
     -53.0382083851173221       12.5456653236309688      -85.1449003384653764
     -53.2704950282770326       12.5935294946987764      -85.1276243526459950
     -53.4905431258951936       12.6419402570969392      -85.1109593019110378
     -53.6984010358444550       12.6904901757829887      -85.0949336056275882
     -53.8941484806794762       12.7387837573695073      -85.0795751248832914
     -54.0778966514174897       12.7864428310064948      -85.0649106016487195
     -54.2497881540566027       12.8331113824055922      -85.0509649287159846
     -54.4099968183138927       12.8784598027709372      -85.0377604415480022
     -54.5587273782399294       12.9221885038908031      -85.0253162305385075
     -54.6962150416548951       12.9640308972317655      -85.0136476656251574
     -54.8227249474439091       13.0037556915609791      -85.0027659310924975
     -54.9385515196684580       13.0411685156383932      -84.9926776140363955
     -55.0440177266279349       13.0761128860118490      -84.9833843853543414
     -55.1394742508912827       13.1084705472103629      -84.9748827760417953
     -55.2252985756644819       13.1381612221790327      -84.9671640471578513
     -55.3018939913828902       13.1651418160384797      -84.9602141233426238
     -55.3696885303689115       13.1894051418329159      -84.9540136733843525
     -55.4291338319936244       13.2126011577693792      -84.9482858725865810
     -55.4807039399937096       13.2365727146129721      -84.9427222659009686
     -55.5248940378939650       13.2609391231910276      -84.9373597339528459
     -55.5622191262501133       13.2853517679495869      -84.9322308381198923
     -55.5932126455052824       13.3094953448878286      -84.9273635110357787
     -55.6184250483438589       13.3330815470562154      -84.9227819233486514
     -55.6384223254090529       13.3558429898918654      -84.9185073215334256
     -55.6537844883476325       13.3775266605865237      -84.9145589525080453
     -55.6651040142413507       13.3978859280405391      -84.9109552299724299
     -55.6729842555762318       13.4166695179757820      -84.9077153975112253
     -55.6780378199882833       13.4336043469663213      -84.9048621830409189
     -55.6808849241048520       13.4483653846477313      -84.9024265299221668
     -55.6821517258732115       13.4605185433302523      -84.9004566274584249
     -55.6824686398317112       13.4703650433124267      -84.8988839308617997
     -55.6821517258732115       13.4802147671552941      -84.8973315531039106
     -55.6808849241048520       13.4923808143173485      -84.8954428821080000
     -55.6780378199882833       13.5071708285923293      -84.8931898580753597
     -55.6729842555762389       13.5241571249054982      -84.8906610236969073
     -55.6651040142413862       13.5430210577126893      -84.8879275635677288
     -55.6537844883479593       13.5634959201605465      -84.8850523948560323
     -55.6384223254112484       13.5853368219765080      -84.8820949972454457
     -55.6184250483555687       13.6083035449098428      -84.8791142023207641
     -55.5932126455570383       13.6321495445114476      -84.8761700247305839
     -55.5622191264463297       13.6566139914772506      -84.8733250263265120
     -55.5248940385492702       13.6814152565472806      -84.8706454646003152
     -55.4807039419614227       13.7062448748938852      -84.8682023763248594
     -55.4291338373896636       13.7307612735604749      -84.8660727078897708
     -55.3696885440478184       13.7545910446595894      -84.8643392263434180
     -55.3018940239850849       13.7795820123440649      -84.8627248106368910
     -55.2252986496318172       13.8073887929340149      -84.8609819692210436
     -55.1394744114328930       13.8380105441445185      -84.8591313063534898
     -55.0440180613372689       13.8714106603523835      -84.8571995412460609
     -54.9385521922951270       13.9075155425412280      -84.8552198242085041
     -54.8227262541618572       13.9462138727428808      -84.8532320435427323
     -54.6962175020059362       13.9873564348518187      -84.8512830219293193
     -54.5587318780197137       14.0307565355666259      -84.8494266167444238
     -54.4100048282234994       14.0761910667807797      -84.8477237129456938
     -54.2498020561653860       14.1234022411101225      -84.8462420957918368
     -54.0779202155533056       14.1721000164167314      -84.8450561580559679
     -53.8941875449459786       14.2219652137655537      -84.8442463954753237
     -53.6984644597490473       14.2726533633689332      -84.8438988929915467
     -53.4906441013307656       14.3237992367230529      -84.8441046151468896
     -53.2706528533252381       14.3750220443020353      -84.8449585110207494
     -53.0384508292851962       14.4259312357116869      -84.8465582563784864
     -52.7940323536933178       14.4761328875701505      -84.8490027983189492
     -52.5374264761605403       14.5252367098891977      -84.8523911705052285
     -52.2686975183100344       14.5728635084024045      -84.8568209324028544
     -51.9879456847006409       14.6186530171721163      -84.8623860459176740
     -51.6953078359967790       14.6622721827650881      -84.8691749282474319
     -51.3909584202066796       14.7034238803813544      -84.8772687369089738
     -51.0751084550081274       14.7418556765850379      -84.8867389649217898
     -50.7480013921579527       14.7773679346136557      -84.8976453408295697
     -50.4099089286545308       14.8098209103196705      -84.9100348017395561
     -50.0611265003354688       14.8391403364355252      -84.9239396509845932
     -49.7019692568753086       14.8653215836966002      -84.9393764101479718
     -49.3327694161610069       14.8884324753063009      -84.9563455384027861
     -48.9538752392378171       14.9086146103457597      -84.9748299741825690
     -48.5656514879997090       14.9260839224609576      -84.9947952566911198
     -48.1684806846454094       14.9411302375929989      -85.0161889325844555
     -47.7627646658332736       14.9541160486859095      -85.0389401692526121
     -47.3489266956348800       14.9654746433294186      -85.0629602472512261
     -46.9274155509105597       14.9757067759749951      -85.0881419312087814
     -46.4987041890767543       14.9852012460336876      -85.1143917570350084
     -46.0632833569963509       14.9939900992112385      -85.1416727427515525
     -45.6216628308617871       15.0020568435876314      -85.1699506739223438
     -45.1743706269067502       15.0093866684814472      -85.1991848009941606
     -44.7219516781971080       15.0159668475106312      -85.2293282990507066
     -44.2649665393051066       15.0217869955389638      -85.2603281276293075
     -43.8039900425869888       15.0268394038782809      -85.2921255065244850
     -43.3396099626688596       15.0311193057619796      -85.3246561369003871
     -42.8724255752432271       15.0346251707701501      -85.3578507152206782
     -42.4030462220142113       15.0373589509838990      -85.3916353012773754
     -41.9320897414261680       15.0393263437703268      -85.4259319168389624
     -41.4601809268098478       15.0405370208043347      -85.4606591028425981
     -40.9879497690310686       15.0410048415659539      -85.4957325679965265
     -40.5160292799347488       15.0407479747710031      -85.5310659531329947
     -40.0450531687129114       15.0397887312023073      -85.5665715416572965
     -39.5756541750526480       15.0381532785351677      -85.6021611358175392
     -39.1084622485605991       15.0358712736179374      -85.6377466585112330
     -38.6441029182505744       15.0329755326132215      -85.6732410928271833
     -38.1831954299951590       15.0295016015291534      -85.7085589333917000
     -37.7263511193988847       15.0254874093284396      -85.7436171438991863
     -37.2741715367472892       15.0209728002425003      -85.7783354197356971
     -36.8272468417172192       15.0159991907943162      -85.8126371151134748
     -36.3861539517863406       15.0106090904088205      -85.8464493070564885
     -35.9514549742408747       15.0048457779142268      -85.8797036303468957
     -35.5236954234094142       14.9987528419135359      -85.9123361842580238
     -35.1034026966674872       14.9923738822203667      -85.9442881833789016
     -34.6910844184269322       14.9857521090996961      -85.9755058245944497
     -34.2872269537999159       14.9789300560747840      -86.0059405878754291
     -33.8922939735360202       14.9719492889883092      -86.0355492689163697
     -33.5067250586973913       14.9648501387410331      -86.0642937792411971
     -33.1309344584866423       14.9576715935289908      -86.0921415334170206
     -32.7653096761224560       14.9504510161473423      -86.1190646589709559
     -32.4102103854976988       14.9432240899228095      -86.1450403756432053
     -32.0659672550720458       14.9360246263780567      -86.1700504380861645
     -31.7328809419138338       14.9288844655851030      -86.1940809758996238
     -31.4112212476521577       14.9218334498352299      -86.2171226278935166
     -31.1012262212148869       14.9148992568503349      -86.2391697435559763
     -30.8031014978039615       14.9081073961616646      -86.2602204121376275
     -30.5170197185540175       14.9014811948355756      -86.2802763260009868
     -30.2431199787798626       14.8950417125053907      -86.2993421387893846
     -29.9815074616343118       14.8888077697588965      -86.3174253927059425
     -29.7322531788135436       14.8827959945143835      -86.3345364739264340
     -29.4953937506238049       14.8770207971478712      -86.3506880877657892
     -29.2709313280173973       14.8714944104645710      -86.3658950513300852
     -29.0588336349072094       14.8662269691817759      -86.3801742667376971
     -28.8590340837596884       14.8612265688081173      -86.3935445404639211
     -28.6714319683615777       14.8564993029707111      -86.4060262759173270
     -28.4958927848478538       14.8520493345027091      -86.4176413516144635
     -28.3322486501187427       14.8478789764967321      -86.4284130257637599
     -28.1802988154347602       14.8439887880454364      -86.4383659001985052
     -28.0398102575524248       14.8403776537187451      -86.4475257713934013
     -27.9105183583293837       14.8370428701211292      -86.4559195114938746
     -27.7921276734574043       14.8339802437172299      -86.4635750103917076
     -27.6843127831829712       14.8311841897352732      -86.4705211255561892
     -27.5867192224271349       14.8286478309911018      -86.4767876384578500
     -27.4989644875317758       14.8263630956084373      -86.4824052169762467
     -27.4206391169881627       14.8243208135604778      -86.4874053885312009
     -27.3513078419023223       14.8225108087107085      -86.4918205093925963
     -27.2905101379153479       14.8209090803232915      -86.4956859789128316
     -27.2374769688054954       14.8139545800749648      -86.5000030713359109
     -27.1915784890710057       14.7992136261321470      -86.5052264878160884
     -27.1524138734366360       14.7790965712569982      -86.5109659791785361
     -27.1195313501116608       14.7553953990048257      -86.5169402697664509
     -27.0924413547160583       14.7295101331011136      -86.5229380361332971
     -27.0706244785355672       14.7025732392062682      -86.5287962955321603
     -27.0535369772055390       14.6755258375776272      -86.5343870232654098
     -27.0406150951021118       14.6491701971047057      -86.5396078276667282
     -27.0312788961759090       14.6242120166081673      -86.5443743823040563
     -27.0249361293783963       14.6013028426115028      -86.5486128523602503
     -27.0209867938526926       14.5810956349268999      -86.5522500949299314
     -27.0188295181146252       14.5643352132947932      -86.5551979193345602
     -27.0178035325991885       14.5506975776102365      -86.5575514596959579
     -26.6485745384900028       15.1813356638713088      -91.7334723327424513
     -26.6484264277580358       15.1676667826878671      -91.7357429939324476
     -26.6491349874219843       15.1507742292200760      -91.7384885472327340
     -26.6513289969376750       15.1302667355036498      -91.7417309795662703
     -26.6556697220345775       15.1068221526090429      -91.7453133526766749
     -26.6628092062309214       15.0810272141724635      -91.7490946261823410
     -26.6733916768997901       15.0534681965606225      -91.7529347085332319
     -26.6880537676357896       15.0247867133741302      -91.7566853886534943
     -26.7074243103375828       14.9957223716944466      -91.7601835020840610
     -26.7321241499106002       14.9671552969854709      -91.7632441480718057
     -26.7627663427251861       14.9401588716318390      -91.7656522208519903
     -26.7999572086230344       14.9160761877341308      -91.7671499901259722
     -26.8442990838215323       14.8966446765312952      -91.7674166298142353
     -26.8963966326917898       14.8842227176407764      -91.7660306796783516
     -26.9566671246568710       14.8763220244908876      -91.7633679294738442
     -27.0253982242719495       14.8673255406881832      -91.7603170729148445
     -27.1030453177102473       14.8571602601007733      -91.7568551620045980
     -27.1900398795330389       14.8457693104543722      -91.7529572079734095
     -27.2867878385092908       14.8330992481756727      -91.7485982740502521
     -27.3936684593924831       14.8191002783665056      -91.7437534460194541
     -27.5110332992278686       14.8037264851625547      -91.7383978058028475
     -27.6392052417246141       14.7869360746680734      -91.7325064129241383
     -27.7784776164489777       14.7686916375544808      -91.7260543317818815
     -27.9291133978972042       14.7489604199116044      -91.7190166313068147
     -28.0913444885255963       14.7277146047920589      -91.7113683729293854
     -28.2653710919896746       14.7049316099951870      -91.7030846263361070
     -28.4513611766883940       14.6805943978038567      -91.6941404958369617
     -28.6494500348389707       14.6546917992200196      -91.6845111872296172
     -28.8597399502923899       14.6272188652155304      -91.6741722125433398
     -29.0822999336001651       14.5981771890994310      -91.6630994078079482
     -29.3171655436105993       14.5675752274358903      -91.6512689797260407
     -29.5643388150904798       14.5354286198772655      -91.6386576361068705
     -29.8237883202516798       14.5017605322668377      -91.6252429754589031
     -30.0954492812246137       14.4666019324108248      -91.6110036002882424
     -30.3792237597086690       14.4299918220423447      -91.5959191431586248
     -30.6749809919803589       14.3919774886584584      -91.5799706550708947
     -30.9825578271820277       14.3526147277671843      -91.5631410939057986
     -31.3017591526183985       14.3119679192346414      -91.5454152184477579
     -31.6323584978917935       14.2701101294528527      -91.5267800249221892
     -31.9740987522932230       14.2271231741541300      -91.5072253614795557
     -32.3266928123524693       14.1830974837239658      -91.4867437458408688
     -32.6898244777530849       14.1381320228329539      -91.4653310364638799
     -33.0631493498599056       14.0923340740267236      -91.4429867713021878
     -33.4462957223234554       14.0458188730933493      -91.4197141136316986
     -33.8388657550949858       13.9987093045226718      -91.3955207745035665
     -34.2404364353883537       13.9511353110623411      -91.3704186766683364
     -34.6505608565349164       13.9032333573594968      -91.3444245564318464
     -35.0687694526551326       13.8551457315694808      -91.3175599870233157
     -35.4945713138415471       13.8070198010825766      -91.2898514924940372
     -35.9274555952568520       13.7590072301029238      -91.2613308668916119
     -36.3668928174495178       13.7112630319663875      -91.2320348460460906
     -36.8123364259499013       13.6639446668238005      -91.2020054803543303
     -37.2632241261564090       13.6172109478952432      -91.1712895876043916
     -37.7189795346536769       13.5712210237928090      -91.1399390040175774
     -38.1790135635675654       13.5261331903206958      -91.1080099249910091
     -38.6427261225311867       13.4821037843370668      -91.0755629520412668
     -39.1095075532879619       13.4392859518098682      -91.0426623769194521
     -39.5787403558222692       13.3978284961916785      -91.0093760083002081
     -40.0498006672580757       13.3578746549529708      -90.9757744330274960
     -40.5220599930449197       13.3195609538702158      -90.9419306386166397
     -40.9948867232556253       13.2830160466116620      -90.9079192861625245
     -41.4676478199790637       13.2483596293023762      -90.8738161708607208
     -41.9397099810511591       13.2157013435484334      -90.8396975779821361
     -42.4104409338445620       13.1851395983020154      -90.8056396935707539
     -42.8792109347580208       13.1567604163301404      -90.7717180471610305
     -43.3453944262173394       13.1306363720558910      -90.7380068578856367
     -43.8083716111205845       13.1068256797534683      -90.7045785647649012
     -44.2675301079232995       13.0853713921286303      -90.6715031755700096
     -44.7222665429359267       13.0663007910647426      -90.6388479259272088
     -45.1719881788974931       13.0496248920750997      -90.6066766526774501
     -45.6161144889852892       13.0353381834253756      -90.5750496907446205
     -46.0540787094492998       13.0234184521824954      -90.5440232699783962
     -46.4853293221637429       13.0138268735413654      -90.5136496753433732
     -46.9093318137990636       13.0065581833619053      -90.4839693634405933
     -47.3255717482549585       13.0019495528125031      -90.4549670684608031
     -47.7335526265093080       13.0004348763475921      -90.4266066284940280
     -48.1327970937310710       13.0023648883724920      -90.3988576771643721
     -48.5228516626100159       13.0080055829578871      -90.3716949145536148
     -48.9032900994027884       13.0175395276969805      -90.3450986140380508
     -49.2737163172705976       13.0310684820225706      -90.3190541349131593
     -49.6337669899823339       13.0486173485691079      -90.2935515421822714
     -49.9831135410192005       13.0701393612673549      -90.2685858924630509
     -50.3214629831706901       13.0955219389305118      -90.2441561247913597
     -50.6485575914136490       13.1245932887990904      -90.2202655199367456
     -50.9641734725986879       13.1571290807985068      -90.1969213336865039
     -51.2681186519920900       13.1928590462057329      -90.1741341706236454
     -51.5602312454705896       13.2314736143847664      -90.1519184700877503
     -51.8403774776680777       13.2726301960858724      -90.1302920423373024
     -52.1084516293190845       13.3159593308950388      -90.1092754006478174
     -52.3643771807958203       13.3610712000144751      -90.0888917653608701
     -52.6081076984676983       13.4075622559106371      -90.0691664377105070
     -52.8396274687806411       13.4550218220768709      -90.0501257725789088
     -53.0589519740378890       13.5030386589676485      -90.0317967665650229
     -53.2661281952289301       13.5512072561411347      -90.0142065331154413
     -53.4612347510456445       13.5991337167478648      -89.9973815312498857
     -53.6443818947894329       13.6464411662848164      -89.9813467325438125
     -53.8157113906603328       13.6927746438082494      -89.9661249632926001
     -53.9753962713337216       13.7378053992789297      -89.9517363144919102
     -54.1236404780907492       13.7812345377441900      -89.9381975183583364
     -54.2606783947285436       13.8227959977858639      -89.9255213923469938
     -54.3867742800426370       13.8622588493947596      -89.9137163344435493
     -54.5022216033602334       13.8994289111434988      -89.9027858551650922
     -54.6073423008134640       13.9341497449580434      -89.8927284219376617
     -54.7024859414220757       13.9663030053127919      -89.8835372827880690
     -54.7880288103863862       13.9958081914368240      -89.8752003343644219
     -54.8643729161429619       14.0226218584368034      -89.8677000844461560
     -54.9319449250645846       14.0467363425859997      -89.8610137040069787
     -54.9911950275504111       14.0697962015153024      -89.8548598026826681
     -55.0425957390925262       14.0936382854017239      -89.8489252633943352
     -55.0866406400556272       14.1178824551038176      -89.8432435543540180
     -55.1238430576939535       14.1421805348123062      -89.8378436886633409
     -55.1547346940849152       14.1662175456242263      -89.8327499232258617
     -55.1798642037661011       14.1897054093775203      -89.8279826379079225
     -55.1997957248949547       14.2123768919636344      -89.8235591851602209
