  -64.618218897513898        16.717432275693771       -103.83792859988118     
  -63.094218897513898        16.727543812211714       -103.90073495612535     
  -61.570218897513897        16.737655348729657       -103.96354131236951     
  -60.046218897513896        16.747766885247600       -104.02634766861368     
  -53.940773569749901        16.788275699807961       -104.27796234990295     
  -53.932925780030359        16.788327768844926       -104.27828576924472     
  -53.921652870582726        16.788402647443800       -104.27875086690297     
  -53.906353975486731        16.788504427164600       -104.27938305701487     
  -53.886439060609518        16.788637190690668       -104.28020769858144     
  -53.861330507481576        16.788805020606976       -104.28125014999245     
  -53.830464662925920        16.789012010336350       -104.28253583695501     
  -53.793293350326593        16.789262276959697       -104.28409033212424     
  -53.749285338528558        16.789559975622723       -104.28593944458591     
  -53.697927764477811        16.789909315211300       -104.28810931721704     
  -53.638727505836442        16.790314571297994       -104.29062650708954     
  -53.571212499944117        16.790779040507889       -104.29351149064115     
  -53.494933005642693        16.791305855571188       -104.29678372620792     
  -53.409462804636867        16.791898803934348       -104.30046673862157     
  -53.314400339154204        16.792561699325674       -104.30458421561438     
  -53.209369781663732        16.793298396683976       -104.30916010026360     
  -53.094022035706296        16.794112810771882       -104.31421870612853     
  -52.968035665723292        16.795008939757487       -104.31978486295128     
  -52.831117751662312        16.795990886681295       -104.32588404877275     
  -52.683004666789436        16.797062880310040       -104.33254251758684     
  -52.523462776730433        16.798229294554670       -104.33978741713103     
  -52.352289057636966        16.799494664416166       -104.34764688378733     
  -52.169311626466495        16.800863679650941       -104.35614999726185     
  -51.974390191612628        16.802341186346332       -104.36532678190841     
  -51.767416424132634        16.803932199859204       -104.37520827529383     
  -51.548314239890182        16.805641899571039       -104.38582647938819     
  -51.317039991955959        16.807475605583651       -104.39721419375464     
  -51.073582562596272        16.809438705908697       -104.40940453361203     
  -50.817963392646853        16.811536649424919       -104.42243084646155     
  -50.550236421760737        16.813774924411891       -104.43632652614124     
  -50.270487923644431        16.816158977448787       -104.45112443942567     
  -49.978836247767489        16.818694106243374       -104.46685616810007     
  -49.675431517426119        16.821385467191689       -104.48355193356868     
  -49.360455214365416        16.824238000040499       -104.50123998470349     
  -49.034119651639905        16.827256264855095       -104.51994548124399     
  -48.696667431540767        16.830444443715553       -104.53969047057883     
  -48.348370780028063        16.833806216836191       -104.56049315897948     
  -47.989530781636127        16.837344572147483       -104.58236684856024     
  -47.620476616072182        16.841061808180513       -104.60532014046105     
  -47.241564635244934        16.844959318178642       -104.62935581735717     
  -46.853177423014195        16.849037516355068       -104.65447061762485     
  -46.455722791443861        16.853295786343168       -104.68065513375262     
  -46.049632657278295        16.857732305469494       -104.70789291403405     
  -45.635361947230045        16.862344116962408       -104.73616107102870     
  -45.213387348479230        16.867126972169395       -104.76542938669604     
  -44.784206093588729        16.872075821794656       -104.79566336410718     
  -44.348334629476561        16.877185259539068       -104.82682697148164     
  -43.906307282093756        16.882448917952637       -104.85887888253828     
  -43.458674857978878        16.887859338516122       -104.89177166039462     
  -43.006003210311761        16.893408015496487       -104.92545201669894     
  -42.548871777244308        16.899085432360852       -104.95986101853559     
  -42.087872072355651        16.904881113781464       -104.99493438586811     
  -41.623606165228004        16.910783701592628       -105.03060293074405     
  -41.156685113864590        16.916781027849140       -105.06679297207050     
  -40.687727397509725        16.922860216144755       -105.10342691947767     
  -40.217357302637673        16.929007778209488       -105.14042382245248     
  -39.746203321970818        16.935209731146703       -105.17770004270392     
  -39.274896501705861        16.941451711967900       -105.21516990633296     
  -38.804068822922787        16.947719103102020       -105.25274642918215     
  -38.334351516786448        16.953997149898086       -105.29034201105878     
  -37.866373444831730        16.960271086558667       -105.32786918907435     
  -37.400759391245842        16.966526247604698       -105.36524130053392     
  -36.938128457076388        16.972748194466522       -105.40237323904867     
  -36.479092343819595        16.978922811476604       -105.43918202016117     
  -36.024253774053953        16.985036428255466       -105.47558751069390     
  -35.574204787507213        16.991075892997387       -105.51151285315746     
  -35.129525196946219        16.997028684013056       -105.54688512807138     
