 Case6_2 : Spline Data
 section : 1

  #     u         camber       camber_slope    camber_curvature  thick_distribution  thick_multiplier
  1   0.0000000000000000   0.0000000000000000   0.1444240938100826   0.0000000000000000   0.0000000000000000   0.0000000000000000
  2   0.0000111397652990   0.0000016088505086   0.1444240938100826   0.0000000000000471   0.0000000000000000   0.0000000000000000
  3   0.0000556687956572   0.0000080399153663   0.1444240938100826   0.0000000000058728   0.0000000000000000   0.0000000000000000
  4   0.0001557465792793   0.0000224935585764   0.1444240938100776   0.0000000001286074   0.0000000000000000   0.0000000000000000
  5   0.0003333828547521   0.0000481485166894   0.1444240938099775   0.0000000012613643   0.0000000000000000   0.0000000000000000
  6   0.0006103782766808   0.0000881533294908   0.1444240938089014   0.0000000077412094   0.0000000000000000   0.0000000000000000
  7   0.0010082656449777   0.0001456178520940   0.1444240938012873   0.0000000348930223   0.0000000000000000   0.0000000000000000
  8   0.0015482518562416   0.0002236048713123   0.1444240937611811   0.0000001263406038   0.0000000000000000   0.0000000000000000
  9   0.0022511607337130   0.0003251218488889   0.1444240935915143   0.0000003883704931   0.0000000000000000   0.0000000000000000
 10   0.0031373768899290   0.0004531128137513   0.1444240929854922   0.0000010513374993   0.0000000000000000   0.0000000000000000
 11   0.0042267907734113   0.0006104504248783   0.1444240910934448   0.0000025709885411   0.0000000000000000   0.0000000000000000
 12   0.0055387450475338   0.0007999282254619   0.1444240857995440   0.0000057855312168   0.0000000000000000   0.0000000000000000
 13   0.0070919824461218   0.0010242531075563   0.1444240722758738   0.0000121471730149   0.0000000000000000   0.0000000000000000
 14   0.0089045952463554   0.0012860380038829   0.1444240402825442   0.0000240496170665   0.0000000000000000   0.0000000000000000
 15   0.0109939764951889   0.0015877948191981   0.1444239694076111   0.0000452755715536   0.0000000000000000   0.0000000000000000
 16   0.0133767731207711   0.0019319276065936   0.1444238210756547   0.0000815907211844   0.0000000000000000   0.0000000000000000
 17   0.0160688410552701   0.0023207259828332   0.1444235256861128   0.0001415129072983   0.0000000000000000   0.0000000000000000
 18   0.0190852024900839   0.0027563587593922   0.1444229626603489   0.0002372876540912   0.0000000000000000   0.0000000000000000
 19   0.0224400053786676   0.0032408677397538   0.1444219304695182   0.0003861039707623   0.0000000000000000   0.0000000000000000
 20   0.0261464852961530   0.0037761615956435   0.1444201028733811   0.0006115880124597   0.0000000000000000   0.0000000000000000
 21   0.0302169297585773   0.0043640096815186   0.1444169666114377   0.0009456173439116   0.0000000000000000   0.0000000000000000
 22   0.0346626450979129   0.0050060355734005   0.1444117346355487   0.0014305061073330   0.0000000000000000   0.0000000000000000
 23   0.0394939259821948   0.0057037100200169   0.1444032276316287   0.0021216225643668   0.0000000000000000   0.0000000000000000
 24   0.0447200276629161   0.0064583428654179   0.1443897150049863   0.0030905169332870   0.0000000000000000   0.0000000000000000
 25   0.0503491410245061   0.0072710733361203   0.1443687046314586   0.0044286615280882   0.0000000000000000   0.0000000000000000
 26   0.0563883705031537   0.0081428578746228   0.1443366683965844   0.0062519403140147   0.0000000000000000   0.0000000000000000
 27   0.0628437149345042   0.0090744544353533   0.1442886876882520   0.0087060761497280   0.0000000000000000   0.0000000000000000
 28   0.0697200513818582   0.0100664018266769   0.1442179993112198   0.0119732588594243   0.0000000000000000   0.0000000000000000
 29   0.0770211219884717   0.0111189922672368   0.1441154173455743   0.0162803479115106   0.0000000000000000   0.0000000000000000
 30   0.0847495238893995   0.0122322348035278   0.1439685996356655   0.0219091893233643   0.0000000000000000   0.0000000000000000
 31   0.0929067022100778   0.0134058065739310   0.1437611178562035   0.0292098397962639   0.0000000000000000   0.0000000000000000
 32   0.1014929461705219   0.0146389880496697   0.1434712758139816   0.0386178874366446   0.0000000000000000   0.0000000000000000
 33   0.1105073883056402   0.0159305772513831   0.1430705990731804   0.0506776960216661   0.0000000000000000   0.0000000000000000
 34   0.1199480068037665   0.0172787763940449   0.1425218854438506   0.0660744596584115   0.0000000000000000   0.0000000000000000
 35   0.1298116309571070   0.0186810422215488   0.1417766519689388   0.0856797852220552   0.0000000000000000   0.0000000000000000
 36   0.1400939497094077   0.0201338880521288   0.1407717241517436   0.1106188263182199   0.0000000000000000   0.0000000000000000
