         241          21
     -48.4490513582882087      -52.0555685002666308       20.0742114823450990
     -48.9672702383689185      -52.1192981611825203       20.1104987565207907
     -49.4741158785271011      -52.1845054937125994       20.1388167137467669
     -49.9687718389218745      -52.2510340581080399       20.1592357034023415
     -50.4504983580469712      -52.3186887742796429       20.1719459982475691
     -50.9186516531502278      -52.3872464135378380       20.1772395739036376
     -51.3726974618584578      -52.4564664348378003       20.1754892533723336
     -51.8122148346878788      -52.5261007752955464       20.1671269900875174
     -52.2368880203196468      -52.5959012550994132       20.1526236684609401
     -52.6464882052898133      -52.6656239063823577       20.1324727221663906
     -53.0408505877920220      -52.7350305128821617       20.1071788910390303
     -53.4198514672128013      -52.8038881186536315       20.0772519848232989
     -53.7833842298704639      -52.8719665044101603       20.0432052663525226
     -54.1313543204612699      -52.9390371166974063       20.0055573896074996
     -54.4636862652412574      -53.0048742695505624       19.9648330343948111
     -54.7803295008663440      -53.0692570256896801       19.9215611078703354
     -55.0812634159089924      -53.1319714935036060       19.8762712721377390
     -55.3665018879301343      -53.1928133466712936       19.8294893872362294
     -55.6360940347405446      -53.2515900495055661       19.7817321847256125
     -55.8901258956945668      -53.3081231565839957       19.7335017103168582
     -56.1287220353839089      -53.3622504820165631       19.6852797759491835
     -56.3520466575856105      -53.4138280221533535       19.6375226304735229
     -56.5603042892263090      -53.4627315869116799       19.5906560305801989
     -56.7537400858292500      -53.5088581121529430       19.5450708530940815
     -56.9326398039842019      -53.5521266401330251       19.5011193537698553
     -57.0973294814933823      -53.5924789671527435       19.4591121452878859
     -57.2481748613732790      -53.6298799673205622       19.4193159378009561
     -57.3855805916042385      -53.6643176089980258       19.3819520589340932
     -57.5099892284095020      -53.6958026862516462       19.3471957465504367
     -57.6218800669955300      -53.7243682917212908       19.3151761869031269
     -57.7217678202051374      -53.7500690599855417       19.2859772530385598
     -57.8102011625107366      -53.7729802120044411       19.2596388835311956
     -57.8877611543638793      -53.7939182461492393       19.2341403836174933
     -57.9550595591956039      -53.8137858787287371       19.2072181736762531
     -58.0127370656141537      -53.8324993763102810       19.1793740581924297
     -58.0614614240069713      -53.8499939544621782       19.1510719388965747
     -58.1019255070035925      -53.8662240164473118       19.1227359570479720
     -58.1348453030561387      -53.8811600002253641       19.0947580603098679
     -58.1609578514713803      -53.8947853147998757       19.0675053048154055
     -58.1810191270662003      -53.9070930579472645       19.0413277825199430
     -58.1958018824482366      -53.9180820983746543       19.0165683739916922
     -58.2060934557515424      -53.9277518281464694       18.9935763162696780
     -58.2126935514766046      -53.9360942292015935       18.9727284617262590
     -58.2164120018943692      -53.9430802664016440       18.9544667533403910
     -58.2180665162664468      -53.9486344793193666       18.9393693922617530
     -58.2184804249117889      -53.9530043340753167       18.9270967735645925
     -58.2180665162664468      -53.9572592658404844       18.9147838390667111
     -58.2164120018943692      -53.9623541084142957       18.8995253276117730
     -58.2126935514766046      -53.9683077922012089       18.8809014623228926
     -58.2060934557515637      -53.9748180193800735       18.8594108681824864
     -58.1958018824484640      -53.9816313661524774       18.8354167710352982
     -58.1810191270682893      -53.9885186618851733       18.8092184413617503
     -58.1609578514857617      -53.9952622019865558       18.7810889571529209
     -58.1348453031332255      -54.0016486616147446       18.7512967599694704
     -58.1019255073445038      -54.0074647169415201       18.7201195275823835
     -58.0614614252992141      -54.0124940115301655       18.6878542369105674
     -58.0127370699291021      -54.0165147669145895       18.6548254044620450
     -57.9550595721502333      -54.0192976132700053       18.6213927017873395
     -57.8877611898827737      -54.0206033247470714       18.5879588331386607
     -57.8102012525315061      -54.0201837949167967       18.5549679342926872
     -57.7217680347079352      -54.0187482849149845       18.5200885473316639
     -57.6218805535231056      -54.0169216505344281       18.4812327196435433
     -57.5099902840655162      -54.0146202434555676       18.4383845983729771
     -57.3855827917711281      -54.0117490777148461       18.3915754513603993
     -57.2481792811470953      -54.0082017413105433       18.3408853021025386
     -57.0973380643302306      -54.0038605693970908       18.2864439139058383
     -56.9326559570040374      -53.9985971010687749       18.2284310426190572
     -56.7537696142369015      -53.9922728368408897       18.1670758834312025
     -56.5603568247321320      -53.9847403089048186       18.1026556443141473
     -56.3521377887694470      -53.9758444713830485       18.0354931864601511
     -56.1288764127274931      -53.9654244134926273       17.9659536801103705
     -55.8903816615033904      -53.9533153951271771       17.8944402319880176
     -55.6365090195074004      -53.9393512023029658       17.8213884475303139
     -55.3671621215777634      -53.9233668196531255       17.7472598964838006
     -55.0822946279828969      -53.9052014192443067       17.6725344532179562
     -54.7819124343065837      -53.8847016701287416       17.5977014820505318
     -54.4660768041457004      -53.8617254330655300       17.5232498477633811
     -54.1349096824924345      -53.8361459877557635       17.4496567383781382
     -53.7885968386426612      -53.8078563538673293       17.3773750630997839
     -53.4273925852570670      -53.7767741601437450       17.3068194250681771
     -53.0516266180100757      -53.7428472081447595       17.2383504774727427
     -52.6617124425750589      -53.7060597868542402       17.1722573284141475
     -52.2581439534965995      -53.6664376771436764       17.1087382589550820
     -51.8414718367771172      -53.6240492555380186       17.0478841556887701
     -51.4122792303462788      -53.5790046589073157       16.9896677955937214
     -50.9711554449592441      -53.5314528434024552       16.9339391417562020
     -50.5186723486799636      -53.4815771420113535       16.8804270222873285
     -50.0553692220138373      -53.4295904539476822       16.8287463638206951
     -49.5817484829531310      -53.3757309768989856       16.7784091573963892
     -49.0982808070531078      -53.3202588452599358       16.7288371834299738
     -48.6054161666104463      -53.2634535608836259       16.6793750667458660
     -48.1035974116922773      -53.2056118842523631       16.6293029773511272
     -47.5932779713534160      -53.1470463785262908       16.5778489551404036
     -47.0749537203314858      -53.0880861952213507       16.5242003290076696
     -46.5491605398464614      -53.0290077906968094       16.4677241792764839
     -46.0164399837223286      -52.9699388262942961       16.4082621990221611
     -45.4773541765208122      -52.9109789107667012       16.3457519791919310
     -44.9324879123664687      -52.8522192961549564       16.2801649438340945
     -44.3824475776332434      -52.7937431095699097       16.2115052768311507
     -43.8278603380997183      -52.7356257002077271       16.1398086790859558
     -43.2693726139529460      -52.6779362417086645       16.0651412163495948
     -42.7076456017452202      -52.6207436881154678       15.9875991401827129
     -42.1433569919748834      -52.5641134692803149       15.9073055030104555
     -41.5772013280856925      -52.5081059388837801       15.8244069625141375
     -41.0098886403064000      -52.4527770518990621       15.7390709269778544
     -40.4421428144156891      -52.3981790834754548       15.6514824050751855
     -39.8746993824165159      -52.3443613369451413       15.5618405610738986
     -39.3082999530548705      -52.2913704385637317       15.4703549949104531
     -38.7436866218324809      -52.2392502360390552       15.3772433084153644
     -38.1815995364028069      -52.1880418047749188       15.2827298042004145
     -37.6227747357038922      -52.1377834759155405       15.1870442362490419
     -37.0679419584713159      -52.0885108662166090       15.0904205359399306
     -36.5178224363901265      -52.0402569101205827       14.9930955217130499
     -35.9731266870908186      -51.9930518944588087       14.8953076008072145
     -35.4345523218717062      -51.9469234962068214       14.7972954716655511
     -34.9027818824751535      -51.9018968236866911       14.6992968357066154
     -34.3784807204942879      -51.8579944615440311       14.6015471272056914
     -33.8622949320752724      -51.8152365197319043       14.5042782700097383
     -33.3548493595455682      -51.7736406866155150       14.4077174697249717
     -32.8567456704726268      -51.7332222861739695       14.3120860498645239
     -32.3685607435953031      -51.6939923708445050       14.2175977988715818
     -31.8908462800428900      -51.6559457344476840       14.1244546397911144
     -31.4241262387500377      -51.6190708147067099       14.0328484455418110
     -30.9688948760779219      -51.5833569334760824       13.9429620045059544
     -30.5256152647058308      -51.5487945134647916       13.8549679241577017
     -30.0947178171096574      -51.5153751860784439       13.7690276387099484
     -29.6765989517536433      -51.4830918301679716       13.6852905887236034
     -29.2716199054738873      -51.4519385461468701       13.6038935724879035
     -28.8801056927322080      -51.4219105710037212       13.5249602652728509
     -28.5023442108691398      -51.3930041406379488       13.4486008994877118
     -28.1385854891660117      -51.3652163066281844       13.3749120960907018
     -27.7890410784410946      -51.3385447150039980       13.3039768353416932
     -27.4538835770528706      -51.3129873548421926       13.2358645531972154
     -27.1332462885584107      -51.2885422845617853       13.1706313483351849
     -26.8272230058668235      -51.2652073436645779       13.1083202839644368
     -26.5358679165271631      -51.2429798573837942       13.0489617682041299
     -26.2591956237924755      -51.2218563412873209       12.9925739968843832
     -25.9971812783150469      -51.2018322123613814       12.9391634430783959
     -25.7497608139111236      -51.1829015123749400       12.8887253780594975
     -25.5168312379864766      -51.1650566441823003       12.8412444052400243
     -25.2982509845990222      -51.1482881197659367       12.7966950235544612
     -25.0938404350566913      -51.1325843355035019       12.7550422184101251
     -24.9033825392928208      -51.1179313805457198       12.7162420270637764
     -24.7266235172661517      -51.1043128793093828       12.6802420661639079
     -24.5632736380225190      -51.0917098687582936       12.6469820186004291
     -24.4130080745801941      -51.0801007104787743       12.6163940786195923
     -24.2754678331529412      -51.0694610369190514       12.5884033558943464
     -24.1502607553400992      -51.0597637305413414       12.5629282409026253
     -24.0369625917089245      -51.0509789340243856       12.5398807355486053
     -23.9351181446822352      -51.0430740890633317       12.5191667544240417
     -23.8442424780060769      -51.0360140007880005       12.5006864033540896
     -23.7638221896334407      -51.0297609244425843       12.4843342427370576
     -23.6933127730953856      -51.0242706572767801       12.4700138934056035
     -23.6304404004223905      -51.0177761141327224       12.4637790690114265
     -23.5738705313669747      -51.0094818223919262       12.4681973048482799
     -23.5237364437134673      -51.0000919610940784       12.4804449684461112
     -23.4799595095644023      -50.9901144850595429       12.4983826928270556
     -23.4423206625116087      -50.9799340827173992       12.5203038899093713
     -23.4105004696822299      -50.9698521406324687       12.5447965749804844
     -23.3841043879212300      -50.9601110721990551       12.5706587561780854
     -23.3626807421914435      -50.9509109173601686       12.5968402227310587
     -23.3457355847808969      -50.9424225796141883       12.6223957396358628
     -23.3327476187549756      -50.9348010321144571       12.6464381644454296
     -23.3231871842755005      -50.9282026451565457       12.6680770546143293
     -23.3165459847487817      -50.9228135292754303       12.6863186664992149
     -23.3119823830325679      -50.9184827993908584       12.7013530862696662
     -22.7526793324286949      -56.8803945168629213       15.7197203188875747
     -22.7500174866900906      -56.8758876394652333       15.7354551752427572
     -22.7477885467832088      -56.8703296326255554       15.7550593655893145
     -22.7466693624054592      -56.8635996269555051       15.7790958696577963
     -22.7475698435996101      -56.8559294711052985       15.8069008499546300
     -22.7513723770091936      -56.8475210471083727       15.8379141996866899
     -22.7589500153031459      -56.8385765594048067       15.8715754114404106
     -22.7711769290030297      -56.8293174588733194       15.9072594665522900
     -22.7889359689106783      -56.8199991825045529       15.9442278209009789
     -22.8131262446212340      -56.8109260176223074       15.9815795631268784
     -22.8446730324228646      -56.8024695328868745       16.0181908718853308
     -22.8845430309949691      -56.7950950839023037       16.0526272751043066
     -22.9337704298580931      -56.7894045715521756       16.0830006332939242
     -22.9935058022999712      -56.7862134406100765       16.1067090977679719
     -23.0637963266415476      -56.7847012326129956       16.1266936403531318
     -23.1439665951794389      -56.7829824150806033       16.1494712161801317
     -23.2345495643852082      -56.7810412666187929       16.1752092651409676
     -23.3360536058594441      -56.7788669132250661       16.2040524952801270
     -23.4489583688422769      -56.7764489333382087       16.2361371749346866
     -23.5737136147072981      -56.7737773136720207       16.2715906197483484
     -23.7107381490768780      -56.7708423939070386       16.3105306501381193
     -23.8604188456263806      -56.7676348263657999       16.3530650190366593
     -24.0231097740396038      -56.7641455260419008       16.3992907964488239
     -24.1991314483769671      -56.7603655756736458       16.4492936957960225
     -24.3887701775975145      -56.7562861441517086       16.5031473558366528
     -24.5922775260885409      -56.7518984038908201       16.5609125731047691
     -24.8098698555098096      -56.7471937622845601       16.6226365781940117
     -25.0417279156981643      -56.7421647438331789       16.6883524605151266
     -25.2879966782580716      -56.7368045021026575       16.7580781559098710
     -25.5487852306634657      -56.7311066931487389       16.8318155059026680
     -25.8241666468597266      -56.7250659253327925       16.9095494761310086
     -26.1141779213709597      -56.7186786134354648       16.9912475335680320
     -26.4188201761737602      -56.7119425255804686       17.0768586709915589
     -26.7380588582690741      -56.7048571303446209       17.1663127076589781
     -27.0718238847656636      -56.6974250894096841       17.2595199982783036
     -27.4200100679528980      -56.6896517682963861       17.3563706269838036
     -27.7824774902873060      -56.6815457390539663       17.4567339996334354
     -28.1590518347416747      -56.6731201381716616       17.5604588254803957
     -28.5495249684116814      -56.6643920309509994       17.6673726334679841
     -28.9536553403342900      -56.6553838843750626       17.7772821050992285
     -29.3711685430942460      -56.6461235958244202       17.8899731515233960
     -29.8017578611299641      -56.6366448823650970       18.0052113081243945
     -30.2450847863778556      -56.6269880435902522       18.1227424736066496
     -30.7007796400957211      -56.6171996812437044       18.2422935584870203
     -31.1684420932593049      -56.6073335429639144       18.3635737434392112
     -31.6476418230133021      -56.5974496412171320       18.4862754442715094
     -32.1379191936854056      -56.5876143443030202       18.6100758541716402
     -32.6387863099324349      -56.5779002718755208       18.7346386174744310
     -33.1497279542280410      -56.5683866799114554       18.8596157217686269
     -33.6702022246144139      -56.5591640766933281       18.9846509592069914
     -34.1996414084102724      -56.5503351231708891       19.1093823729817736
     -34.7374534514780606      -56.5420074152212422       19.2334421222398753
     -35.2830229772764810      -56.5342928123687756       19.3564586459776784
     -35.8357123435840705      -56.5273079433506922       19.4780593641613642
     -36.3948627756372787      -56.5211730369041589       19.5978729286056002
     -36.9597956102811267      -56.5160111138515902       19.7155316894119714
     -37.5298135714269776      -56.5119469650521893       19.8306741597757217
     -38.1042021179486596      -56.5091058582382928       19.9429474333173431
     -38.6822309154990052      -56.5076124268865172       20.0520096867946052
     -39.2631553326282017      -56.5075889941101650       20.1575324786473224
     -39.8462180661529146      -56.5091541886210109       20.2592031165077628
     -40.4306506274707118      -56.5124213511675961       20.3567268796950387
     -41.0156725055056270      -56.5174965883260469       20.4498292193409732
     -41.6004902114359467      -56.5244767046104712       20.5382589945527130
     -42.1842986049875250      -56.5334467102754772       20.6217921373812167
     -42.7662826498796562      -56.5444777115538528       20.7002352603800155
     -43.3456194306798110      -56.5576253194316152       20.7734291376177218
     -43.9214803952393495      -56.5729266473454473       20.8412512797658849
     -44.4930338135446917      -56.5903979153951369       20.9036182733944678
     -45.0594474701492445      -56.6100308099690110       20.9604871531503605
     -45.6198910748014939      -56.6317933802291122       21.0118579115780335
     -46.1735387561693713      -56.6556306951516504       21.0577753852213299
     -46.7195714844783723      -56.6814633260702863       21.0983298116373206
     -47.2571816508233695      -56.7092091872041095       21.1335983076920400
     -47.7855865773370709      -56.7389202396319732       21.1632804647723205
     -48.3040073226717155      -56.7706740162693393       21.1869871761764053
     -48.8116700231497589      -56.8044934880436969       21.2044535837084709
     -49.3078321079018167      -56.8403494465530130       21.2155391593447895
     -49.7917996558284415      -56.8781645767237052       21.2202203794158670
     -50.2629421617256256      -56.9178195495256105       21.2185802514376540
     -50.7207058293096011      -56.9591600221864098       21.2107950100695177
     -51.1646227510339102      -57.0020044889707762       21.1971188848607532
     -51.5943132766969867      -57.0461518448821110       21.1778680705917353
     -52.0094800652870362      -57.0913881412540860       21.1534056764057681
     -52.4098952126698876      -57.1374912394474848       21.1241289504296823
     -52.7953841906805721      -57.1842347358727281       21.0904601763775439
     -53.1658101084109944      -57.2313890476375988       21.0528402543218895
     -53.5210572289247750      -57.2787229855680025       21.0117260142111242
     -53.8610280017163490      -57.3260036866321485       20.9675888929127190
     -54.1856483338372996      -57.3729989828663420       20.9209130016681790
     -54.4948719378265238      -57.4194801433445789       20.8721915115245018
     -54.7886837544586527      -57.4652236726229546       20.8219215052086959
     -55.0671025151781492      -57.5100145052639391       20.7705986415266821
     -55.3301827325037792      -57.5536485759659158       20.7187112788207095
     -55.5780162329102723      -57.5959344998955771       20.6667342740736153
     -55.8107331736472858      -57.6366961303476515       20.6151233428196399
     -56.0285026892164737      -57.6757746908674278       20.5643097040269254
     -56.2315332304960336      -57.7130301877467673       20.5146950619136845
     -56.4200726034569300      -57.7483424862980925       20.4666471813974056
     -56.5944077524377391      -57.7816121775379798       20.4204961856134943
     -56.7548643076276846      -57.8127611044972056       20.3765315814438459
     -56.9018059243027494      -57.8417325646720002       20.3350000441223067
     -57.0356334403432044      -57.8684912311841089       20.2961039761331392
     -57.1567838854984345      -57.8930226583496292       20.2600007714722175
     -57.2657293282108384      -57.9153327825767406       20.2268028884701359
     -57.3629755755281678      -57.9354474410054223       20.1965786804127774
     -57.4490607839691805      -57.9534113914238489       20.1693537327302934
     -57.5245539666638166      -57.9699711753310112       20.1431443680711091
     -57.5900534041182794      -57.9859544031349472       20.1157308470421547
     -57.6461849681344205      -58.0012532380198138       20.0875900649990413
     -57.6936003661181260      -58.0157770543585301       20.0591615467164424
     -57.7329753132255519      -58.0294526501076788       20.0308457011386238
     -57.7650076397064680      -58.0422212656972221       20.0030112587340128
     -57.7904153402219123      -58.0540357047170374       19.9760024433576469
     -57.8099345718628825      -58.0648572616473828       19.9501467470934450
     -57.8243176075457228      -58.0746520588753299       19.9257644784105601
     -57.8343307514073715      -58.0833861326786192       19.9031820231602339
     -57.8407522227678825      -58.0910179803305624       19.8827525960674301
     -57.8443700151626317      -58.0974857335857848       19.8648927912603170
     -57.8459797368701985      -58.1026831459065605       19.8501519626033875
     -57.8463824392713661      -58.1068099794258544       19.8381850425565354
     -57.8459797368701985      -58.1108629792122002       19.8261929150123635
     -57.8443700151626317      -58.1157652681877721       19.8113513286037239
     -57.8407522227678825      -58.1215698130051805       19.7932650984995497
     -57.8343307514073857      -58.1280247273336172       19.7724338558353452
     -57.8243176075458720      -58.1349241995413450       19.7492250511787226
     -57.8099345718643391      -58.1420850633333828       19.7239435340443450
     -57.7904153402318883      -58.1493345942877440       19.6968683161379019
     -57.7650076397599790      -58.1565037163985750       19.6682735479840005
     -57.7329753134621839      -58.1634227805393422       19.6384420163328741
     -57.6936003670151436      -58.1699186236437882       19.6076749388409048
     -57.6461849711298200      -58.1758122449909010       19.5762999943874192
     -57.5900534131118889      -58.1809166986513446       19.5446787581857819
     -57.5245539913243888      -58.1850349043032153       19.5132144089280111
     -57.4490608464758239      -58.1879605471590651       19.4823502169542380
     -57.3629757244854375      -58.1903962667401160       19.4498237679111661
     -57.2657296661101256      -58.1929644904038881       19.4136089914454253
     -57.1567846187606250      -58.1956141796888531       19.3736987269889624
     -57.0356349688090560      -58.1982831318408671       19.3301311900574646
     -56.9018089952316188      -58.2008979526575843       19.2829916019593810
     -56.7548702721618028      -58.2033739541405879       19.2324130947793286
     -56.5944189799041695      -58.2056155440493797       19.1785769982291718
     -56.4200931319397938      -58.2075171273711121       19.1217124395178573
     -56.2315697617774362      -58.2089641404570983       19.0620950656432377
     -56.0285660733311275      -58.2098343780771899       19.0000448869975926
     -55.8108405737037359      -58.2099995857390908       18.9359231897211799
     -55.5781942152092441      -58.2093273046536694       18.8701284802047020
     -55.3304715911400251      -58.2076830937223875       18.8030914797100941
     -55.0675622154459461      -58.2049329806309288       18.7352691070599278
     -54.7894019675404564      -58.2009457223998226       18.6671373079720873
     -54.4959747452589696      -58.1955951210704541       18.5991828090080489
     -54.1873143113458440      -58.1887636578261649       18.5318941935526773
     -53.8635065630812804      -58.1803455936877967       18.4657516875188179
     -53.5246923501059868      -58.1702497112940264       18.4012156794402877
     -53.1710709069661505      -58.1584036589762690       18.3387145240984530
     -52.8029043922442938      -58.1447574695642544       18.2786307209438448
     -52.4205234553283432      -58.1292873439827957       18.2212855977382162
     -52.0243243533675397      -58.1120003167219181       18.1669233599314275
     -51.6147522005159303      -58.0929350378075853       18.1156966709578917
     -51.1922836636094161      -58.0721630889160423       18.0676569522744899
     -50.7574085648566466      -58.0497876515324975       18.0227486647302335
     -50.3106134517111983      -58.0259417562403641       17.9808085151010069
     -49.8523712648605581      -58.0007858237673588       17.9415687750923709
     -49.3831387150501797      -57.9745048698424696       17.9046634244499572
     -48.9033602076340159      -57.9473063070253147       17.8696359703595213
     -48.4134758805120953      -57.9194174792833962       17.8359476900163791
     -47.9139312724085258      -57.8910837090282868       17.8029861063959522
     -47.4051897362551387      -57.8625662807395003       17.7700733887490827
     -46.8877545313172419      -57.8341412299555557       17.7364743458602909
     -46.3621666327443336      -57.8060324093286226       17.7016135920605251
     -45.8289802225408351      -57.7783199169136239       17.6653686665761960
     -45.2887725307600775      -57.7510559467898190       17.6276971421675164
     -44.7421448272810522      -57.7242833686373871       17.5885755272930560
     -44.1897210082703253      -57.6980368503705492       17.5479987782762805
     -43.6321464718057044      -57.6723431524166159       17.5059794314502142
     -43.0700872187617634      -57.6472188575342983       17.4625457769661558
     -42.5042286002446588      -57.6226717616234438       17.4177409383843234
     -41.9352740098983077      -57.5987027836372718       17.3716218841321073
     -41.3639433328782999      -57.5753076615667396       17.3242581510865037
     -40.7909713054010794      -57.5524781067098985       17.2757301978420692
     -40.2171057223828115      -57.5302024029143411       17.2261274112655016
     -39.6431051384842590      -57.5084662925356938       17.1755460428323623
     -39.0697342585383751      -57.4872540154408966       17.1240872378426232
     -38.4977592667995836      -57.4665488182144202       17.0718559307690221
     -37.9279453954521770      -57.4463333708740933       17.0189603907229383
     -37.3610547092435255      -57.4265904672630327       16.9655118802290517
     -36.7978437964487952      -57.4073032137094685       16.9116241482682312
     -36.2390614987823909      -57.3884555390001481       16.8574130059915781
     -35.6854466106063981      -57.3700325306957239       16.8029958392927234
     -35.1377255802712867      -57.3520204382315697       16.7484910140999474
     -34.5966102820827643      -57.3344070138388986       16.6940173736545212
     -34.0627957565025952      -57.3171814577006487       16.6396936151246670
     -33.5369580570132371      -57.3003346313195223       16.5856377429461617
     -33.0197522181625587      -57.2838577177347119       16.5319660749449113
     -32.5118101111445981      -57.2677435774089574       16.4787930368292628
     -32.0137380159079825      -57.2519940137333663       16.4262326552913223
     -31.5261150226222533      -57.2366148553204113       16.3743965444863235
     -31.0494915503975797      -57.2216130001371539       16.3233924982618781
     -30.5843879967220786      -57.2069956999460061       16.2733236729762396
     -30.1312931387616629      -57.1927706823810311       16.2242879304897691
     -29.6906625901700245      -57.1789459829268480       16.1763771728769754
     -29.2629173141695738      -57.1655307598119151       16.1296770630470441
     -28.8484424230519991      -57.1525341954442467       16.0842663107817394
     -28.4475859637035420      -57.1399662248965896       16.0402165814750077
     -28.0606580215463772      -57.1278363432439349       15.9975919641373885
     -27.6879298061912245      -57.1161540837946404       15.9564490051765198
     -27.3296329858058833      -57.1049284419077665       15.9168365325802110
     -26.9859591631102909      -57.0941672232541535       15.8787955386946091
     -26.6570593480830631      -57.0838777697563984       15.8423595152833840
     -26.3430437824881736      -57.0740656146758241       15.8075542698164124
     -26.0439817061922554      -57.0647348770087817       15.7743982740294548
     -25.7599012587380365      -57.0558885532443441       15.7429030192716581
     -25.4907896531316709      -57.0475273938013316       15.7130730076408867
     -25.2365933119484041      -57.0396501716430180       15.6849061459383456
     -24.9972180463955809      -57.0322542597033433       15.6583942314451026
     -24.7725294668241816      -57.0253349378259244       15.6335231088706710
     -24.5623534709779001      -57.0188853994830396       15.6102730329229900
     -24.3664767948663687      -57.0128972032921482       15.5886191306333544
     -24.1846476484478110      -57.0073608138775825       15.5685318584705357
     -24.0165765569635390      -57.0022649427491217       15.5499771011799126
     -23.8619372195189925      -56.9975966320356093       15.5329164441770562
     -23.7203674384069387      -56.9933415008625914       15.5173074607558465
     -23.5914701347859896      -56.9894839676207567       15.5031039650656393
     -23.4748144436411508      -56.9860074608144700       15.4902562375040702
     -23.3699368997821857      -56.9828945787779517       15.4787112159105753
