 Case6_2 : Spline Data
 section : 20

  #     u         camber       camber_slope    camber_curvature  thick_distribution  thick_multiplier
  1   0.0000000000000000  -0.0000000000000000  -0.0171483446556307  -0.0000000000000000   0.0000000000000000   0.0000000000000000
  2   0.0000111397652990  -0.0000001910285347  -0.0171483446556307  -0.0000000000000056   0.0000000000000000   0.0000000000000000
  3   0.0000556687956572  -0.0000009546276945  -0.0171483446556306  -0.0000000000006973   0.0000000000000000   0.0000000000000000
  4   0.0001557465792793  -0.0000026707960204  -0.0171483446556301  -0.0000000000152703   0.0000000000000000   0.0000000000000000
  5   0.0003333828547521  -0.0000057169640956  -0.0171483446556182  -0.0000000001497694   0.0000000000000000   0.0000000000000000
  6   0.0006103782766808  -0.0000104669770588  -0.0171483446554904  -0.0000000009191605   0.0000000000000000   0.0000000000000000
  7   0.0010082656449777  -0.0000172900867843  -0.0171483446545863  -0.0000000041430592   0.0000000000000000   0.0000000000000000
  8   0.0015482518562416  -0.0000265499564428  -0.0171483446498243  -0.0000000150011827   0.0000000000000000   0.0000000000000000
  9   0.0022511607337130  -0.0000386036801252  -0.0171483446296787  -0.0000000461135735   0.0000000000000000   0.0000000000000000
 10   0.0031373768899290  -0.0000538008201617  -0.0171483445577221  -0.0000001248316490   0.0000000000000000   0.0000000000000000
 11   0.0042267907734113  -0.0000724824646970  -0.0171483443330679  -0.0000003052689925   0.0000000000000000   0.0000000000000000
 12   0.0055387450475338  -0.0000949803079812  -0.0171483437044910  -0.0000006869510530   0.0000000000000000   0.0000000000000000
 13   0.0070919824461218  -0.0001216157556514  -0.0171483420987440  -0.0000014423071937   0.0000000000000000   0.0000000000000000
 14   0.0089045952463554  -0.0001526990569858  -0.0171483382999828  -0.0000028555562400   0.0000000000000000   0.0000000000000000
 15   0.0109939764951889  -0.0001885284656024  -0.0171483298845741  -0.0000053758419735   0.0000000000000000   0.0000000000000000
 16   0.0133767731207711  -0.0002293894292400  -0.0171483122722253  -0.0000096877589512   0.0000000000000000   0.0000000000000000
 17   0.0160688410552701  -0.0002755538079209  -0.0171482771988415  -0.0000168026819041   0.0000000000000000   0.0000000000000000
 18   0.0190852024900839  -0.0003272791177266  -0.0171482103473932  -0.0000281745958554   0.0000000000000000   0.0000000000000000
 19   0.0224400053786676  -0.0003848077943123  -0.0171480877891437  -0.0000458444556505   0.0000000000000000   0.0000000000000000
 20   0.0261464852961530  -0.0004483664657962  -0.0171478707876198  -0.0000726175373390   0.0000000000000000   0.0000000000000000
 21   0.0302169297585773  -0.0005181652183160  -0.0171474984003033  -0.0001122788566502   0.0000000000000000   0.0000000000000000
 22   0.0346626450979129  -0.0005943968288553  -0.0171468771762166  -0.0001698526271717   0.0000000000000000   0.0000000000000000
 23   0.0394939259821948  -0.0006772359282908  -0.0171458670882779  -0.0002519130569084   0.0000000000000000   0.0000000000000000
 24   0.0447200276629161  -0.0007668380423148  -0.0171442626525307  -0.0003669557352789   0.0000000000000000   0.0000000000000000
 25   0.0503491410245061  -0.0008633384381703  -0.0171417679640262  -0.0005258417224113   0.0000000000000000   0.0000000000000000
 26   0.0563883705031537  -0.0009668506800498  -0.0171379641084326  -0.0007423306211783   0.0000000000000000   0.0000000000000000
 27   0.0628437149345042  -0.0010774647644588  -0.0171322670692365  -0.0010337249864280   0.0000000000000000   0.0000000000000000
 28   0.0697200513818582  -0.0011952446673678  -0.0171238738114322  -0.0014216573160050   0.0000000000000000   0.0000000000000000
 29   0.0770211219884717  -0.0013202250856606  -0.0171116936352861  -0.0019330640043155   0.0000000000000000   0.0000000000000000
 30   0.0847495238893995  -0.0014524070934821  -0.0170942610821391  -0.0026014103307206   0.0000000000000000   0.0000000000000000
 31   0.0929067022100778  -0.0015917523555231  -0.0170696255177390  -0.0034682606409203   0.0000000000000000   0.0000000000000000
 32   0.1014929461705219  -0.0017381754377874  -0.0170352108220702  -0.0045853349407666   0.0000000000000000   0.0000000000000000
 33   0.1105073883056402  -0.0018915336220084  -0.0169876360534462  -0.0060172688282580   0.0000000000000000   0.0000000000000000
 34   0.1199480068037665  -0.0020516134463152  -0.0169224839712364  -0.0078454195367636   0.0000000000000000   0.0000000000000000
 35   0.1298116309571070  -0.0022181129345548  -0.0168339979012216  -0.0101732782131235   0.0000000000000000   0.0000000000000000
 36   0.1400939497094077  -0.0023906180919495  -0.0167146767539762  -0.0131344411383369   0.0000000000000000   0.0000000000000000
 37   0.1507895232778002  -0.0025685717511164  -0.0165547762732364  -0.0168794982450347   0.0000000000000000   0.0000000000000000
 38   0.1618917978174944  -0.0027512369290966  -0.0163427216664879  -0.0214181604915586   0.0000000000000000   0.0000000000000000
 39   0.1733931230897850  -0.0029376706830744  -0.0160668090753038  -0.0266280091865320   0.0000000000000000   0.0000000000000000
 40   0.1852847730857433  -0.0031267161066807  -0.0157165962455458  -0.0322965778244506   0.0000000000000000   0.0000000000000000
 41   0.1975569695499939  -0.0033170135460005  -0.0152842089607929  -0.0381443605836752   0.0000000000000000   0.0000000000000000
 42   0.2101989083411624  -0.0035070321540455  -0.0147653442706522  -0.0438695446101857   0.0000000000000000   0.0000000000000000
 43   0.2231987885579311  -0.0036951182786856  -0.0141597017537589  -0.0491965623413749   0.0000000000000000   0.0000000000000000
 44   0.2365438443521815  -0.0038795536207792  -0.0134708128209692  -0.0539094693517122   0.0000000000000000   0.0000000000000000
 45   0.2502203793434648  -0.0040586155517153  -0.0127054525036649  -0.0578629303970786   0.0000000000000000   0.0000000000000000
 46   0.2642138035420217  -0.0042306338844658  -0.0118728842693419  -0.0609758231447688   0.0000000000000000   0.0000000000000000
 47   0.2785086726808154  -0.0043940410267485  -0.0109841276512391  -0.0632172643675960   0.0000000000000000   0.0000000000000000
 48   0.2930887298505447  -0.0045474135385504  -0.0100510830102454  -0.0646446747166024   0.0000000000000000   0.0000000000000000
 49   0.3079369493253979  -0.0046894944143967  -0.0090847992576131  -0.0654084478314045   0.0000000000000000   0.0000000000000000
 50   0.3230355824613990  -0.0048191937889125  -0.0080949305526655  -0.0656291144052816   0.0000000000000000   0.0000000000000000
 51   0.3383662055436141  -0.0049355867745747  -0.0070900395090730  -0.0653987907817341   0.0000000000000000   0.0000000000000000
 52   0.3539097694532295  -0.0050379120566214  -0.0060777952002564  -0.0647911711059354   0.0000000000000000   0.0000000000000000
 53   0.3696466510206084  -0.0051255700890389  -0.0050650878168435  -0.0638675192901271   0.0000000000000000   0.0000000000000000
 54   0.3855567059258868  -0.0051981201936786  -0.0040580941344522  -0.0626804583256519   0.0000000000000000   0.0000000000000000
 55   0.4016193230044982  -0.0052552761784468  -0.0030623131009345  -0.0612764741827643   0.0000000000000000   0.0000000000000000
 56   0.4178134798112296  -0.0052969002874605  -0.0020825830940459  -0.0596976343818624   0.0000000000000000   0.0000000000000000
 57   0.4341177992930167  -0.0053229954298260  -0.0011230880816995  -0.0579828093736251   0.0000000000000000   0.0000000000000000
 58   0.4505106074177000  -0.0053336957303137  -0.0001873573756406  -0.0561685709617367   0.0000000000000000   0.0000000000000000
 59   0.4669699916033832  -0.0053292555178844   0.0007217379054035  -0.0542898779831230   0.0000000000000000   0.0000000000000000
 60   0.4834738597908800  -0.0053100369236881   0.0016019895749704  -0.0523806222610360   0.0000000000000000   0.0000000000000000
 61   0.5000000000000000  -0.0052764963024739   0.0024518569424444  -0.0504740858367620   0.0000000000000000   0.0000000000000000
 62   0.5165261402091199  -0.0052291698009830   0.0032704465232600  -0.0485975769133942   0.0000000000000000   0.0000000000000000
 63   0.5330300083966167  -0.0051686603052699   0.0040572515988253  -0.0467553461586566   0.0000000000000000   0.0000000000000000
 64   0.5494893925823000  -0.0050956291616058   0.0048118886947693  -0.0449458387752571   0.0000000000000000   0.0000000000000000
 65   0.5658822007069834  -0.0050107896728147   0.0055340709481521  -0.0431674564163977   0.0000000000000000   0.0000000000000000
 66   0.5821865201887705  -0.0049149004771426   0.0062236052654167  -0.0414185692814485   0.0000000000000000   0.0000000000000000
 67   0.5983806769955019  -0.0048087587930586   0.0068803895451365  -0.0396975281744713   0.0000000000000000   0.0000000000000000
 68   0.6144432940741134  -0.0046931935906378   0.0075044099867084  -0.0380026765223942   0.0000000000000000   0.0000000000000000
 69   0.6303533489793918  -0.0045690587485717   0.0080957384987312  -0.0363323623499467   0.0000000000000000   0.0000000000000000
 70   0.6460902305467707  -0.0044372262539512   0.0086545302134855  -0.0346849502091103   0.0000000000000000   0.0000000000000000
 71   0.6616337944563861  -0.0042985794997903   0.0091810211068153  -0.0330588330617915   0.0000000000000000   0.0000000000000000
 72   0.6769644175386011  -0.0041540067328144   0.0096755257159006  -0.0314524441156912   0.0000000000000000   0.0000000000000000
 73   0.6920630506746023  -0.0040043947013482   0.0101384349410063  -0.0298642686148999   0.0000000000000000   0.0000000000000000
 74   0.7069112701494554  -0.0038506225501976   0.0105702139113974  -0.0282928555885812   0.0000000000000000   0.0000000000000000
 75   0.7214913273191847  -0.0036935560062353   0.0109713998902946  -0.0267368295631757   0.0000000000000000   0.0000000000000000
 76   0.7357861964579783  -0.0035340418949654   0.0113426001891008  -0.0251949022458288   0.0000000000000000   0.0000000000000000
 77   0.7497796206565353  -0.0033729030239545   0.0116844904932803  -0.0236660996542294   0.0000000000000000   0.0000000000000000
 78   0.7634561556478185  -0.0032109333707478   0.0119978335477969  -0.0221529520445566   0.0000000000000000   0.0000000000000000
