 Case6_2 : Spline Data
 section : 19

  #     u         camber       camber_slope    camber_curvature  thick_distribution  thick_multiplier
  1   0.0000000000000000  -0.0000000000000000  -0.0236217210892462  -0.0000000000000000   0.0000000000000000   0.0000000000000000
  2   0.0000111397652990  -0.0000002631404289  -0.0236217210892462  -0.0000000000000077   0.0000000000000000   0.0000000000000000
  3   0.0000556687956572  -0.0000013149927644  -0.0236217210892462  -0.0000000000009605   0.0000000000000000   0.0000000000000000
  4   0.0001557465792793  -0.0000036790022563  -0.0236217210892454  -0.0000000000210348   0.0000000000000000   0.0000000000000000
  5   0.0003333828547521  -0.0000078750768109  -0.0236217210892290  -0.0000000002063063   0.0000000000000000   0.0000000000000000
  6   0.0006103782766808  -0.0000144181854107  -0.0236217210890530  -0.0000000012661370   0.0000000000000000   0.0000000000000000
  7   0.0010082656449777  -0.0000238169698492  -0.0236217210878077  -0.0000000057070342   0.0000000000000000   0.0000000000000000
  8   0.0015482518562416  -0.0000365723735216  -0.0236217210812480  -0.0000000206640210   0.0000000000000000   0.0000000000000000
  9   0.0022511607337130  -0.0000531762909627  -0.0236217210534976  -0.0000000635211150   0.0000000000000000   0.0000000000000000
 10   0.0031373768899290  -0.0000741102417611  -0.0236217209543778  -0.0000001719546962   0.0000000000000000   0.0000000000000000
 11   0.0042267907734113  -0.0000998440723765  -0.0236217206449183  -0.0000004205058356   0.0000000000000000   0.0000000000000000
 12   0.0055387450475338  -0.0001308346892460  -0.0236217197790583  -0.0000009462701212   0.0000000000000000   0.0000000000000000
 13   0.0070919824461218  -0.0001675248263167  -0.0236217175671533  -0.0000019867677574   0.0000000000000000   0.0000000000000000
 14   0.0089045952463554  -0.0002103418497321  -0.0236217123343872  -0.0000039335081264   0.0000000000000000   0.0000000000000000
 15   0.0109939764951889  -0.0002596966016998  -0.0236217007422223  -0.0000074051835479   0.0000000000000000   0.0000000000000000
 16   0.0133767731207711  -0.0003159822844212  -0.0236216764813389  -0.0000133448180871   0.0000000000000000   0.0000000000000000
 17   0.0160688410552701  -0.0003795733831167  -0.0236216281680057  -0.0000231455731419   0.0000000000000000   0.0000000000000000
 18   0.0190852024900839  -0.0004508246243309  -0.0236215360806177  -0.0000388103025956   0.0000000000000000   0.0000000000000000
 19   0.0224400053786676  -0.0005300699614309  -0.0236213672575130  -0.0000631504070283   0.0000000000000000   0.0000000000000000
 20   0.0261464852961530  -0.0006176215730148  -0.0236210683394788  -0.0001000301339667   0.0000000000000000   0.0000000000000000
 21   0.0302169297585773  -0.0007137688512220  -0.0236205553786359  -0.0001546633152804   0.0000000000000000   0.0000000000000000
 22   0.0346626450979129  -0.0008187773449575  -0.0236196996469368  -0.0002339707689516   0.0000000000000000   0.0000000000000000
 23   0.0394939259821948  -0.0009328876069941  -0.0236183082580860  -0.0003470084190940   0.0000000000000000   0.0000000000000000
 24   0.0447200276629161  -0.0010563138728517  -0.0236160981594155  -0.0005054788788614   0.0000000000000000   0.0000000000000000
 25   0.0503491410245061  -0.0011892424721816  -0.0236126617439922  -0.0007243431802504   0.0000000000000000   0.0000000000000000
 26   0.0563883705031537  -0.0013318298388401  -0.0236074219603454  -0.0010225550769837   0.0000000000000000   0.0000000000000000
 27   0.0628437149345042  -0.0014841999423646  -0.0235995743299398  -0.0014239487135785   0.0000000000000000   0.0000000000000000
 28   0.0697200513818582  -0.0016464409091929  -0.0235880126778466  -0.0019583226998023   0.0000000000000000   0.0000000000000000
 29   0.0770211219884717  -0.0018186005340323  -0.0235712345730489  -0.0026627817246844   0.0000000000000000   0.0000000000000000
 30   0.0847495238893995  -0.0020006802965097  -0.0235472213568123  -0.0035834239691928   0.0000000000000000   0.0000000000000000
 31   0.0929067022100778  -0.0021926273900129  -0.0235132860445230  -0.0047775040197672   0.0000000000000000   0.0000000000000000
 32   0.1014929461705219  -0.0023943241298286  -0.0234658800494381  -0.0063162658114642   0.0000000000000000   0.0000000000000000
 33   0.1105073883056402  -0.0026055739225735  -0.0234003461487677  -0.0082887444143744   0.0000000000000000   0.0000000000000000
 34   0.1199480068037665  -0.0028260827260603  -0.0233105996254007  -0.0108070088307155   0.0000000000000000   0.0000000000000000
 35   0.1298116309571070  -0.0030554345703158  -0.0231887107021169  -0.0140136173688813   0.0000000000000000   0.0000000000000000
 36   0.1400939497094077  -0.0032930591805194  -0.0230243466823307  -0.0180925979424517   0.0000000000000000   0.0000000000000000
 37   0.1507895232778002  -0.0035381890626199  -0.0228040849233141  -0.0232513870975710   0.0000000000000000   0.0000000000000000
 38   0.1618917978174944  -0.0037898090279061  -0.0225119812318562  -0.0295033616093193   0.0000000000000000   0.0000000000000000
 39   0.1733931230897850  -0.0040466201794500  -0.0221319136273820  -0.0366798906132093   0.0000000000000000   0.0000000000000000
 40   0.1852847730857433  -0.0043070288870719  -0.0216494979801258  -0.0444883030302175   0.0000000000000000   0.0000000000000000
 41   0.1975569695499939  -0.0045691622373094  -0.0210538876137564  -0.0525435816068322   0.0000000000000000   0.0000000000000000
 42   0.2101989083411624  -0.0048309114994770  -0.0203391552451404  -0.0604299813133154   0.0000000000000000   0.0000000000000000
 43   0.2231987885579311  -0.0050899987796913  -0.0195048870460145  -0.0677679098195694   0.0000000000000000   0.0000000000000000
 44   0.2365438443521815  -0.0053440571332774  -0.0185559475093647  -0.0742599052368172   0.0000000000000000   0.0000000000000000
 45   0.2502203793434648  -0.0055907136517469  -0.0175016691920576  -0.0797057693144431   0.0000000000000000   0.0000000000000000
 46   0.2642138035420217  -0.0058276676645143  -0.0163548124537609  -0.0839937566241994   0.0000000000000000   0.0000000000000000
 47   0.2785086726808154  -0.0060527598245161  -0.0151305566220383  -0.0870813257433668   0.0000000000000000   0.0000000000000000
 48   0.2930887298505447  -0.0062640293534006  -0.0138452943581887  -0.0890475732046378   0.0000000000000000   0.0000000000000000
 49   0.3079369493253979  -0.0064597447351913  -0.0125142454577774  -0.0900996651619449   0.0000000000000000   0.0000000000000000
