 Case6_2 : Spline Data
 section : 8

  #     u         camber       camber_slope    camber_curvature  thick_distribution  thick_multiplier
  1   0.0000000000000000   0.0000000000000000   0.0138300338871875   0.0000000000000000   0.0000000000000000   0.0000000000000000
  2   0.0000111397652990   0.0000001540633316   0.0138300338871875   0.0000000000000045   0.0000000000000000   0.0000000000000000
  3   0.0000556687956572   0.0000007699013304   0.0138300338871874   0.0000000000005624   0.0000000000000000   0.0000000000000000
  4   0.0001557465792793   0.0000021539804692   0.0138300338871870   0.0000000000123154   0.0000000000000000   0.0000000000000000
  5   0.0003333828547521   0.0000046106961786   0.0138300338871774   0.0000000001207881   0.0000000000000000   0.0000000000000000
  6   0.0006103782766808   0.0000084415522505   0.0138300338870743   0.0000000007412973   0.0000000000000000   0.0000000000000000
  7   0.0010082656449777   0.0000139443480372   0.0138300338863452   0.0000000033413516   0.0000000000000000   0.0000000000000000
  8   0.0015482518562416   0.0000214123756363   0.0138300338825047   0.0000000120983611   0.0000000000000000   0.0000000000000000
  9   0.0022511607337130   0.0000311336292233   0.0138300338662574   0.0000000371903118   0.0000000000000000   0.0000000000000000
 10   0.0031373768899290   0.0000433900286551   0.0138300338082248   0.0000001006759527   0.0000000000000000   0.0000000000000000
 11   0.0042267907734113   0.0000584566594104   0.0138300336270425   0.0000002461975541   0.0000000000000000   0.0000000000000000
 12   0.0055387450475338   0.0000766010308502   0.0138300331200992   0.0000005540217749   0.0000000000000000   0.0000000000000000
 13   0.0070919824461218   0.0000980823546325   0.0138300318250742   0.0000011632118298   0.0000000000000000   0.0000000000000000
 14   0.0089045952463554   0.0001231508448812   0.0138300287613968   0.0000023029884435   0.0000000000000000   0.0000000000000000
 15   0.0109939764951889   0.0001520470412941   0.0138300219744217   0.0000043355832973   0.0000000000000000   0.0000000000000000
 16   0.0133767731207711   0.0001850011557069   0.0138300077701714   0.0000078131176668   0.0000000000000000   0.0000000000000000
 17   0.0160688410552701   0.0002222324415458   0.0138299794837043   0.0000135512590163   0.0000000000000000   0.0000000000000000
 18   0.0190852024900839   0.0002639485839376   0.0138299255684247   0.0000227226372728   0.0000000000000000   0.0000000000000000
 19   0.0224400053786676   0.0003103451057386   0.0138298267259547   0.0000369732698939   0.0000000000000000   0.0000000000000000
 20   0.0261464852961530   0.0003616047811241   0.0138296517155680   0.0000585655946607   0.0000000000000000   0.0000000000000000
 21   0.0302169297585773   0.0004178970432647   0.0138293513875007   0.0000905522033450   0.0000000000000000   0.0000000000000000
 22   0.0346626450979129   0.0004793773656052   0.0138288503741176   0.0001369850931262   0.0000000000000000   0.0000000000000000
 23   0.0394939259821948   0.0005461865868672   0.0138280357444434   0.0002031663220930   0.0000000000000000   0.0000000000000000
 24   0.0447200276629161   0.0006184501375599   0.0138267417769381   0.0002959475305588   0.0000000000000000   0.0000000000000000
 25   0.0503491410245061   0.0006962771098776   0.0138247298260911   0.0004240880963317   0.0000000000000000   0.0000000000000000
 26   0.0563883705031537   0.0007797590926392   0.0138216620400850   0.0005986850540132   0.0000000000000000   0.0000000000000000
