     -16.3175171480729375     -134.1723272851671709        0.9878939911638724
     -16.3190573388502926     -134.1722026956656180        1.0046134707287089
     -16.3220368163170022     -134.1720464670941908        1.0251532836431478
     -16.3272636506060564     -134.1718535339466598        1.0499049032210648
     -16.3354506904240893     -134.1716287104660523        1.0779492841502523
     -16.3473111479418272     -134.1713763194576643        1.1084800804263999
     -16.3635489139683408     -134.1711011798678044        1.1406927219339380
     -16.3848518329000932     -134.1708093075078807        1.1737162469682345
     -16.4118861138530896     -134.1705085203905981        1.2065612396643508
     -16.4452907882002926     -134.1702090596639039        1.2380679151122311
     -16.4856713475042547     -134.1699243108378425        1.2668416575318076
     -16.5335914297765783     -134.1696717348580421        1.2911594428205848
     -16.5895604986292611     -134.1694742105180467        1.3088171248514495
     -16.6540129890088764     -134.1693622397128820        1.3168515613378495
     -16.7277666282488795     -134.1693066005356911        1.3182436206460391
     -16.8118762877798638     -134.1692383963830935        1.3198129358176978
     -16.9069026661452426     -134.1691550764985834        1.3215855203169316
     -17.0133758953063641     -134.1690539060600713        1.3235708418015888
     -17.1317951772824095     -134.1689317963756025        1.3257775791180755
     -17.2626274124207910     -134.1687852976861848        1.3282135395772738
     -17.4063059098139732     -134.1686105994951390        1.3308855732298164
     -17.5632291834273495     -134.1684035389101837        1.3337994856626898
     -17.7337598380043637     -134.1681595760410630        1.3369599504046266
     -17.9182235474379929     -134.1678737514773445        1.3403704224956539
     -18.1169081259144136     -134.1675407521813952        1.3440330557937477
     -18.3300626968759985     -134.1671549483162096        1.3479486239063145
     -18.5578969616851488     -134.1667104341516108        1.3521164462807485
     -18.8005805728723487     -134.1662011342256733        1.3565343212612175
     -19.0582426098371158     -134.1656208880045824        1.3611984664190488
     -19.3309711625992833     -134.1649634792247241        1.3661034659837668
     -19.6188130509419878     -134.1642227154336808        1.3712422187862348
     -19.9217736540866213     -134.1633925275981198        1.3766058827885839
     -20.2398168324707299     -134.1624670576511562        1.3821838233533645
     -20.5728649686756206     -134.1614407562652502        1.3879635672966872
     -20.9207991386717183     -134.1603085081653433        1.3939307633127513
     -21.2834593876707672     -134.1590657256827797        1.4000691485905836
     -21.6606451360762975     -134.1577084815707792        1.4063605228162326
     -22.0521157157270729     -134.1562336674966787        1.4127847299150840
     -22.4575910094012876     -134.1546390526749235        1.4193196467358979
     -22.8767522407349411     -134.1529234647540818        1.4259411815634855
     -23.3092428615142175     -134.1510868460214567        1.4326232804742496
     -23.7546695822118679     -134.1491304002587697        1.4393379444672039
