 Case6_2 : Spline Data
 section : 8

  #     u         camber       camber_slope    camber_curvature  thick_distribution  thick_multiplier
  1   0.0000000000000000   0.0000000000000000   0.0152948837441740   0.0000000000000000   0.0000000000000000   0.0000000000000000
  2   0.0000111397652990   0.0000001703814152   0.0152948837441740   0.0000000000000050   0.0000000000000000   0.0000000000000000
  3   0.0000556687956572   0.0000008514477578   0.0152948837441739   0.0000000000006219   0.0000000000000000   0.0000000000000000
  4   0.0001557465792793   0.0000023821258236   0.0152948837441734   0.0000000000136199   0.0000000000000000   0.0000000000000000
  5   0.0003333828547521   0.0000050990520057   0.0152948837441628   0.0000000001335817   0.0000000000000000   0.0000000000000000
  6   0.0006103782766808   0.0000093356647818   0.0152948837440489   0.0000000008198140   0.0000000000000000   0.0000000000000000
  7   0.0010082656449777   0.0000154213058230   0.0152948837432425   0.0000000036952610   0.0000000000000000   0.0000000000000000
  8   0.0015482518562416   0.0000236803321463   0.0152948837389952   0.0000000133797955   0.0000000000000000   0.0000000000000000
  9   0.0022511607337130   0.0000344312417012   0.0152948837210270   0.0000000411294361   0.0000000000000000   0.0000000000000000
 10   0.0031373768899290   0.0000479858147383   0.0152948836568477   0.0000001113393507   0.0000000000000000   0.0000000000000000
 11   0.0042267907734113   0.0000646482732471   0.0152948834564750   0.0000002722743125   0.0000000000000000   0.0000000000000000
 12   0.0055387450475338   0.0000847144606509   0.0152948828958373   0.0000006127026663   0.0000000000000000   0.0000000000000000
 13   0.0070919824461218   0.0001084710437947   0.0152948814636457   0.0000012864169280   0.0000000000000000   0.0000000000000000
 14   0.0089045952463554   0.0001361947389876   0.0152948780754697   0.0000025469164280   0.0000000000000000   0.0000000000000000
 15   0.0109939764951889   0.0001681515634169   0.0152948705696316   0.0000047947997117   0.0000000000000000   0.0000000000000000
 16   0.0133767731207711   0.0002045961125009   0.0152948548608951   0.0000086406676490   0.0000000000000000   0.0000000000000000
 17   0.0160688410552701   0.0002457708625556   0.0152948235783814   0.0000149865815899   0.0000000000000000   0.0000000000000000
 18   0.0190852024900839   0.0002919054963057   0.0152947639525019   0.0000251293741059   0.0000000000000000   0.0000000000000000
 19   0.0224400053786676   0.0003432162460023   0.0152946546408328   0.0000408894055706   0.0000000000000000   0.0000000000000000
 20   0.0261464852961530   0.0003999052449000   0.0152944610936918   0.0000647687467037   0.0000000000000000   0.0000000000000000
 21   0.0302169297585773   0.0004621598721959   0.0152941289554692   0.0001001433137647   0.0000000000000000   0.0000000000000000
 22   0.0346626450979129   0.0005301520687749   0.0152935748757387   0.0001514942834660   0.0000000000000000   0.0000000000000000
 23   0.0394939259821948   0.0006040375907178   0.0152926739620994   0.0002246852974108   0.0000000000000000   0.0000000000000000
 24   0.0447200276629161   0.0006839551538850   0.0152912429401132   0.0003272937081134   0.0000000000000000   0.0000000000000000
 25   0.0503491410245061   0.0007700254053009   0.0152890178874087   0.0004690066693683   0.0000000000000000   0.0000000000000000
 26   0.0563883705031537   0.0008623496346909   0.0152856251675718   0.0006620965917509   0.0000000000000000   0.0000000000000000
 27   0.0628437149345042   0.0009610081113823   0.0152805438869035   0.0009219959015503   0.0000000000000000   0.0000000000000000
 28   0.0697200513818582   0.0010660578965697   0.0152730578055978   0.0012679989706884   0.0000000000000000   0.0000000000000000
 29   0.0770211219884717   0.0011775299369604   0.0152621941110617   0.0017241308015316   0.0000000000000000   0.0000000000000000
 30   0.0847495238893995   0.0012954251906016   0.0152466457372039   0.0023202396136936   0.0000000000000000   0.0000000000000000
 31   0.0929067022100778   0.0014197094656158   0.0152246728820369   0.0030933973140056   0.0000000000000000   0.0000000000000000
 32   0.1014929461705219   0.0015503065620511   0.0151939778627849   0.0040897338055365   0.0000000000000000   0.0000000000000000
 33   0.1105073883056402   0.0016870891871954   0.0151515451633102   0.0053668986152216   0.0000000000000000   0.0000000000000000
 34   0.1199480068037665   0.0018298669509813   0.0150934349758197   0.0069974555648828   0.0000000000000000   0.0000000000000000
 35   0.1298116309571070   0.0019783705160326   0.0150145128302113   0.0090737100689057   0.0000000000000000   0.0000000000000000
 36   0.1400939497094077   0.0021322306337644   0.0149080883844710   0.0117148187938710   0.0000000000000000   0.0000000000000000
 37   0.1507895232778002   0.0022909503576484   0.0147654705800901   0.0150550953169129   0.0000000000000000   0.0000000000000000
 38   0.1618917978174944   0.0024538723607584   0.0145763356739072   0.0191032009975892   0.0000000000000000   0.0000000000000000
 39   0.1733931230897850   0.0026201556172676   0.0143302448068025   0.0237499486408488   0.0000000000000000   0.0000000000000000
 40   0.1852847730857433   0.0027887682638228   0.0140178843647637   0.0288058359613995   0.0000000000000000   0.0000000000000000
 41   0.1975569695499939   0.0029584976032814   0.0136322312078228   0.0340215672322401   0.0000000000000000   0.0000000000000000
 42   0.2101989083411624   0.0031279782486523   0.0131694474654834   0.0391279507262718   0.0000000000000000   0.0000000000000000
 43   0.2231987885579311   0.0032957352810675   0.0126292651871099   0.0438792033129137   0.0000000000000000   0.0000000000000000
 44   0.2365438443521815   0.0034602361219527   0.0120148340947067   0.0480827206941989   0.0000000000000000   0.0000000000000000
 45   0.2502203793434648   0.0036199443312098   0.0113321969474686   0.0516088760339882   0.0000000000000000   0.0000000000000000
 46   0.2642138035420217   0.0037733702422304   0.0105896159806882   0.0543853150221310   0.0000000000000000   0.0000000000000000
 47   0.2785086726808154   0.0039191156943059   0.0097969196928699   0.0563844924127769   0.0000000000000000   0.0000000000000000
 48   0.2930887298505447   0.0040559110984496   0.0089647222068323   0.0576576226059070   0.0000000000000000   0.0000000000000000
 49   0.3079369493253979   0.0041826353113097   0.0081028782238013   0.0583388441017665   0.0000000000000000   0.0000000000000000
 50   0.3230355824613990   0.0042983162644716   0.0072199984433790   0.0585356601596108   0.0000000000000000   0.0000000000000000
 51   0.3383662055436141   0.0044021290359134   0.0063237199980854   0.0583302308242178   0.0000000000000000   0.0000000000000000
 52   0.3539097694532295   0.0044933945967837   0.0054208830575549   0.0577882850860930   0.0000000000000000   0.0000000000000000
 53   0.3696466510206084   0.0045715782023733   0.0045176330933619   0.0569644652115464   0.0000000000000000   0.0000000000000000
 54   0.3855567059258868   0.0046362868047705   0.0036194792707867   0.0559057064908944   0.0000000000000000   0.0000000000000000
 55   0.4016193230044982   0.0046872651446551   0.0027313261896492   0.0546534705068761   0.0000000000000000   0.0000000000000000
 56   0.4178134798112296   0.0047243903553448   0.0018574892767014   0.0532452779559094   0.0000000000000000   0.0000000000000000
 57   0.4341177992930167   0.0047476650315181   0.0010017002800571   0.0517157980166326   0.0000000000000000   0.0000000000000000
 58   0.4505106074177000   0.0047572088012098   0.0001671070494898   0.0500976496675476   0.0000000000000000   0.0000000000000000
 59   0.4669699916033832   0.0047532485045007  -0.0006437296181404   0.0484220132562246   0.0000000000000000   0.0000000000000000
 60   0.4834738597908800   0.0047361071319740  -0.0014288402058974   0.0467191174436172   0.0000000000000000   0.0000000000000000
 61   0.5000000000000000   0.0047061917137525  -0.0021868505471004   0.0450186470163607   0.0000000000000000   0.0000000000000000
 62   0.5165261402091199   0.0046639804477174  -0.0029169637285296   0.0433449585989547   0.0000000000000000   0.0000000000000000
 63   0.5330300083966167   0.0046100110576138  -0.0036187277997425   0.0417018434301444   0.0000000000000000   0.0000000000000000
 64   0.5494893925823000   0.0045448734087924  -0.0042918007337948   0.0400879147612782   0.0000000000000000   0.0000000000000000
 65   0.5658822007069834   0.0044692037074870  -0.0049359266730276   0.0385017470012016   0.0000000000000000   0.0000000000000000
 66   0.5821865201887705   0.0043836785953214  -0.0055509333941992   0.0369418865045823   0.0000000000000000   0.0000000000000000
 67   0.5983806769955019   0.0042890091242396  -0.0061367298314090   0.0354068623271019   0.0000000000000000   0.0000000000000000
 68   0.6144432940741134   0.0041859346659526  -0.0066933036756778   0.0338951969446576   0.0000000000000000   0.0000000000000000
 69   0.6303533489793918   0.0040752168085657  -0.0072207190634386   0.0324054169339997   0.0000000000000000   0.0000000000000000
 70   0.6460902305467707   0.0039576332913566  -0.0077191143596614   0.0309360636127997   0.0000000000000000   0.0000000000000000
 71   0.6616337944563861   0.0038339720267282  -0.0081887000349879   0.0294857036379970   0.0000000000000000   0.0000000000000000
 72   0.6769644175386011   0.0037050252561871  -0.0086297566301756   0.0280529395624008   0.0000000000000000   0.0000000000000000
 73   0.6920630506746023   0.0035715838847918  -0.0090426327954428   0.0266364203509110   0.0000000000000000   0.0000000000000000
 74   0.7069112701494554   0.0034344320359008  -0.0094277433870440   0.0252348518593579   0.0000000000000000   0.0000000000000000
 75   0.7214913273191847   0.0032943418652024  -0.0097855675986661   0.0238470072808042   0.0000000000000000   0.0000000000000000
 76   0.7357861964579783   0.0031520686699510  -0.0101166471010938   0.0224717375661824   0.0000000000000000   0.0000000000000000
 77   0.7497796206565353   0.0030083463254173  -0.0104215845490339   0.0211081740050414   0.0000000000000000   0.0000000000000000
 78   0.7634561556478185   0.0028638829929133  -0.0107010602469580   0.0197585733734655   0.0000000000000000   0.0000000000000000
 79   0.7768012114420690   0.0027193567510173  -0.0109558724065316   0.0184275137902741   0.0000000000000000   0.0000000000000000
