  -67.232367379822804       -75.907850785982774       0.31658983691946802     
  -65.708367379822803       -75.913925816044767       0.31661517412447321     
  -64.184367379822802       -75.920000846106760       0.31664051132947840     
  -62.660367379822802       -75.926075876168753       0.31666584853448360     
  -56.552636640088913       -75.950422757962983       0.31676739238347912     
  -56.542889997196269       -75.950461610422678       0.31676755442592602     
  -56.528889515589356       -75.950518198202388       0.31676779043729719     
  -56.509888973257056       -75.950596464991875       0.31676811686545486     
  -56.485155618470571       -75.950700884400845       0.31676855236810125     
  -56.453972142145112       -75.950836632716999       0.31676911853161704     
  -56.415638608075611       -75.951009781450125       0.31676984066965591     
  -56.369474335796873       -75.951227507622690       0.31677074868526561     
  -56.314819730933991       -75.951498319679857       0.31677187797447948     
  -56.251038058040322       -75.951832296825771       0.31677327032897484     
  -56.177517151066674       -75.952241290256623       0.31677497456012016     
  -56.093671056768095       -75.952724886033224       0.31677698749912481     
  -55.998941606252252       -75.953281381830010       0.31677929887160916     
  -55.892799909423452       -75.953918731832331       0.31678193522997977     
  -55.774747770710128       -75.954646127566065       0.31678492173444589     
  -55.644319020770247       -75.955474295918066       0.31678827799811282     
  -55.501080760332819       -75.956415806118514       0.31679201031095117     
  -55.344634513096459       -75.957485398331670       0.31679609829843292     
  -55.174617284643453       -75.958700325973069       0.31680047313055348     
  -54.990702523667970       -75.960080652446351       0.31680498306284055     
  -54.792600980503906       -75.961649357816157       0.31680934028683722     
  -54.580061470161112       -75.963432703395540       0.31681304369413754     
  -54.352871532012394       -75.965460525838409       0.31681526659706666     
  -54.110857984215720       -75.967766405502246       0.31681469667613615     
  -53.853887367102608       -75.970387389067668       0.31680931068023022     
  -53.581866286011859       -75.973363878247085       0.31679606572062824     
  -53.294741656033160       -75.976739797138947       0.31677048109826222     
  -52.992500834938411       -75.980562157413374       0.31672607293674310     
  -52.675171647415638       -75.984880093066465       0.31665359792573539     
  -52.342822327145505       -75.989744850078694       0.31654005474800245     
  -51.995561351939266       -75.995208935416841       0.31636735870332672     
  -51.633537179962786       -76.001324631936697       0.31611058501484424     
  -51.256937922493471       -76.008143898570395       0.31573564698391027     
  -50.865990908208481       -76.015716632683123       0.31519655374351052     
  -50.460962127657268       -76.024089710218405       0.31443343807153795     
  -50.042155535082301       -76.033306165704232       0.31337191720896429     
  -49.609912191177166       -76.043403307655694       0.31192386317350163     
  -49.164609274158238       -76.054412535740468       0.30998967769696467     
  -48.706658945593183       -76.066357306131124       0.30746180200967249     
  -48.236507109892692       -76.079253188997527       0.30422895800930938     
  -47.754632089820731       -76.093106166172632       0.30018054474243955     
  -47.261543221930133       -76.107912891220806       0.29521078503671588     
  -46.757779416278630       -76.123659496206628       0.28922238222729746     
  -46.243907642053927       -76.140322077326516       0.28212955342620799     
  -45.720521428561952       -76.157866144992411       0.27385964161552417     
  -45.188239335968213       -76.176252373830110       0.26435314424048106     
  -44.647703386263942       -76.195443635594074       0.25356352361556295     
  -44.099577444793759       -76.215396205176262       0.24145703319410328     
  -43.544545512339667       -76.236058826095245       0.22801254644116731     
  -42.983310056503953       -76.257373372818805       0.21322130662523917     
  -42.416590188358128       -76.279275438485783       0.19708656851774084     
  -41.845119873513198       -76.301694867602478       0.17962311689570240     
  -41.269646089384992       -76.324556679278089       0.16085665696647186     
  -40.690926897820766       -76.347781973829584       0.14082307912091410     
  -40.109729586885400       -76.371289134921440       0.11956760350385562     
  -39.526828673236189       -76.394994845673551        9.7143818984685243E-002
  -38.943003916586989       -76.418815097670247        7.3612626958409255E-002
  -38.359038353902022       -76.442666473701408        4.9041118954350371E-002
  -37.775716192803259       -76.466466949838676        2.3501549130327874E-002
  -37.193820774586378       -76.490137001182504       -2.9293465497025740E-003
  -36.614132482036624       -76.513600604138176       -3.0170898160026098E-002
  -36.037426578605228       -76.536785740647360       -5.8139067883050330E-002
  -35.464471158508893       -76.559625442665762       -8.6747030171002493E-002
  -34.896024995694603       -76.582058199466445      -0.11590575635430696     
  -34.332835437556909       -76.604028291190787      -0.14552461137034348     
  -33.775636369774560       -76.625486509398698      -0.17551194364065675     
  -33.225146105678007       -76.646390147062760      -0.20577566987384743     
  -32.682065419457167       -76.666703592068259      -0.23622385943454433     
  -32.147075502178495       -76.686396927503338      -0.26676528696777074     
  -31.620836032468905       -76.705445746582399      -0.29730997279372806     
  -31.103983374725043       -76.723832252059864      -0.32776970399399308     
  -30.597128719786046       -76.741544053905812      -0.35805852459628057     
  -30.100856395865250       -76.758574448827133      -0.38809319969667994     
  -29.615722168128912       -76.774921108241884      -0.41779364264267410     
  -29.142251700038905       -76.790586093832744      -0.44708335695903062     
  -28.680939050879818       -76.805574888250263      -0.47588984651116023     
  -28.232245307621429       -76.819896240386910      -0.50414497994657870     
  -27.796597280110344       -76.833561284387812      -0.53178527756185534     
  -27.374386321406099       -76.846583428083861      -0.55875214860482469     
  -26.965967232489469       -76.858977387239520      -0.58499205393611331     
  -26.571657280123887       -76.870759396089483      -0.61045662559824798     
  -26.191735326746198       -76.881946013049941      -0.63510271704855392     
  -25.826441047628730       -76.892554612500092      -0.65889241834865264     
  -25.475974292155858       -76.902602384474022      -0.68179301547989446     
  -25.140494525029066       -76.912106494317243      -0.70377691599627545     
  -24.820120390716617       -76.921084012136006      -0.72482154323560988     
  -24.514929409139594       -76.929551225583893      -0.74490919259201982     
  -24.224957741652833       -76.937523928012070      -0.76402687415654436     
  -23.950200107527966       -76.945017333466964      -0.78216613537005819     
  -23.690609819043345       -76.952045952492696      -0.79932286913994888     
  -23.446098899847026       -76.958623928706118      -0.81549711661031066     
  -23.216538325949259       -76.964765155915686      -0.83069285650087554     
  -23.001758394504044       -76.970483049123587      -0.84491778667925155     
  -22.801549189130625       -76.975790669861425      -0.85818311655555801     
  -22.615661150383421       -76.980700978396726      -0.87050337060147320     
  -22.443805759430571       -76.985226973441428      -0.88189620233186117     
  -22.285656337126294       -76.989381614625145      -0.89238221711437471     
  -22.140848939465279       -76.993177935128159      -0.90198480928153246     
  -22.008983354235543       -76.996629161298145      -0.91073001131412645     
  -21.889624196826418       -76.999748812904400      -0.91864635386533455     
  -21.782302100304474       -77.002550771447588      -0.92576473511103974     
  -21.686515001307839       -77.005049355156558      -0.93211829795660650     
  -21.601729516442081       -77.007259389620046      -0.93774231299408828     
  -21.527382400080420       -77.009196310585281      -0.94267406551344635     
  -21.462882086240882       -77.010907090188070      -0.94695323043407020     
  -21.407610297228949       -77.012417639739596      -0.95062093297263184     
  -21.360923729309793       -77.013725619021841      -0.95371951215669892     
