     -17.8929802290672235      -81.5891382748324929     -117.4098886980623462
     -17.8898596184211875      -81.6017490239708252     -117.4010749813108418
     -17.8870040750342874      -81.6174884819002813     -117.3900882224417757
     -17.8850349766981864      -81.6368273833594884     -117.3766089858783772
     -17.8848412436829882      -81.6592537824095928     -117.3610049126520067
     -17.8872817507163688      -81.6843384997596615     -117.3435857413964527
     -17.8932065121416137      -81.7116516632382996     -117.3246618236803442
     -17.9034690071142890      -81.7407113050032166     -117.3045802891506071
     -17.9189351872927176      -81.7709440597151058     -117.2837528211075693
     -17.9404924876178704      -81.8016460181012945     -117.2626834049926998
     -17.9690614830156434      -81.8319342363778333     -117.2420027079259341
     -18.0056136390061994      -81.8606765058964356     -117.2225177849665130
     -18.0512013994069278      -81.8863769242680064     -117.2052928713284814
     -18.1070143348511223      -81.9069678723261347     -117.1917959195858430
     -18.1729848415815134      -81.9248196985041943     -117.1803738093787217
     -18.2482240815885142      -81.9451645863034344     -117.1673563142826140
     -18.3332298210395663      -81.9681494347654649     -117.1526483062218347
     -18.4284769704170337      -81.9939020091445201     -117.1361676139978698
     -18.5344130844580768      -82.0225423512278979     -117.1178369857035051
     -18.6514572448432041      -82.0541823384018869     -117.0975843847672309
     -18.7799990387626110      -82.0889252300885630     -117.0753433100795320
     -18.9203976373451646      -82.1268651925143160     -117.0510531404409420
     -19.0729809775444430      -82.1680867950020257     -117.0246595043980165
     -19.2380450505241249      -82.2126644758245817     -116.9961146802198328
     -19.4158532993377122      -82.2606619760058493     -116.9653780276575219
     -19.6066361289984705      -82.3121317313141532     -116.9324164378889321
     -19.8105905297326288      -82.3671142286286795     -116.8972048071207723
     -20.0278798105831228      -82.4256373604878405     -116.8597265748173015
     -20.2586334455319026      -82.4877157484982746     -116.8199742741029752
     -20.5029470143816397      -82.5533500339847990     -116.7779500804151809
     -20.7608821790389655      -82.6225260948194062     -116.7336662649099708
     -21.0324667652467454      -82.6952144208037652     -116.6871457899671185
     -21.3176949653173970      -82.7713695278754074     -116.6384228790420963
     -21.6165276237116224      -82.8509293379911611     -116.5875434530638302
     -21.9288925903571972      -82.9338146269349465     -116.5345655456055880
     -22.2546851272036363      -83.0199286389002822     -116.4795598006426616
     -22.5937683722487463      -83.1091566761177205     -116.4226097471252217
