  -63.774060611990706       -67.865205979449073       -92.679297582760171     
  -62.250060611990705       -67.893201534742360       -92.717529374186952     
  -60.726060611990704       -67.921197090035648       -92.755761165613734     
  -59.202060611990703       -67.949192645328935       -92.793992957040516     
  -53.096491181080467       -68.061350654909020       -92.947160186059065     
  -53.088540282780912       -68.061496711216748       -92.947359646088884     
  -53.077119270554022       -68.061706773756868       -92.947646515455745     
  -53.061619392569590       -68.061992349761056       -92.948036508871496     
  -53.041442876272107       -68.062364939773246       -92.948545331916065     
  -53.016004534662422       -68.062836067938349       -92.949188722403989     
  -52.984733338052528       -68.063417318979617       -92.949982500892972     
  -52.947073947105444       -68.064120381036460       -92.950942629218446     
  -52.902488203079713       -68.064957093457693       -92.952085275851275     
  -52.850456571316393       -68.065939498569705       -92.953426886813148     
  -52.790479534136445       -68.067079883598680       -92.954984243421890     
  -52.722078929458050       -68.068387135943297       -92.956769485958233     
  -52.644799231598938       -68.069869577822658       -92.958793986850168     
  -52.558208770896726       -68.071537812641225       -92.961072241717233     
  -52.461900888965573       -68.073402532083207       -92.963618881786473     
  -52.355495026453418       -68.075474575766918       -92.966448767757555     
  -52.238637740213953       -68.077764986108335       -92.969577085527959     
  -52.111003648549556       -68.080285073328213       -92.973019468763908     
  -51.972296301460140       -68.083046472081449       -92.976792129574548     
  -51.822248973942443       -68.086061182469152       -92.980911996528121     
  -51.660625380832066       -68.089341587974658       -92.985396862283096     
  -51.487220311887285       -68.092900437870227       -92.990265540523637     
  -51.301860182232438       -68.096750715620104       -92.995537947076755     
  -51.104403500957133       -68.100905425642210       -93.001235178139609     
  -50.894741267558658       -68.105377427534208       -93.007379799039754     
  -50.672797284563302       -68.110179094736409       -93.013996086583433     
  -50.438528389584761       -68.115321795116927       -93.021110282557459     
  -50.191924600779288       -68.120815030308975       -93.028750713835720     
  -49.933009203734613       -68.126665549352253       -93.036948311181646     
  -49.661838772130722       -68.132876189511151       -93.045737321738287     
  -49.378503113446044       -68.139444140041633       -93.055155976582711     
  -49.083125153262529       -68.146358581459950       -93.065247290869323     
  -48.775860811279955       -68.153598126160162       -93.076060904864391     
  -48.456898805161508       -68.161127507776172       -93.087654849502741     
  -48.126460284621459       -68.168894792245638       -93.100096262153102     
  -47.784798321410776       -68.176830691205780       -93.113461907013388     
  -47.432197171075877       -68.184849010824678       -93.127836994660669     
  -47.068971318949743       -68.192848566587429       -93.143312555360978     
  -46.695464401002191       -68.200717175406055       -93.159982791228344     
  -46.312047928337797       -68.208335648709465       -93.177940766936601     
  -45.919119970442374       -68.215582561248084       -93.197274784539047     
  -45.517103782738211       -68.222338665264232       -93.218064872913601     
  -45.106446379983005       -68.228490456881445       -93.240379233541390     
  -44.687617153692266       -68.233933810370559       -93.264272235750752     
  -44.261106481505216       -68.238575235617191       -93.289782432582683     
  -43.827424474129067       -68.242333625885550       -93.316934938242255     
  -43.387099633093584       -68.245141444488127       -93.345743554336664     
  -42.940677497787924       -68.246942564797507       -93.376208149693340     
  -42.488719221843084       -68.247691476614008       -93.408313990372648     
  -42.031800131406150       -68.247353270396914       -93.442032315484965     
  -41.570508248447275       -68.245903190557755       -93.477320584441387     
  -41.105442788458880       -68.243326384837388       -93.514123270087978     
  -40.637212646525171       -68.239617311036781       -93.552372487001108     
  -40.166434851842880       -68.234779260969361       -93.591989062154127     
  -39.693733029586923       -68.228823595160947       -93.632883487995215     
  -39.219735822386681       -68.221769076179228       -93.674957246985699     
  -38.745075339028112       -68.213640956462925       -93.718104013077451     
  -38.270385548891007       -68.204470172636647       -93.762211147397537     
  -37.796300714448037       -68.194292518850361       -93.807160941870208     
  -37.323453721399027       -68.183148336158666       -93.852831756676309     
  -36.852474473003419       -68.171082250808510       -93.899098927605252     
  -36.383988197181459       -68.158142961822691       -93.945835764921668     
  -35.918613858172506       -68.144382969336704       -93.992914500727181     
  -35.456962468205987       -68.129858277174748       -94.040207217499713     
  -34.999635530492526       -68.114628104621985       -94.087586797390841     
  -34.547223371766613       -68.098754500855819       -94.134927733222483     
  -34.100303631518948       -68.082302041689459       -94.182107040068203     
  -33.659439633580703       -68.065337360675983       -94.229004914175377     
