     -23.6790841532239433      -70.0303331982466659      -98.9281975268055334
     -23.6776742450664486      -70.0417126959082168      -98.9202037465047539
     -23.6768309799468604      -70.0558142781257942      -98.9102548985934504
     -23.6771523819317871      -70.0729909178302108      -98.8980725660295548
     -23.6793678321686265      -70.0927064865659446      -98.8840019291577477
     -23.6841890139034170      -70.1145004688680160      -98.8683355672705915
     -23.6923196965708449      -70.1379125816543763      -98.8513665136495803
     -23.7044611125029654      -70.1624364036321140      -98.8334210076219364
     -23.7213156898177218      -70.1874839478008283      -98.8148836111510604
     -23.7435907978617387      -70.2123503611936002      -98.7962222747572412
     -23.7720038236931295      -70.2361701495730415      -98.7780193876705823
     -23.8072902989342268      -70.2578537014709923      -98.7610166906287219
     -23.8502181883985855      -70.2759837727386980      -98.7461883284613435
     -23.9016151776368808      -70.2886271995902518      -98.7348734443652631
     -23.9616733589002777      -70.2978701246714621      -98.7255776945558949
     -24.0301658698583900      -70.3083916247539662      -98.7149762556875316
     -24.1075462480610128      -70.3202693678676241      -98.7029875718970118
     -24.1942456271067492      -70.3335659024074147      -98.6895407376277944
     -24.2906699509108179      -70.3483390851479271      -98.6745681200500115
     -24.3971989035397279      -70.3646417876323227      -98.6580055480923477
     -24.5141849186934913      -70.3825215940495923      -98.6397925169062830
     -24.6419522718835324      -70.4020204882884002      -98.6198724112385747
     -24.7807962581542611      -70.4231745284461823      -98.5981927506337428
     -24.9309824581243120      -70.4460135083600534      -98.5747054593541350
     -25.0927460984424044      -70.4705606257488881      -98.5493671898294110
     -25.2662915045926226      -70.4968321357424372      -98.5221396691023159
     -25.4517916422313348      -70.5248369628305909      -98.4929900276438701
     -25.6493877566754485      -70.5545763207402530      -98.4618911746325551
     -25.8591891082498115      -70.5860433304191304      -98.4288221984396330
     -26.0812728045289397      -70.6192226832009453      -98.3937688481635035
     -26.3156836901655211      -70.6540903200207424      -98.3567240298938685
     -26.5624343160765797      -70.6906130529175556      -98.3176881739338029
     -26.8215050219602276      -70.7287482632503099      -98.2766696588569459
     -27.0928441237152349      -70.7684437279022376      -98.2336853534945220
     -27.3763681689516041      -70.8096374523996275      -98.1887610874440924
     -27.6719622342582490      -70.8522574312110436      -98.1419319181921281
     -27.9794803304377844      -70.8962216179978100      -98.0932425651151760
     -28.2987458933710201      -70.9414380453787601      -98.0427479028595457
     -28.6295522599764602      -70.9878047645612185      -97.9905130360280197
     -28.9716632608327345      -71.0352100804083193      -97.9366135925628072
     -29.3248138796999100      -71.0835329412964683      -97.8811360199079985
     -29.6887108660653709      -71.1326431420565797      -97.8241773952359068
     -30.0630335045583834      -71.1824019725598873      -97.7658456064150698
     -30.4474343485046610      -71.2326627768206038      -97.7062591527370756
     -30.8415399831155774      -71.2832715969930319      -97.6455467972364630
     -31.2449519084826974      -71.3340681613851331      -97.5838474195790297
     -31.6572473687687044      -71.3848866201723098      -97.5213092518811635
     -32.0779805659203490      -71.4355567157701046      -97.4580895223147223
     -32.5066836947416178      -71.4859046368216866      -97.3943535843152404
     -32.9428680754085619      -71.5357541531173098      -97.3302742751960182
     -33.3860252343501784      -71.5849276519703892      -97.2660309666982243
     -33.8356280786497337      -71.6332472858367879      -97.2018086090289160
     -34.2911320804855748      -71.6805361327581352      -97.1377966519483351
     -34.7519765057241941      -71.7266193479722745      -97.0741878339448050
