         241          21
     -54.3073059923514521      -41.3095977514846950      -57.6730558152539103
     -54.0584264695734049      -41.2673895386731218      -57.6998331876239305
     -53.7972067499818323      -41.2261876442581539      -57.7258690996343233
     -53.5237332709894886      -41.1863212643973142      -57.7509622192389429
     -53.2381345496772767      -41.1481010951207580      -57.7749274563119783
     -52.9405835217586827      -41.1118106490551796      -57.7976013411026130
     -52.6313003830426496      -41.0776967467893002      -57.8188477365823914
     -52.3105508564115667      -41.0459601212940939      -57.8385645540894586
     -51.9786368532832199      -41.0167466283878852      -57.8566888329137612
     -51.6358869428531762      -40.9901403018211568      -57.8732002253534148
     -51.2826461874336772      -40.9661593630069589      -57.8881240950332412
     -50.9192671417485485      -40.9447537727082320      -57.9015318827946004
     -50.5461041881648043      -40.9258052327113262      -57.9135405471791174
     -50.1635120676595463      -40.9091291126351493      -57.9243115186626554
     -49.7718480007942787      -40.8944764637739056      -57.9340478142471724
     -49.3714759581742086      -40.8815376091324438      -57.9429922889558426
     -48.9627718157919531      -40.8699452353308388      -57.9514244715942795
     -48.5461299120702989      -40.8592782051878132      -57.9596578589417604
     -48.1219747740536619      -40.8490654965421172      -57.9680370033164678
     -47.6907595613719479      -40.8389367074641427      -57.9768306980868289
     -47.2529522328475764      -40.8288273801003569      -57.9860880694370024
     -46.8090405220697434      -40.8187197053640460      -57.9958205896410632
     -46.3595319458278254      -40.8086005440293036      -58.0060323907010016
     -45.9049526488329747      -40.7984606855964884      -58.0167200586354994
     -45.4458462384358981      -40.7882947686289441      -58.0278734394034572
     -44.9827727209240251      -40.7781005844483317      -58.0394756874935069
     -44.5163072881459314      -40.7678789030021349      -58.0515042003228956
     -44.0470391414415730      -40.7576328873406126      -58.0639311187953737
     -43.5755700927576015      -40.7473675717679598      -58.0767240649459282
     -43.1025131801768282      -40.7370890041915672      -58.0898465333936542
     -42.6284910374789163      -40.7268038887140662      -58.1032591061293999
     -42.1541341587322762      -40.7165189806214016      -58.1169203993697749
     -41.6800777066892891      -40.7062405977442481      -58.1307879980746165
     -41.2069584626753596      -40.6959746377188196      -58.1448191219717003
     -40.7354128527528658      -40.6857266886506252      -58.1589708513286752
     -40.2660752048587582      -40.6755023112974001      -58.1732005536381536
     -39.7995758471037178      -40.6653071851615024      -58.1874661094528989
     -39.3365393208286633      -40.6551474254910090      -58.2017263820108823
     -38.8775824579657794      -40.6450296459500180      -58.2159413279973492
     -38.4233125867922354      -40.6349612627371428      -58.2300724637841682
     -37.9743256221763517      -40.6249504551102945      -58.2440828541110918
     -37.5312043055502969      -40.6150064554495742      -58.2579375908797346
     -37.0945163411153018      -40.6051393662603104      -58.2716036148260201
     -36.6648127105726829      -40.5953604500723770      -58.2850502379687185
     -36.2426258906668721      -40.5856817795346387      -58.2982487717726556
     -35.8284682743255303      -40.5761165355038145      -58.3111731086576626
     -35.4228305143274156      -40.5666785203177724      -58.3237991986318676
     -35.0261801337387624      -40.5573823757639857      -58.3361055635620218
     -34.6389601884194462      -40.5482430907923543      -58.3480728954435151
     -34.2615879011531703      -40.5392758945383989      -58.3596843079537351
     -33.8944533256279712      -40.5304960092799291      -58.3709253539308150
     -33.5379180805955315      -40.5219181609009667      -58.3817836343158376
     -33.1923142539715101      -40.5135565896704719      -58.3922490672211083
     -32.8579433538591772      -40.5054246769821376      -58.4023135445521717
     -32.5350754151453927      -40.4975351161037835      -58.4119713151555686
     -32.2239482153687007      -40.4898998797663978      -58.4212190214693976
     -31.9247665755914589      -40.4825296233614793      -58.4300548715557753
     -31.6377018028447274      -40.4754337499806098      -58.4384787199944142
     -31.3628912405769213      -40.4686203802347535      -58.4464919720451519
     -31.1004379233701904      -40.4620961767570009      -58.4540972443418241
     -30.8504103467492250      -40.4558664159540911      -58.4612983551928664
     -30.6128423435434733      -40.4499350984583899      -58.4681003500269867
     -30.3877330620160073      -40.4443048429942422      -58.4745091991014689
     -30.1750470457193742      -40.4389769204880025      -58.4805316889206139
     -29.9747143928301085      -40.4339513587260058      -58.4861754104399978
     -29.7866309985309563      -40.4292270560466562      -58.4914487410605801
     -29.6106589242137375      -40.4248017677193161      -58.4963606336993109
     -29.4466268606455728      -40.4206721758438547      -58.5009205451847052
     -29.2943306764016604      -40.4168339664749254      -58.5051383979649842
     -29.1535340493004860      -40.4132819032683415      -58.5090245598401921
     -29.0239691784583833      -40.4100099035602298      -58.5125898496862504
     -28.9053375775293730      -40.4070110531217708      -58.5158454754961994
     -28.7973109437722137      -40.4042776380063557      -58.5188030161268813
     -28.6995321012091047      -40.4018011807254567      -58.5214744254096289
     -28.6116160157832944      -40.3995724699139558      -58.5238720392793468
     -28.5331508795619158      -40.3975815854118139      -58.5260085843802642
     -28.4636992607617110      -40.3958179209133093      -58.5278971865118720
     -28.4027977036667103      -40.3942809130751570      -58.5295440035281374
     -28.3492678260498039      -40.3975622662676415      -58.5277923323410363
     -28.3023004154451812      -40.4076564369765805      -58.5212724820810593
     -28.2616712173793800      -40.4225371022042665      -58.5113820095335981
     -28.2270597403373706      -40.4406902737474141      -58.4991657509256342
     -28.1980790262539607      -40.4609269782547543      -58.4854458335785807
     -28.1742927224241448      -40.4822802491817271      -58.4708929672355353
     -28.1552261738514460      -40.5039419529882494      -58.4560699883855079
     -28.1403745890018016      -40.5252192292391342      -58.4414617456935517
     -28.1292099620100657      -40.5454993859477852      -58.4274991038366238
     -28.1211880397409359      -40.5642146989832071      -58.4145830226750746
     -28.1157569542548735      -40.5807963609118119      -58.4031161919911668
     -28.1123702301965785      -40.5945996102722404      -58.3935547052085866
     -28.1103435725991559      -40.6058635800757983      -58.3857416315585382
     -27.7447095619997235      -44.2517174615651143      -62.8211839919661372
     -27.7437243808187581      -44.2630544944155986      -62.8132333722198624
     -27.7434011476001210      -44.2770836591067649      -62.8033570708805513
     -27.7443465924590384      -44.2941425563318916      -62.7912915543524903
     -27.7472654692182772      -44.3136825632164388      -62.7773940097916636
     -27.7528477108672398      -44.3352306342485463      -62.7619692411250796
     -27.7617753941744638      -44.3583142481133734      -62.7453225263103604
     -27.7747263845126824      -44.3824152896940376      -62.7277922843106381
     -27.7923767464611728      -44.4069348561831063      -62.7097751610721019
     -27.8154031706289757      -44.4311582050250848      -62.6917510842463059
     -27.8444864122621567      -44.4542112686294786      -62.6743142939101006
     -27.8803170394997260      -44.4749975467701404      -62.6582181926458972
     -27.9236058390607802      -44.4920951053580183      -62.6444482303523955
     -27.9751040371821418      -44.5035690995113669      -62.6343540919831199
     -28.0350785130802258      -44.5114879284942191      -62.6264587727419055
     -28.1034748695930574      -44.5205020890299181      -62.6174582387154786
     -28.1807462965435924      -44.5306802179008869      -62.6072831051013949
     -28.2673231759967543      -44.5420766014837497      -62.5958743316407293
     -28.3636106917997743      -44.5547415963892419      -62.5831758433503254
     -28.4699877497097518      -44.5687213712362862      -62.5691346945935578
     -28.5868059751509591      -44.5840576507978099      -62.5537012603148241
     -28.7143887912774503      -44.6007874364453301      -62.5368294230626915
     -28.8530305802107314      -44.6189427064945363      -62.5184767650183275
     -29.0029959302401608      -44.6385501072068465      -62.4986047827347164
     -29.1645189713202662      -44.6596306290696674      -62.4771791179199738
     -29.3378028009362666      -44.6821992691839043      -62.4541698045127731
     -29.5230190030019024      -44.7062647071114441      -62.4295515674799759
     -29.7203072613938666      -44.7318290092712942      -62.4033041894805010
     -29.9297750632938140      -44.7588872330582745      -62.3754127588523204
     -30.1514974914484348      -44.7874270585782952      -62.3458679690741775
     -30.3855170827870111      -44.8174284495859183      -62.3146664500461824
     -30.6318437923717788      -44.8488634571239331      -62.2818112577812286
     -30.8904550503601811      -44.8816959350363405      -62.2473121980822768
     -31.1612958983731225      -44.9158812079520686      -62.2111860317652869
     -31.4442792186251445      -44.9513659176919944      -62.1734568574118356
     -31.7392860575607401      -44.9880880894773796      -62.1341567084250599
     -32.0461659887834998      -45.0259768791623003      -62.0933255998046363
     -32.3647375633690189      -45.0649525382472760      -62.0510117499178051
     -32.6947888678068139      -45.1049267993989602      -62.0072722350472674
     -33.0360780815923718      -45.1458028171648209      -61.9621728655906097
     -33.3883341194921357      -45.1874753398421518      -61.9157882013325818
     -33.7512573717421631      -45.2298312324418958      -61.8682018524954458
     -34.1245204138382476      -45.2727496916157719      -61.8195061491301772
     -34.5077688667461331      -45.3161031561024643      -61.7698025427767305
     -34.9006222482336597      -45.3597579619863325      -61.7192014290007123
     -35.3026748392671763      -45.4035748392145493      -61.6678215230948084
     -35.7134967441110973      -45.4474100986438572      -61.6157899470533508
     -36.1326349768897686      -45.4911161354921560      -61.5632412251087544
     -36.5596147292558840      -45.5345427370800024      -61.5103172820515312
     -36.9939404519904400      -45.5775377148385559      -61.4571663823264842
     -37.4350971393037497      -45.6199481459734173      -61.4039427427252136
     -37.8825515256421781      -45.6616212289658776      -61.3508054849494471
     -38.3357534211634956      -45.7024054375776601      -61.2979178698292344
     -38.7941370141821196      -45.7421515115938533      -61.2454462088650970
     -39.2571222604527463      -45.7807135333815083      -61.1935588093562046
     -39.7241162715206571      -45.8179499515556614      -61.1424247887991328
     -40.1945147661420989      -45.8537245915354248      -61.0922128358478034
     -40.6677035259946678      -45.8879076312848184      -61.0430899136296716
     -41.1430599157847823      -45.9203765318865109      -60.9952199173989627
     -41.6199543927131188      -45.9510169160116675      -60.9487623036452320
     -42.0977520981283888      -45.9797233969150483      -60.9038707206894045
     -42.5758143165593310      -46.0064003356928737      -60.8606916353197178
     -43.0534990550301941      -46.0309626044887779      -60.8193628782788807
     -43.5301614787836542      -46.0533367310813091      -60.7800120818995993
     -44.0051554090864983      -46.0734620279736973      -60.7427549033474321
     -44.4778348885895696      -46.0912917671025468      -60.7076935400197613
     -44.9475559204213795      -46.1067940969061851      -60.6749152076885920
     -45.4136781580021847      -46.1199529226605591      -60.6444909178470510
     -45.8755667330589318      -46.1307682695436725      -60.6164739595164548
     -46.3325940292511902      -46.1392570564393694      -60.5908993342632272
     -46.7841415257268736      -46.1454531986134526      -60.5677827365271284
     -47.2296015228579265      -46.1494080933921751      -60.5471204644503800
     -47.6683788099966677      -46.1511903338819138      -60.5288887221351288
     -48.0998931726248315      -46.1508454021472829      -60.5130749558461787
     -48.5235855868324109      -46.1481450097113211      -60.4998682166460071
     -48.9389100204196126      -46.1427867059780468      -60.4895081041704756
     -49.3453345048774068      -46.1345395919974948      -60.4821730867976228
     -49.7423524542608249      -46.1232446520373429      -60.4779802165805052
     -50.1294901497868040      -46.1088120562213462      -60.4769873720621476
     -50.5063131288790288      -46.0912166709981648      -60.4791964276966851
     -50.8724318823832746      -46.0704930198365972      -60.4845585229082161
     -51.2275058016545159      -46.0467282764003230      -60.4929789585906406
     -51.5712442746115656      -46.0200557419784886      -60.5043239217639410
     -51.9034043416811173      -45.9906478511369841      -60.5184264899977791
     -52.2237854973372606      -45.9587097423149800      -60.5350920733534892
     -52.5322232800164883      -45.9244744234399107      -60.5541039784052089
     -52.8285829820469033      -45.8881980940451442      -60.5752272024847542
     -53.1127531836388087      -45.8501566730568513      -60.5982118216623107
     -53.3846448294098650      -45.8106430925651438      -60.6227962908881679
     -53.6441936766675767      -45.7699635526754847      -60.6487103663625362
     -53.8913622880876488      -45.7284332786182404      -60.6756784589699905
     -54.1261415503455936      -45.6863723432872888      -60.7034236809971546
     -54.3485518094914468      -45.6441010736535162      -60.7316715530496865
     -54.5586436946874755      -45.6019353178126465      -60.7601534136815147
     -54.7564986859811569      -45.5601820414626175      -60.7886098902965699
     -54.9422294572565946      -45.5191352860501794      -60.8167942600744595
     -55.1159800120645755      -45.4790722942918464      -60.8444752678576393
     -55.2779256377850814      -45.4402500273173473      -60.8714395629396776
     -55.4282726948905236      -45.4029020891465365      -60.8974936747331270
     -55.5672582630478047      -45.3672362738695867      -60.9224657479860099
     -55.6951496532979817      -45.3334326162511587      -60.9462068412926428
     -55.8122437973769934      -45.3016419170405342      -60.9685917409147322
     -55.9188665269259744      -45.2719847967974758      -60.9895193785131866
     -56.0153717520946728      -45.2445512642981882      -61.0089128738773141
     -56.1021405477775446      -45.2194007744432653      -61.0267192290155052
     -56.1795801543633928      -45.1965627300314026      -61.0429086895632409
     -56.2481228996720475      -45.1760374031398442      -61.0574738325999959
     -56.3082250484638891      -45.1564640838724145      -61.0714142461718836
     -56.3603655824436700      -45.1363223238637516      -61.0858456627172259
     -56.4050449164916259      -45.1159179436549849      -61.1005330843582826
     -56.4427835553159198      -45.0955311235561922      -61.1152617593873870
     -56.4741206947237728      -45.0754152835680060      -61.1298378439074170
     -56.4996127717523109      -45.0558021700680840      -61.1440844749802750
     -56.5198319677460361      -45.0369067528391795      -61.1578379932905492
     -56.5353646685382145      -45.0189325232319177      -61.1709438836736865
     -56.5468098859659136      -45.0020779883295106      -61.1832518519860145
     -56.5547776450216730      -44.9865456767348135      -61.1946090744482234
     -56.5598873410173226      -44.9725562165298811      -61.2048497416611994
     -56.5627660712031499      -44.9603731150340522      -61.2137767665616153
     -56.5640469453461563      -44.9503497783240178      -61.2211271885326056
     -56.5643673798228050      -44.9422336907517419      -61.2270828628039538
     -56.5640469453461634      -44.9341192632974042      -61.2330407987381022
     -56.5627660712031499      -44.9241025682564512      -61.2404002689914506
     -56.5598873410173297      -44.9119344268520564      -61.2493476747826833
     -56.5547776450216801      -44.8979716334668453      -61.2596246715558550
     -56.5468098859659847      -44.8824811928834890      -61.2710389370190285
     -56.5353646685388114      -44.8656874183853063      -61.2834296823097588
     -56.5198319677501289      -44.8477968098487025      -61.2966494939162558
     -56.4996127717742453      -44.8290122484789180      -61.3105540367850708
     -56.4741206948208259      -44.8095421363301156      -61.3249954858611233
     -56.4427835556838247      -44.7896070395256842      -61.3398178060430723
     -56.4050449177202964      -44.7694451490408483      -61.3548529143140584
     -56.3603655861329855      -44.7493173520455372      -61.3699171400372521
     -56.3082250585810158      -44.7295125026241891      -61.3848075491994365
     -56.2481229253185333      -44.7103464544286382      -61.3993028149766502
     -56.1795802154881869      -44.6902990570916501      -61.4145190814897646
     -56.1021406864543266      -44.6680088385996257      -61.4314549110685917
     -56.0153720530788988      -44.6434829494021415      -61.4501122777392439
     -55.9188671544284119      -44.6167585631729224      -61.4704720659010775
     -55.8122450583687382      -44.5879040127901618      -61.4924934718546154
     -55.6951521029797263      -44.5570195324583693      -61.5161137284651645
     -55.5672628753057438      -44.5242375384417741      -61.5412481610072319
     -55.4282811300928344      -44.4897224139559739      -61.5677906166552447
     -55.2779406525524379      -44.4536697577995383      -61.5956142887932785
     -55.1160060710458595      -44.4163050618364394      -61.6245729501200969
     -54.9422736257960125      -44.3778817347317869      -61.6545025260451283
     -54.7565719051814668      -44.3386784902781130      -61.6852230624153250
     -54.5587625671088219      -44.2989962272858406      -61.7165412762259393
     -54.3487410550849717      -44.2591542233853161      -61.7482534383666177
     -54.1264373291297431      -44.2194856831537209      -61.7801486239337194
     -53.8918166302984432      -44.1803325015976469      -61.8120121021019884
     -53.6448803159173409      -44.1420395301544133      -61.8436292229421056
     -53.3856668059723489      -44.1049484328744654      -61.8747898793882385
     -53.1142526843462974      -44.0693908187945169      -61.9052930642095305
     -52.8307540304577046      -44.0356805430420408      -61.9349513450381295
     -52.5353281219055361      -44.0041058062097221      -61.9635961545576279
     -52.2281754910098996      -43.9749207037089889      -61.9910834782866758
     -51.9095384638714776      -43.9483360051701766      -62.0172990865292348
     -51.5796939107139423      -43.9245112118325167      -62.0421636001566199
     -51.2389458599735477      -43.9035484800330451      -62.0656368718927496
     -50.8876176287241435      -43.8854875955696642      -62.0877201893745152
     -50.5260448512115659      -43.8703034454376919      -62.1084580028270494
     -50.1545710605381956      -43.8579052168020382      -62.1279384318500760
     -49.7735464565414247      -43.8481363123632448      -62.1462919691340190
     -49.3833293907334578      -43.8407760914930691      -62.1636908696325818
     -48.9842894832452060      -43.8355413490389054      -62.1803469086574125
     -48.5768113624297868      -43.8320887675848283      -62.1965095340186664
     -48.1612994645881543      -43.8300177160287987      -62.2124636364954853
     -47.7381867146536152      -43.8288731433220917      -62.2285264011376142
     -47.3079330431385401      -43.8282959509693626      -62.2449419814523068
     -46.8710145755710883      -43.8282270240609080      -62.2617373434906582
     -46.4279270682555349      -43.8286499737172903      -62.2789042271817621
     -45.9791856405707264      -43.8295486635158156      -62.2964282402079661
     -45.5253234999113090      -43.8309072324208984      -62.3142896215587072
     -45.0668907814322779      -43.8327095432914859      -62.3324632070245173
     -44.6044533044371434      -43.8349391371847688      -62.3509191663288860
     -44.1385913716458589      -43.8375787245569271      -62.3696231521460049
     -43.6698984102200853      -43.8406101352831001      -62.3885371773938573
     -43.1989796433039501      -43.8440140416188200      -62.4076202423368827
     -42.7264505366606571      -43.8477697236747517      -62.4268290847520291
     -42.2529352844008201      -43.8518547148369180      -62.4461188065347841
     -41.7790649607281566      -43.8562445745245597      -62.4654437077263083
     -41.3054748250186563      -43.8609127583570668      -62.4847580591398923
     -40.8328014585075394      -43.8658308567275697      -62.5040166117769189
     -40.3616810098146033      -43.8709691270475233      -62.5231750928118046
     -39.8927473153382621      -43.8762968295064084      -62.5421903728806470
     -39.4266301944667816      -43.8817828104286818      -62.5610209673730893
     -38.9639535296076573      -43.8873957686752831      -62.5796270759179407
     -38.5053335444754836      -43.8931048591715935      -62.5979711009135684
     -38.0513768758041806      -43.8988798520901042      -62.6160175391961715
     -37.6026788669344398      -43.9046917231162297      -62.6337335026355007
     -37.1598216644578869      -43.9105126786864446      -62.6510884539486810
     -36.7233725614508515      -43.9163167173535882      -62.6680547342049081
     -36.2938821550802899      -43.9220795043556649      -62.6846071423818358
     -35.8718827672565368      -43.9277788797880859      -62.7007234545430165
     -35.4578867088838621      -43.9333946168393723      -62.7163839110329988
     -35.0523847911515105      -43.9389088145453499      -62.7315716486884654
     -34.6558448071716825      -43.9443056452712568      -62.7462722583784185
     -34.2687102362289195      -43.9495714418902210      -62.7604739356081112
     -33.8913988707765057      -43.9546945735317607      -62.7741674258615205
     -33.5243014469981446      -43.9596651603260113      -62.7873457403872948
     -33.1677804813460142      -43.9644753091566969      -62.8000045985708866
     -32.8221690680433937      -43.9691184912856841      -62.8121416261441752
     -32.4877698892607469      -43.9735895346917616      -62.8237564123741734
     -32.1648542994907913      -43.9778844861388833      -62.8348503626983401
     -31.8536614956186277      -43.9820003825584891      -62.8454264041775659
     -31.5543978632223769      -43.9859354402183342      -62.8554892717330773
     -31.2672363734403049      -43.9896887704015143      -62.8650451035929692
     -30.9923160955211117      -43.9932601582261711      -62.8741011147201263
     -30.7297418549115520      -43.9966501822131733      -62.8826657474459338
     -30.4795839720017696      -43.9998600679194638      -62.8907484348792423
     -30.2418781018407863      -44.0028915018987092      -62.8983593029140167
     -30.0166251944971059      -44.0057466356964895      -62.9055091417127485
     -29.8037915598809207      -44.0084281415542193      -62.9122094514834913
     -29.6033090033486914      -44.0109390686475663      -62.9184722035285304
     -29.4150750551985745      -44.0132828035410881      -62.9243097383628509
     -29.2389533218789950      -44.0154630747589906      -62.9297347231857103
     -29.0747739343662204      -44.0174839853624320      -62.9347601640294698
     -28.9223340825097246      -44.0193499934466530      -62.9393993598474850
     -28.7813986337041747      -44.0210658538728410      -62.9436658167487195
     -28.6517008372120330      -44.0226366060934211      -62.9475732425230845
     -28.5329431099826500      -44.0240675601058200      -62.9511355513314754
     -28.4247979016056362      -44.0253642784196870      -62.9543668735954896
     -28.3269086359843065      -44.0265325557632465      -62.9572815711972495
     -28.2388907270969050      -44.0275784023370989      -62.9598942635049994
     -28.1603326655635939      -44.0285080113596123      -62.9622198335173380
     -28.0907971730141988      -44.0293277306864255      -62.9642734390271528
     -28.0298211845562122      -44.0300547707516046      -62.9660630770249270
     -27.9763879707184664      -44.0353083723584291      -62.9643988017063663
     -27.9297586085322642      -44.0471062024598865      -62.9578969932727119
     -27.8896377946974852      -44.0634379986180420      -62.9479720460858374
     -27.8556519264413609      -44.0828074679910600      -62.9356819392716389
     -27.8273722768823610      -44.1040445250690354      -62.9218595217621584
     -27.8043284475486985      -44.1262020240860977      -62.9071845068124915
     -27.7860172473531009      -44.1484924111957611      -62.8922274553371210
     -27.7719093370896211      -44.1702440315583118      -62.8774799740740491
     -27.7614549284218981      -44.1908659080501138      -62.8633789818588511
     -27.7540895238746685      -44.2098124216499002      -62.8503310603121221
     -27.7492409390895673      -44.2265371156342582      -62.8387444467350278
     -27.7463396836251981      -44.2404176161874432      -62.8290812854647456
     -27.7447095619997235      -44.2517174615651143      -62.8211839919661372
     -27.3814442022070033      -47.7647597872956240      -67.1078459449175995
     -27.3808344189358266      -47.7760754441467341      -67.0998249383089842
     -27.3809751490510820      -47.7900502457705585      -67.0898645201419157
     -27.3824838911135409      -47.8070013430852825      -67.0777012030989681
     -27.3860468054616142      -47.8263606783442299      -67.0636978111917585
     -27.3923377312022112      -47.8476358769771579      -67.0481642980426216
     -27.4020226583656914      -47.8703353113255474      -67.0314110548582391
     -27.4157618369902423      -47.8939220665825118      -67.0137818375609839
     -27.4342110119755276      -47.9177788154787976      -66.9956790347871731
     -27.4580226768814342      -47.9411728297453124      -66.9775888927539853
     -27.4878480580116715      -47.9632125612015230      -66.9601127555349507
     -27.5243407556497388      -47.9827846134974365      -66.9440122298420590
     -27.5681637180165495      -47.9984508519781485      -66.9302826090593328
     -27.6200032273031297      -48.0082611091070675      -66.9202860852441717
     -27.6801942057001220      -48.0142657538222082      -66.9125340726942426
     -27.7488361310949863      -48.0210959208445161      -66.9036959120589501
     -27.8263837876791236      -48.0288053110890871      -66.8937027916286979
     -27.9132686186779040      -48.0374339775253247      -66.8824961666253301
     -28.0098966725827871      -48.0470187749814031      -66.8700203085765992
     -28.1166475040849910      -48.0575931399051939      -66.8562224597896488
     -28.2338731512348247      -48.0691868613049706      -66.8410529961206095
     -28.3618971918868823      -48.0818258415238020      -66.8244656001046167
     -28.5010138824123480      -48.0955318473608529      -66.8064174481397686
     -28.6514873834733201      -48.1103222768393977      -66.7868694485919292
     -28.8135510719046870      -48.1262099003880550      -66.7657864737979736
     -28.9874069400611596      -48.1432025675742921      -66.7431375726061020
     -29.1732250877877881      -48.1613029220989119      -66.7188962200928728
     -29.3711433070960624      -48.1805081121078800      -66.6930405821591989
     -29.5812667646470224      -48.2008095367798717      -66.6655538457519867
     -29.8036677796655951      -48.2221926460429273      -66.6364246297637379
     -30.0383856602641366      -48.2446366103530195      -66.6056472056188653
     -30.2854266421098153      -48.2681140566807372      -66.5732217765897758
     -30.5447639374596136      -48.2925909043367838      -66.5391548578558059
     -30.8163378877451244      -48.3180263351202868      -66.5034597941698706
     -31.1000561636539032      -48.3443725232895147      -66.4661568840924133
     -31.3957940646637645      -48.3715745110543125      -66.4272736276157190
     -31.7033949434765461      -48.3995703897675824      -66.3868452997802478
     -32.0226706593304087      -48.4282912519862379      -66.3449150984776281
     -32.3534020989962414      -48.4576611537861268      -66.3015341813689929
     -32.6953398506801989      -48.4875975535141919      -66.2567622145142110
     -33.0482048630406737      -48.5180114227672306      -66.2106673160777746
     -33.4116891889141314      -48.5488075229691489      -66.1633260597687354
     -33.7854568860913957      -48.5798852124708915      -66.1148240227353625
     -34.1691448093334458      -48.6111385365827360      -66.0652551677023609
     -34.5623636111155008      -48.6424569883700570      -66.0147219471276827
     -34.9646987174314035      -48.6737261121001552      -65.9633349958612740
     -35.3757113796405918      -48.7048281545732564      -65.9112126963718765
     -35.7949399803816632      -48.7356431153462850      -65.8584811425084666
     -36.2219011710950696      -48.7660491820678814      -65.8052731755423963
     -36.6560912522322653      -48.7959239312125916      -65.7517283252752662
     -37.0969873474433456      -48.8251448132146919      -65.6979916505732859
     -37.5440488699841808      -48.8535903488374217      -65.6442134193000868
     -37.9967187909547874      -48.8811407228899100      -65.5905478704949161
     -38.4544251627900167      -48.9076788978836632      -65.5371525880787118
     -38.9165824738455868      -48.9330912787133983      -65.4841872015007027
     -39.3825932215369150      -48.9572687309758123      -65.4318125118362417
     -39.8518493349018073      -48.9801072532287449      -65.3801891263521497
     -40.3237337955061506      -49.0015088875289706      -65.3294764069816267
     -40.7976221112787414      -49.0213823517774401      -65.2798310651125320
     -41.2728839817282562      -49.0396438221211781      -65.2314059987198078
     -41.7488848120281446      -49.0562174985571247      -65.1843489061500634
     -42.2249873461796170      -49.0710362291559292      -65.1388010640163770
     -42.7005524537566217      -49.0840421176816832      -65.0948960292380434
     -43.1749400387574127      -49.0951873436778214      -65.0527582232312938
     -43.6475104741914492      -49.1044350238001002      -65.0125014912843397
     -44.1176262946022817      -49.1117598796499237      -64.9742276148941613
     -44.5846537931499896      -49.1171489597541608      -64.9380251564009257
     -45.0479647707602595      -49.1206019813728290      -64.9039680948019537
     -45.5069382101411151      -49.1221319603693658      -64.8721151645390677
     -45.9609620446536624      -49.1217653099482376      -64.8425088341692657
     -46.4094348304767195      -49.1195422205645542      -64.8151750095820063
     -46.8517674327300071      -49.1155163923359837      -64.7901222341199485
     -47.2873845765164162      -49.1097553120001820      -64.7673419422786907
     -47.7157270393641255      -49.1022991949583769      -64.7468386484753466
     -48.1362564150638548      -49.0929114312645183      -64.7288198596574347
     -48.5484496550439317      -49.0812771775623276      -64.7135451216355904
     -48.9518001844721553      -49.0671494035179805      -64.7012159950401013
     -49.3458262417954714      -49.0503491468075126      -64.6919749347507462
     -49.7300764847225878      -49.0307636627633414      -64.6859069511124858
     -50.1041347857976547      -49.0083432501753435      -64.6830423873824145
     -50.4676245027430426      -48.9830965662145061      -64.6833602261367275
     -50.8202115194813402      -48.9550857988085113      -64.6867932662700298
     -51.1616051954088604      -48.9244203926137899      -64.6932326929690760
     -51.4915568991854897      -48.8912513999812930      -64.7025338116605866
     -51.8098564998765738      -48.8557659772522968      -64.7145214063953489
     -52.1163279625921874      -48.8181819580521292      -64.7289940903808656
     -52.4108250729533864      -48.7787437051439241      -64.7457291712261593
     -52.6932270054536716      -48.7377181227506284      -64.7644864719699882
     -52.9634377971481882      -48.6953906587789263      -64.7850114522213829
     -53.2213882219092582      -48.6520613879176693      -64.8070391775908092
     -53.4670372968871277      -48.6080404708619085      -64.8302982137142862
     -53.7003734032264219      -48.5636431751659643      -64.8545142900286180
     -53.9214151256314977      -48.5191851330706641      -64.8794142999299197
     -54.1302118504101983      -48.4749777693851982      -64.9047302747942609
     -54.3268441418268750      -48.4313237408693027      -64.9302028902933728
     -54.5114239294772105      -48.3885126517092061      -64.9555846678447182
     -54.6840945271030634      -48.3468171485762710      -64.9806428562629179
     -54.8450304984786499      -48.3064894585267410      -65.0051619588172684
     -54.9944373816845271      -48.2677583842147371      -65.0289458371540974
     -55.1325512844789642      -48.2308268047681352      -65.0518193990338176
     -55.2596383609442157      -48.1958696956928065      -65.0736298582171173
     -55.3759941766073069      -48.1630326302355627      -65.0942475123941335
     -55.4819429786032643      -48.1324309304309210      -65.1135662873111301
     -55.5778368715097599      -48.1041493107510405      -65.1315038784565843
     -55.6640549033867060      -48.0782419472701079      -65.1480014614074037
     -55.7410020706995084      -48.0547329984648215      -65.1630230846274117
     -55.8091082473403475      -48.0336175363721409      -65.1765547813738237
     -55.8688270424740949      -48.0135351338272898      -65.1895813441765881
     -55.9206345914480494      -47.9929663239682043      -65.2032026454875080
     -55.9650282841369773      -47.9722103543680163      -65.2171784640725463
     -56.0025254345144603      -47.9515407893413013      -65.2312884791871426
     -56.0336618953980903      -47.9312044099228558      -65.2453329351972258
     -56.0589906223875190      -47.9114262932718589      -65.2591287546196952
     -56.0790801909454970      -47.8924147016192947      -65.2725057998897000
     -56.0945132706592275      -47.8743663695090405      -65.2853028558687072
     -56.1058850608049511      -47.8574729811904191      -65.2973627563596466
     -56.1138016914243067      -47.8419301484498263      -65.3085256984749805
     -56.1188785942069188      -47.8279514387437743      -65.3186188819509397
     -56.1217388475355747      -47.8157930588813258      -65.3274383745259684
