  -68.514382439271373       -37.400967696739706       -49.982589398571626     
  -66.990382439271372       -37.313091475262162       -49.865151766164601     
  -65.466382439271371       -37.225215253784619       -49.747714133757576     
  -63.942382439271370       -37.137339032307075       -49.630276501350551     
  -57.836415132706122       -36.785259415924955       -49.159757902900608     
  -57.828133774623765       -36.784781899877068       -49.159119751269174     
  -57.816238267684980       -36.784096270632148       -49.158203477516480     
  -57.800094797213163       -36.783166335554377       -49.156960713866198     
  -57.779081126912281       -36.781956783326805       -49.155344270336890     
  -57.752588315155990       -36.780433349541447       -49.153308356042949     
  -57.720022399267805       -36.778562988064550       -49.150808808228575     
  -57.680806042570197       -36.776314047295052       -49.147803327885804     
  -57.634380139010240       -36.773656450418933       -49.144251720823803     
  -57.580205370225436       -36.770561878732465       -49.140116143096627     
  -57.517763709997709       -36.767003930785783       -49.135361314664294     
  -57.446559871161320       -36.762950691503185       -49.129944590852332     
  -57.366122690186614       -36.758370639789220       -49.123823861398634     
  -57.276006444862375       -36.753238576773626       -49.116965480769665     
  -57.175792100752886       -36.747531183820890       -49.109338346040424     
  -57.065088482419604       -36.741227225880266       -49.100914193243412     
  -56.943533366052677       -36.734307763318753       -49.091667921704762     
  -56.810794505956792       -36.726756245573299       -49.081577786177732     
  -56.666570580303926       -36.718558568990709       -49.070625579796904     
  -56.510592022544294       -36.709703328936826       -49.058797133352762     
  -56.342621778191898       -36.700181934341266       -49.046082711985655     
  -56.162455975997659       -36.689988644946183       -49.032477422716141     
  -55.969924512795629       -36.679120513457271       -49.017981652345000     
  -55.764891550926578       -36.667577172631951       -49.002601511964016     
  -55.547255936776075       -36.655360462540685       -48.986349354374951     
  -55.316951548711593       -36.642473867990581       -48.969244417400063     
  -55.073947575577087       -36.628921649246692       -48.951313555896832     
  -54.818248761992244       -36.614707398811284       -48.932591857835455     
  -54.549895620265602       -36.599832056275154       -48.913123383865887     
  -54.268964557382837       -36.584291881313185       -48.892962956064068     
  -53.975568035524255       -36.568075391050577       -48.872178011251158     
  -53.669854812604314       -36.551158928069988       -48.850850543616204     
  -53.352010202865898       -36.533501520087320       -48.829080652300931     
  -53.022256376892315       -36.515038794935883       -48.806990620118846     
  -52.680852406986276       -36.495677879743496       -48.784726733675249     
  -52.328093698251621       -36.475295988990055       -48.762459954967376     
  -51.964310912524923       -36.453741857312515       -48.740383984151812     
  -51.589868411361671       -36.430839811044116       -48.718710097536416     
  -51.205162097108300       -36.406397480364113       -48.697661313842922     
  -50.810617084204601       -36.380214110897796       -48.677464212674039     
  -50.406685174453258       -36.352089727580115       -48.658341273018358     
  -49.993842351855804       -36.321833759740557       -48.640503789304681     
  -49.572586438226196       -36.289272186302640       -48.624145084273742     
  -49.143434772468765       -36.254254117517355       -48.609435918658164     
  -48.706922430509749       -36.216654512519817       -48.596521214553107     
  -48.263600736523117       -36.176377123332244       -48.585524191593571     
  -47.814035939340805       -36.133357185561231       -48.576551058481769     
  -47.358807688885470       -36.087556438094722       -48.569685355304294     
  -46.898507603925680       -36.038961506311111       -48.564986892672984     
  -46.433737714743586       -35.987583392315024       -48.562492508371903     
  -45.965109002880070       -35.933456444512288       -48.562216632717181     
  -45.493239863483183       -35.876637369725280       -48.564152441918139     
  -45.018754662119100       -35.817203806791504       -48.568272999147368     
  -44.542282222440441       -35.755252947964415       -48.574532987958420     
  -44.064454382481351       -35.690899978811743       -48.582870727983341     
  -43.585904589840645       -35.624275696301957       -48.593209536309885     
  -43.107266607391075       -35.555523641002800       -48.605458759734077     
  -42.629173044398748       -35.484798354480581       -48.619516590488864     
  -42.152253923972921       -35.412263688619177       -48.635272516970993     
  -41.677135107408802       -35.338091745908329       -48.652609004484788     
  -41.204436733990420       -35.262462095651436       -48.671402976485886     
  -40.734771669837905       -35.185560623518739       -48.691526814440159     
  -40.268744008773666       -35.107578453442457       -48.712849488227512     
  -39.806947557598292       -35.028710867286925       -48.735237694819190     
  -39.349964380425426       -34.949156255871472       -48.758557041710546     
  -38.898363346632692       -34.869114980312084       -48.782673072151383     
  -38.452698741017308       -34.788788297287937       -48.807452340529245     
  -38.013508883225164       -34.708377210570298       -48.832763313891910     
  -37.581314814900558       -34.628081419969988       -48.858477333224840     
  -37.156619003703732       -34.548098177064141       -48.884469341566508     
  -36.739904119289605       -34.468621283839049       -48.910618698140460     
  -36.331631833934587       -34.389839997030379       -48.936809734036132     
  -35.932241694864878       -34.311938099330213       -48.962932392733919     
  -35.542150038491890       -34.235092897006801       -48.988882657340312     
  -35.161748979831451       -34.159474234399710       -49.014562996917235     
  -34.791405468676579       -34.085243562144591       -49.039882818507522     
  -34.431460382304877       -34.012553051761493       -49.064758705478475     
  -34.082227696728459       -33.941544958269482       -49.089114727215708     
  -33.743993695777448       -33.872350956321142       -49.112882427847552     
  -33.417016264743609       -33.805091571717568       -49.136000672233081     
  -33.101524237166871       -33.739875858689786       -49.158415585018645     
  -32.797716760526320       -33.676801354628317       -49.180080653533203     
  -32.505762718400348       -33.615954488756913       -49.200957270743778     
  -32.225800280208027       -33.557410506197954       -49.221014405988704     
  -31.957936576393223       -33.501232886692684       -49.240227322531425     
  -31.702247395902308       -33.447473421338636       -49.258577104753442     
  -31.458776948006598       -33.396172485770421       -49.276050356227088     
  -31.227537710014680       -33.347359288471964       -49.292638760964230     
  -31.008510350624885       -33.301052202656265       -49.308338692283641     
  -30.801643729599729       -33.257259174080012       -49.323150883703825     
  -30.606854980983538       -33.215978141308653       -49.337080080030091     
  -30.424029679891404       -33.177197465549426       -49.350134651417008     
  -30.253022089842638       -33.140896389583027       -49.362326245019034     
  -30.093655493773479       -33.107045497272409       -49.373669478027630     
  -29.945722608395503       -33.075607169054443       -49.384181676789581     
  -29.808986085531306       -33.046535998173034       -49.393882616486323     
  -29.683179099019345       -33.019779169233182       -49.402794265456762     
  -29.568006011356172       -32.995276830642595       -49.410940582768340     
  -29.463143119404897       -32.972962453625911       -49.418347356641718     
  -29.368239478425053       -32.952763170019182       -49.425042067500250     
  -29.282917802070926       -32.934600091485322       -49.431053772677814     
  -29.206775435607174       -32.918388614380248       -49.436413010005097     
  -29.139385399338671       -32.904038715114666       -49.441151716856503     
  -29.080297499640420       -32.891455270985411       -49.445303203212617     
  -29.029039433442772       -32.880552831809972       -49.448922693915407     
  -28.985118143307911       -32.871231249664390       -49.452052199449383     
  -28.948021126026966       -32.863372631344603       -49.454715660752854     
  -28.917217702212032       -32.856857417532822       -49.456941324772444     
  -28.892160414396077       -32.851564370537261       -49.458761224583114     
  -28.872286471999995       -32.847370582220904       -49.460210668975527     
  -28.857019239578683       -32.844151506276120       -49.461327748237750     
  -28.845769764654712       -32.841781018452600       -49.462152862610210     
  -28.837938341333338       -32.840131507873004       -49.462728279480430     
  -28.832916105773091       -32.839074002127482       -49.463097724851266     
  -28.830086659469757       -32.838478328389826       -49.463306013994902     
  -28.828827716198994       -32.838213312328676       -49.463398725520896     
  -22.732512768358959       -31.554897842502669       -49.912345612073189     
  -21.208512768358958       -31.234085549708023       -50.024576535337431     
  -19.684512768358957       -30.913273256913378       -50.136807458601673     
  -18.160512768358956       -30.592460964118732       -50.249038381865915     
